node_id,threshold,in_degree,out_degree,clustering,ffl
69,1.0,9,9,0.2708333333333333,35
70,1.0,9,5,0.3560606060606061,13
71,1.0,12,3,0.24025974025974026,8
72,1.0,7,8,0.19333333333333333,26
73,1.0,5,9,0.26153846153846155,33
74,1.0,7,3,0.3888888888888889,7
75,1.0,9,8,0.23786407766990292,29
76,1.0,9,12,0.28106508875739644,67
77,1.0,8,14,0.3324468085106383,94
78,1.0,9,14,0.3317307692307692,94
79,1.0,9,17,0.31386861313868614,119
80,1.0,11,14,0.32669322709163345,95
81,1.0,11,18,0.2979942693409742,141
82,1.0,11,18,0.3123209169054441,151
83,1.0,10,15,0.34063745019920316,118
84,1.0,8,12,0.35526315789473684,84
85,1.0,3,16,0.2835820895522388,88
86,1.0,5,12,0.3106796116504854,57
87,1.0,9,8,0.2761904761904762,22
88,1.0,11,4,0.28846153846153844,8
89,1.0,9,4,0.24074074074074073,11
90,1.0,4,6,0.2857142857142857,16
91,1.0,6,5,0.2638888888888889,11
92,1.0,8,1,0.30952380952380953,1
93,1.0,6,11,0.28365384615384615,51
94,1.0,9,17,0.26277372262773724,114
95,1.0,11,15,0.29744525547445255,101
96,1.0,11,17,0.29566563467492263,127
97,1.0,12,17,0.29083094555873923,122
98,1.0,12,18,0.2912234042553192,134
99,1.0,13,22,0.2785171102661597,199
100,1.0,12,21,0.30561555075593955,195
101,1.0,13,19,0.3287037037037037,175
102,1.0,10,13,0.3798076923076923,98
103,1.0,5,11,0.23626373626373626,39
104,1.0,10,2,0.32222222222222224,3
105,1.0,9,2,0.2916666666666667,3
106,1.0,8,2,0.21428571428571427,3
107,1.0,5,4,0.21428571428571427,9
108,1.0,6,4,0.21428571428571427,8
109,1.0,7,4,0.2714285714285714,12
110,1.0,8,11,0.2873134328358209,55
111,1.0,10,14,0.29475982532751094,88
112,1.0,11,18,0.27793696275071633,127
113,1.0,15,13,0.29721362229102166,82
114,1.0,13,16,0.2922636103151863,110
115,1.0,13,18,0.28465346534653463,129
116,1.0,15,20,0.27566539923954375,168
117,1.0,14,22,0.3154121863799283,210
118,1.0,14,22,0.3393177737881508,220
119,1.0,11,18,0.36063218390804597,157
120,1.0,2,20,0.16052631578947368,96
121,1.0,3,13,0.15384615384615385,39
122,1.0,8,7,0.23076923076923078,16
123,1.0,9,2,0.2222222222222222,3
124,1.0,5,1,0.5,1
125,1.0,0,0,0.0,0
126,1.0,2,4,0.16666666666666666,7
127,1.0,4,2,0.25,3
128,1.0,6,8,0.2923076923076923,33
129,1.0,9,13,0.27925531914893614,71
130,1.0,11,13,0.31004366812227074,77
131,1.0,12,16,0.29102167182662536,110
132,1.0,13,16,0.28285714285714286,109
133,1.0,14,15,0.28062678062678065,98
134,1.0,13,18,0.2733990147783251,128
135,1.0,14,21,0.27893738140417457,173
136,1.0,14,25,0.32099697885196377,252
137,1.0,15,23,0.3330670926517572,230
138,1.0,12,21,0.3641304347826087,192
139,1.0,7,15,0.40691489361702127,108
140,1.0,1,7,0.36666666666666664,24
141,1.0,3,8,0.2222222222222222,20
142,1.0,6,2,0.3333333333333333,3
143,1.0,9,2,0.2777777777777778,3
144,1.0,6,2,0.2,3
145,1.0,2,2,0.0,3
146,1.0,2,1,0.0,1
147,1.0,1,0,0.0,0
148,1.0,4,4,0.2,10
149,1.0,6,9,0.26282051282051283,37
150,1.0,9,10,0.3161764705882353,50
151,1.0,10,13,0.30238095238095236,74
152,1.0,13,13,0.3109090909090909,79
153,1.0,13,17,0.27586206896551724,116
154,1.0,15,17,0.26152073732718895,114
155,1.0,14,20,0.25757575757575757,144
156,1.0,14,20,0.2909090909090909,155
157,1.0,14,25,0.3114630467571644,234
158,1.0,16,23,0.3323262839879154,211
159,1.0,13,23,0.3240574506283663,190
160,1.0,8,17,0.4036144578313253,125
161,1.0,0,2,0.5,3
162,1.0,2,2,0.5,3
163,1.0,4,8,0.06666666666666667,18
164,1.0,4,2,0.3333333333333333,3
165,1.0,6,1,0.25,1
166,1.0,0,1,0.0,1
167,1.0,2,2,0.0,3
168,1.0,2,4,0.16666666666666666,9
169,1.0,2,3,0.16666666666666666,5
170,1.0,2,4,0.08333333333333333,7
171,1.0,4,5,0.21428571428571427,12
172,1.0,7,9,0.24175824175824176,36
173,1.0,11,12,0.2571428571428571,66
174,1.0,12,15,0.25666666666666665,87
175,1.0,14,16,0.2572944297082228,96
176,1.0,14,16,0.2726063829787234,95
177,1.0,13,17,0.26525198938992045,104
178,1.0,14,16,0.2724867724867725,96
179,1.0,16,17,0.2817204301075269,113
180,1.0,18,19,0.2946127946127946,136
181,1.0,17,21,0.3197767145135566,161
182,1.0,16,20,0.30734767025089604,136
183,1.0,9,14,0.39663461538461536,75
184,1.0,1,2,0.0,3
185,1.0,2,1,0.0,1
186,1.0,2,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,1,0.0,1
190,1.0,1,2,0.0,3
191,1.0,3,3,0.08333333333333333,5
192,1.0,4,3,0.1,4
193,1.0,2,0,0.0,0
194,1.0,4,5,0.16666666666666666,9
195,1.0,6,8,0.25757575757575757,29
196,1.0,10,10,0.27450980392156865,46
197,1.0,12,12,0.2792207792207792,64
198,1.0,13,11,0.3051948051948052,54
199,1.0,14,17,0.23029556650246305,86
200,1.0,14,11,0.30039525691699603,52
201,1.0,15,14,0.27492877492877493,83
202,1.0,15,17,0.28160919540229884,112
203,1.0,19,16,0.2878787878787879,94
204,1.0,19,14,0.32688172043010755,70
205,1.0,19,12,0.3251231527093596,44
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,1,0.0,1
212,1.0,1,1,0.0,1
213,1.0,1,2,0.0,3
214,1.0,2,3,0.0,5
215,1.0,3,1,0.0,1
216,1.0,2,3,0.0,5
217,1.0,2,1,0.0,1
218,1.0,2,0,0.5,0
219,1.0,6,4,0.3392857142857143,9
220,1.0,11,8,0.2740740740740741,31
221,1.0,12,16,0.2330246913580247,95
222,1.0,14,13,0.26,65
223,1.0,12,10,0.3,38
224,1.0,13,13,0.25181159420289856,58
225,1.0,12,18,0.2447089947089947,115
226,1.0,14,19,0.24838709677419354,126
227,1.0,18,14,0.29195402298850576,74
228,1.0,20,11,0.33374384236453203,44
229,1.0,20,9,0.3603988603988604,27
230,1.0,8,6,0.4772727272727273,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,3,3,0.0,4
239,1.0,2,1,0.0,1
240,1.0,2,2,0.0,3
241,1.0,0,0,0.0,0
242,1.0,2,3,0.0,5
243,1.0,5,6,0.20833333333333334,18
244,1.0,9,4,0.33636363636363636,10
245,1.0,11,11,0.2789473684210526,55
246,1.0,11,17,0.2153846153846154,87
247,1.0,13,11,0.26406926406926406,37
248,1.0,13,13,0.23731884057971014,51
249,1.0,14,21,0.20549242424242425,136
250,1.0,14,15,0.27492877492877493,87
251,1.0,16,16,0.2655172413793103,91
252,1.0,18,11,0.3176638176638177,40
253,1.0,18,7,0.40711462450592883,17
254,1.0,16,7,0.40476190476190477,13
255,1.0,10,5,0.47435897435897434,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,1,0.0,1
261,1.0,1,3,0.0,3
262,1.0,2,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,4,0.3333333333333333,9
266,1.0,3,6,0.21428571428571427,19
267,1.0,4,7,0.2638888888888889,25
268,1.0,9,12,0.195906432748538,55
269,1.0,11,13,0.24025974025974026,66
270,1.0,11,11,0.28157894736842104,48
271,1.0,13,3,0.36813186813186816,5
272,1.0,13,6,0.29411764705882354,12
273,1.0,13,19,0.2045977011494253,105
274,1.0,14,19,0.24408602150537634,127
275,1.0,18,12,0.2698412698412698,60
276,1.0,18,9,0.31833333333333336,29
277,1.0,22,4,0.3786231884057971,5
278,1.0,22,1,0.391304347826087,0
279,1.0,15,1,0.44166666666666665,0
280,1.0,7,0,0.6190476190476191,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,1,1,0.0,1
285,1.0,1,4,0.16666666666666666,8
286,1.0,3,6,0.11904761904761904,15
287,1.0,3,6,0.23809523809523808,18
288,1.0,4,9,0.2727272727272727,40
289,1.0,6,11,0.22380952380952382,48
290,1.0,7,2,0.2857142857142857,3
291,1.0,9,14,0.2357142857142857,73
292,1.0,10,13,0.2571428571428571,62
293,1.0,11,2,0.38181818181818183,3
294,1.0,11,1,0.4222222222222222,1
295,1.0,11,1,0.43333333333333335,1
296,1.0,11,11,0.32894736842105265,51
297,1.0,16,17,0.22903225806451613,115
298,1.0,17,9,0.28804347826086957,36
299,1.0,17,0,0.39705882352941174,0
300,1.0,21,1,0.39473684210526316,1
301,1.0,15,0,0.48095238095238096,0
302,1.0,13,0,0.5,0
303,1.0,8,0,0.5714285714285714,0
304,1.0,1,2,0.0,3
305,1.0,1,4,0.16666666666666666,7
306,1.0,3,2,0.16666666666666666,2
307,1.0,3,2,0.3333333333333333,3
308,1.0,3,4,0.35,9
309,1.0,6,10,0.23076923076923078,42
310,1.0,6,13,0.24632352941176472,66
311,1.0,7,5,0.26666666666666666,13
312,1.0,7,14,0.24853801169590642,72
313,1.0,11,17,0.20461538461538462,84
314,1.0,12,9,0.2309941520467836,29
315,1.0,8,0,0.39285714285714285,0
316,1.0,9,9,0.29583333333333334,37
317,1.0,12,19,0.24014778325123154,131
318,1.0,15,18,0.22903225806451613,117
319,1.0,15,11,0.2644927536231884,55
320,1.0,1,1,0.0,1
321,1.0,3,2,0.0,2
322,1.0,2,0,0.5,0
323,1.0,3,2,0.16666666666666666,3
324,1.0,5,1,0.4166666666666667,1
325,1.0,6,9,0.28205128205128205,39
326,1.0,6,11,0.3047619047619048,53
327,1.0,8,11,0.22794117647058823,47
328,1.0,7,6,0.33636363636363636,18
329,1.0,11,13,0.22943722943722944,52
330,1.0,10,9,0.2536764705882353,29
331,1.0,9,6,0.22435897435897437,19
332,1.0,7,13,0.23202614379084968,55
333,1.0,12,15,0.25666666666666665,85
334,1.0,15,15,0.25132275132275134,82
335,1.0,15,11,0.2753623188405797,49
336,1.0,10,5,0.36538461538461536,15
337,1.0,0,0,0.0,0
338,1.0,1,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,2,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,4,8,0.3333333333333333,30
343,1.0,8,10,0.275,41
344,1.0,8,9,0.2571428571428571,33
345,1.0,8,6,0.3181818181818182,17
346,1.0,13,3,0.34065934065934067,6
347,1.0,9,4,0.37272727272727274,8
348,1.0,8,11,0.15808823529411764,37
349,1.0,10,6,0.29120879120879123,17
350,1.0,12,11,0.2785714285714286,49
351,1.0,13,11,0.3008658008658009,47
352,1.0,13,9,0.3157894736842105,33
353,1.0,13,5,0.35,14
354,1.0,0,0,0.0,0
355,1.0,1,1,0.0,1
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,4,6,0.375,18
361,1.0,9,5,0.3333333333333333,12
362,1.0,8,6,0.3181818181818182,18
363,1.0,9,7,0.2802197802197802,25
364,1.0,11,8,0.2757352941176471,27
365,1.0,11,2,0.38181818181818183,3
366,1.0,7,3,0.30357142857142855,5
367,1.0,9,3,0.3333333333333333,5
368,1.0,11,8,0.30514705882352944,27
369,1.0,11,7,0.375,22
370,1.0,13,6,0.3602941176470588,16
371,1.0,13,4,0.37142857142857144,9
372,1.0,11,2,0.43636363636363634,3
373,1.0,1,1,0.0,1
374,1.0,1,1,0.0,1
375,1.0,1,1,0.0,1
376,1.0,1,2,0.0,3
377,1.0,1,2,0.0,3
378,1.0,1,2,0.0,3
379,1.0,4,6,0.30357142857142855,16
380,1.0,10,6,0.2857142857142857,18
381,1.0,10,5,0.3141025641025641,12
382,1.0,9,5,0.2878787878787879,14
383,1.0,11,7,0.26666666666666666,21
384,1.0,9,3,0.34444444444444444,6
385,1.0,7,3,0.2857142857142857,6
386,1.0,8,3,0.2777777777777778,6
387,1.0,11,4,0.358974358974359,8
388,1.0,12,4,0.36813186813186816,9
389,1.0,15,3,0.35,5
390,1.0,15,2,0.3761904761904762,3
391,1.0,13,1,0.4015151515151515,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,2,1,0.0,1
396,1.0,2,1,0.0,1
397,1.0,4,4,0.3,7
398,1.0,11,4,0.27564102564102566,9
399,1.0,10,3,0.35454545454545455,5
400,1.0,9,3,0.3111111111111111,6
401,1.0,10,4,0.3333333333333333,9
402,1.0,8,5,0.2909090909090909,14
403,1.0,7,5,0.2,12
404,1.0,6,3,0.2619047619047619,5
405,1.0,13,1,0.30303030303030304,1
406,1.0,13,2,0.3717948717948718,3
407,1.0,16,1,0.36666666666666664,1
408,1.0,2,0,0.5,0
409,1.0,6,2,0.3333333333333333,3
410,1.0,10,1,0.3472222222222222,1
411,1.0,10,2,0.35555555555555557,3
412,1.0,8,3,0.3333333333333333,6
413,1.0,6,3,0.23809523809523808,5
414,1.0,6,1,0.3,1
415,1.0,5,1,0.4166666666666667,1
0,1.14,2,4,0.25,9
1,1.14,2,4,0.25,9
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,3,9,0.26136363636363635,34
5,1.14,2,9,0.35714285714285715,38
6,1.14,1,8,0.2857142857142857,27
7,1.14,2,6,0.3333333333333333,16
8,1.14,3,4,0.3,8
9,1.14,5,2,0.25,3
10,1.14,4,3,0.2,6
11,1.14,4,5,0.21428571428571427,14
12,1.14,5,2,0.25,3
13,1.14,4,3,0.45,7
14,1.14,4,3,0.55,7
15,1.14,3,7,0.3148148148148148,25
16,1.14,2,7,0.325,23
17,1.14,1,7,0.3,22
18,1.14,2,7,0.2857142857142857,21
19,1.14,4,5,0.2619047619047619,11
20,1.14,6,5,0.2361111111111111,13
21,1.14,7,3,0.23214285714285715,5
22,1.14,6,1,0.3,1
23,1.14,4,6,0.2037037037037037,18
24,1.14,4,7,0.3088235294117647,27
25,1.14,7,7,0.25396825396825395,28
26,1.14,7,8,0.3,34
27,1.14,9,6,0.3333333333333333,25
28,1.14,9,8,0.28431372549019607,36
29,1.14,4,9,0.3055555555555556,35
30,1.14,2,0,0.5,0
31,1.14,1,3,0.0,5
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,6,0.3,18
34,1.14,4,6,0.17857142857142858,15
35,1.14,6,5,0.2361111111111111,11
36,1.14,8,1,0.2619047619047619,1
37,1.14,8,2,0.14814814814814814,4
38,1.14,5,5,0.1346153846153846,14
39,1.14,4,6,0.23076923076923078,20
40,1.14,5,9,0.28125,40
41,1.14,6,13,0.2798507462686567,75
42,1.14,6,15,0.2857142857142857,91
43,1.14,6,16,0.27540106951871657,98
44,1.14,7,15,0.27540106951871657,90
45,1.14,7,13,0.29,74
46,1.14,6,8,0.33076923076923076,33
47,1.14,4,1,0.5,1
48,1.14,0,0,0.0,0
49,1.14,3,5,0.4666666666666667,14
50,1.14,4,4,0.4666666666666667,9
51,1.14,6,7,0.24545454545454545,22
52,1.14,7,12,0.10294117647058823,37
53,1.14,6,3,0.23809523809523808,5
54,1.14,8,3,0.2,7
55,1.14,5,6,0.23529411764705882,19
56,1.14,5,7,0.1744186046511628,22
57,1.14,5,9,0.203125,34
58,1.14,5,10,0.28289473684210525,47
59,1.14,6,11,0.3106796116504854,59
60,1.14,7,11,0.3220338983050847,60
61,1.14,7,14,0.30177514792899407,85
62,1.14,7,14,0.2852941176470588,81
63,1.14,7,11,0.3445378151260504,58
64,1.14,8,15,0.2860576923076923,99
65,1.14,8,11,0.332089552238806,65
66,1.14,6,5,0.44285714285714284,17
67,1.14,2,12,0.34615384615384615,59
68,1.14,4,5,0.575,16
69,1.14,8,8,0.24175824175824176,24
70,1.14,9,3,0.37777777777777777,6
71,1.14,10,3,0.2037037037037037,7
72,1.14,5,5,0.17307692307692307,14
73,1.14,4,6,0.2222222222222222,16
74,1.14,6,2,0.36666666666666664,3
75,1.14,5,8,0.2777777777777778,27
76,1.14,7,10,0.28640776699029125,49
77,1.14,8,11,0.30223880597014924,58
78,1.14,9,11,0.31788079470198677,58
79,1.14,8,13,0.31176470588235294,74
80,1.14,8,12,0.3104575163398693,65
81,1.14,9,15,0.3065217391304348,101
82,1.14,10,16,0.29927007299270075,115
83,1.14,10,12,0.32180851063829785,78
84,1.14,7,9,0.36666666666666664,49
85,1.14,3,15,0.2711864406779661,75
86,1.14,5,12,0.2961165048543689,57
87,1.14,9,8,0.24761904761904763,21
88,1.14,9,4,0.2818181818181818,8
89,1.14,6,3,0.21428571428571427,5
90,1.14,4,3,0.2,5
91,1.14,4,4,0.13333333333333333,8
92,1.14,7,1,0.23333333333333334,1
93,1.14,6,9,0.2727272727272727,33
94,1.14,8,12,0.2781456953642384,64
95,1.14,10,13,0.2692307692307692,76
96,1.14,11,14,0.27689243027888444,85
97,1.14,11,14,0.2757936507936508,83
98,1.14,11,13,0.2748917748917749,76
99,1.14,11,15,0.2927272727272727,103
100,1.14,11,18,0.2979942693409742,146
101,1.14,10,16,0.3553113553113553,126
102,1.14,9,11,0.3675496688741722,70
103,1.14,5,10,0.24358974358974358,33
104,1.14,9,1,0.35714285714285715,1
105,1.14,8,2,0.19642857142857142,3
106,1.14,3,1,0.0,1
107,1.14,2,4,0.16666666666666666,9
108,1.14,3,3,0.16666666666666666,5
109,1.14,6,3,0.19047619047619047,6
110,1.14,8,8,0.2777777777777778,33
111,1.14,8,11,0.29850746268656714,54
112,1.14,10,13,0.2764423076923077,73
113,1.14,11,11,0.291005291005291,54
114,1.14,11,12,0.28095238095238095,65
115,1.14,11,13,0.2792207792207792,75
116,1.14,12,15,0.28929765886287623,102
117,1.14,11,20,0.30074257425742573,169
118,1.14,13,19,0.33178654292343385,169
119,1.14,10,15,0.37,116
120,1.14,1,13,0.24242424242424243,57
121,1.14,3,8,0.19444444444444445,21
122,1.14,6,5,0.3194444444444444,9
123,1.14,8,2,0.23214285714285715,3
124,1.14,3,1,0.5,1
125,1.14,0,0,0.0,0
126,1.14,2,4,0.08333333333333333,6
127,1.14,4,1,0.3333333333333333,1
128,1.14,4,7,0.25,24
129,1.14,6,9,0.30128205128205127,39
130,1.14,9,10,0.29044117647058826,46
131,1.14,9,12,0.28654970760233917,63
132,1.14,10,14,0.26406926406926406,82
133,1.14,11,13,0.2727272727272727,74
134,1.14,12,15,0.25166666666666665,89
135,1.14,13,17,0.27984084880636606,122
136,1.14,12,22,0.29554655870445345,192
137,1.14,12,20,0.3561484918793503,181
138,1.14,10,19,0.3472622478386167,155
139,1.14,6,12,0.4194915254237288,75
140,1.14,1,3,0.5,6
141,1.14,3,5,0.16666666666666666,10
142,1.14,6,2,0.23333333333333334,3
143,1.14,8,2,0.17857142857142858,3
144,1.14,2,2,0.0,3
145,1.14,2,2,0.0,3
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,3,4,0.25,10
149,1.14,4,8,0.28888888888888886,31
150,1.14,8,10,0.25833333333333336,46
151,1.14,10,10,0.28104575163398693,47
152,1.14,11,12,0.26666666666666666,61
153,1.14,11,13,0.2683982683982684,71
154,1.14,11,13,0.27056277056277056,71
155,1.14,12,15,0.24666666666666667,83
156,1.14,14,17,0.2654320987654321,109
157,1.14,14,20,0.2975708502024291,158
158,1.14,13,20,0.32792207792207795,167
159,1.14,12,21,0.306941431670282,156
160,1.14,6,16,0.35638297872340424,99
161,1.14,0,2,0.5,3
162,1.14,2,2,0.5,3
163,1.14,3,6,0.07142857142857142,12
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,3,0.0,5
169,1.14,2,2,0.0,3
170,1.14,1,3,0.0,4
171,1.14,4,4,0.2,9
172,1.14,6,7,0.24545454545454545,24
173,1.14,9,10,0.23897058823529413,44
174,1.14,9,10,0.2757352941176471,45
175,1.14,11,12,0.2642857142857143,62
176,1.14,11,12,0.26904761904761904,59
177,1.14,12,12,0.27056277056277056,61
178,1.14,12,12,0.27056277056277056,60
179,1.14,13,12,0.2984189723320158,64
180,1.14,15,17,0.30069124423963134,114
181,1.14,14,18,0.3187066974595843,121
182,1.14,13,18,0.3163771712158809,114
183,1.14,8,13,0.35,56
184,1.14,1,2,0.0,2
185,1.14,1,0,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,1,2,0.0,3
191,1.14,3,3,0.0,5
192,1.14,3,2,0.0,3
193,1.14,1,0,0.0,0
194,1.14,2,4,0.16666666666666666,7
195,1.14,6,7,0.22727272727272727,22
196,1.14,8,8,0.27472527472527475,30
197,1.14,10,11,0.25146198830409355,52
198,1.14,11,9,0.2875816993464052,39
199,1.14,11,11,0.2578947368421053,46
200,1.14,11,9,0.30392156862745096,38
201,1.14,11,11,0.2789473684210526,52
202,1.14,15,14,0.254985754985755,79
203,1.14,15,15,0.2962962962962963,85
204,1.14,17,13,0.31746031746031744,65
205,1.14,16,11,0.32,40
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,2,1,0.0,1
215,1.14,2,1,0.0,1
216,1.14,2,3,0.0,5
217,1.14,2,1,0.0,1
218,1.14,1,0,0.0,0
219,1.14,4,2,0.25,3
220,1.14,8,7,0.28205128205128205,23
221,1.14,8,11,0.2610294117647059,50
222,1.14,9,11,0.2581699346405229,50
223,1.14,10,9,0.2867647058823529,31
224,1.14,10,11,0.2543859649122807,42
225,1.14,10,16,0.23007246376811594,91
226,1.14,12,15,0.24833333333333332,87
227,1.14,14,14,0.26615384615384613,71
228,1.14,16,10,0.3423913043478261,38
229,1.14,18,9,0.335,26
230,1.14,7,6,0.45454545454545453,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,1,2,0.0,3
238,1.14,2,3,0.0,4
239,1.14,2,1,0.0,1
240,1.14,2,2,0.0,3
241,1.14,0,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,3,6,0.23809523809523808,18
244,1.14,8,2,0.32142857142857145,3
245,1.14,8,9,0.2857142857142857,39
246,1.14,10,12,0.2394736842105263,57
247,1.14,11,9,0.24183006535947713,25
248,1.14,11,11,0.2236842105263158,34
249,1.14,12,16,0.21384615384615385,86
250,1.14,11,12,0.2785714285714286,59
251,1.14,13,15,0.2553846153846154,82
252,1.14,17,10,0.30666666666666664,34
253,1.14,18,7,0.3715415019762846,16
254,1.14,16,6,0.37894736842105264,8
255,1.14,9,5,0.4393939393939394,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,1,0.0,1
261,1.14,1,1,0.0,1
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,2,1,0.0,1
265,1.14,1,3,0.0,5
266,1.14,3,6,0.16666666666666666,18
267,1.14,3,6,0.30952380952380953,19
268,1.14,7,10,0.17142857142857143,38
269,1.14,8,12,0.22875816993464052,56
270,1.14,10,10,0.24836601307189543,39
271,1.14,10,3,0.35454545454545455,4
272,1.14,10,4,0.3484848484848485,6
273,1.14,11,15,0.20833333333333334,71
274,1.14,10,16,0.2463768115942029,90
275,1.14,11,11,0.28157894736842104,48
276,1.14,17,7,0.31385281385281383,18
277,1.14,19,4,0.36666666666666664,5
278,1.14,20,0,0.3763157894736842,0
279,1.14,13,1,0.4340659340659341,0
280,1.14,5,0,0.55,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,1,4,0.16666666666666666,8
286,1.14,2,4,0.16666666666666666,8
287,1.14,3,6,0.14285714285714285,16
288,1.14,3,7,0.32142857142857145,26
289,1.14,6,9,0.21153846153846154,34
290,1.14,6,2,0.3333333333333333,3
291,1.14,6,11,0.2714285714285714,52
292,1.14,9,12,0.24561403508771928,54
293,1.14,11,2,0.34545454545454546,3
294,1.14,8,0,0.42857142857142855,0
295,1.14,9,0,0.4166666666666667,0
296,1.14,10,8,0.3375,30
297,1.14,12,14,0.24094202898550723,80
298,1.14,13,8,0.27485380116959063,28
