node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.73074297352429,9.506576505683384,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.269877274911273,19.20052352000011,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.75236562387007,36.31668715943038,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.407245394653753,31.909516308058848,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,49.88066528381437,87.66131985918037,1,5,0.08333333333333333,10
5,-1.4136125654450262,-78.75,1.0,67.45022477561223,76.85584074439248,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,23.318723715632995,18.229117659467455,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.676799897754965,17.927896254430458,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,34.706801692276606,20.804102691001567,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,32.51073343223744,39.15945696248839,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,32.945116218552435,78.2942595170554,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,39.110161741139194,94.33170036357335,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,46.00347983062015,58.761369664079396,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,66.70680045686603,72.1912228194679,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,93.31592067704754,63.22766239556399,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,114.24163062046031,73.71515650445316,2,10,0.26136363636363635,37
16,0.4712041884816754,-77.5,1.0,100.00570112924673,70.20393523112946,2,14,0.19444444444444445,55
17,-10.837696335078537,-76.25,1.0,28.511901712371767,49.42871068910104,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,37.82691118135623,21.877269148734793,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,52.59611746763976,41.49554817291798,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,34.79068934892458,76.66181557327651,2,1,0.0,1
