node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,56.11038725458821,26.275177111710143,4,3,0.4,6
1,-5.183246073298429,-78.75,1.0,56.185882867657135,44.937208770074314,2,5,0.4,16
2,-4.2408376963350785,-78.75,1.0,81.49998997035333,53.90536275536982,4,7,0.34285714285714286,25
3,-3.298429319371728,-78.75,1.0,86.59659246599409,43.21844047992682,3,4,0.45,10
4,-2.356020942408377,-78.75,1.0,110.69618916756144,100.83544015564257,2,12,0.3484848484848485,67
5,-1.4136125654450262,-78.75,1.0,132.9047526914748,92.08013472292805,3,15,0.3487394957983193,101
6,-8.952879581151834,-77.5,1.0,109.56329177681084,45.09009158829404,3,20,0.2822966507177033,126
7,-8.010471204188482,-77.5,1.0,98.76559800589936,47.49494055397592,4,17,0.3029411764705882,92
8,-7.0680628272251305,-77.5,1.0,103.13401379106512,50.28885222116345,6,8,0.36363636363636365,25
9,-6.12565445026178,-77.5,1.0,106.88928157787954,48.275853523834,8,5,0.42727272727272725,13
10,-5.183246073298429,-77.5,1.0,99.30089152455292,94.01748320979975,10,6,0.2857142857142857,19
11,-4.2408376963350785,-77.5,1.0,101.17096201884475,108.93104272417271,8,10,0.21008403361344538,41
12,-3.298429319371728,-77.5,1.0,110.25801062994222,73.83933704670585,7,4,0.2916666666666667,10
13,-2.356020942408377,-77.5,1.0,127.274266799781,85.86540131740513,8,5,0.28703703703703703,17
14,-1.4136125654450262,-77.5,1.0,157.4167897384809,74.11801714411615,7,9,0.47191011235955055,52
15,-0.4712041884816754,-77.5,1.0,182.25454527024849,84.75418443068482,6,20,0.29120879120879123,140
16,0.4712041884816754,-77.5,1.0,190.88928245056067,81.20075841933537,6,15,0.34911242603550297,90
17,-10.837696335078537,-76.25,1.0,106.09641588558047,66.84376803366746,2,16,0.31666666666666665,95
18,-9.895287958115185,-76.25,1.0,132.92788051411983,46.27027467533788,2,18,0.30392156862745096,114
19,-8.952879581151834,-76.25,1.0,203.33474693112993,52.229097530694354,6,16,0.29210526315789476,81
20,-8.010471204188482,-76.25,1.0,130.5003546566751,97.6148186429142,8,11,0.33088235294117646,37
21,-7.0680628272251305,-76.25,1.0,99.39133659314768,81.18849082166417,11,3,0.36363636363636365,5
22,-6.12565445026178,-76.25,1.0,97.79812028449571,67.22308515367597,13,2,0.37662337662337664,4
23,-5.183246073298429,-76.25,1.0,107.93013998270091,112.48782427952362,12,6,0.3389830508474576,18
24,-4.2408376963350785,-76.25,1.0,107.08693607821111,116.35185329131342,11,9,0.23509933774834438,35
25,-3.298429319371728,-76.25,1.0,109.97210462126682,118.35339971153623,8,9,0.21153846153846154,35
26,-2.356020942408377,-76.25,1.0,114.6800687382639,119.21085753264252,9,10,0.25555555555555554,47
27,-1.4136125654450262,-76.25,1.0,125.82550454806238,118.96282471323569,10,12,0.3502673796791444,73
28,-0.4712041884816754,-76.25,1.0,137.52990313203284,113.46968569987408,11,10,0.38392857142857145,49
29,0.4712041884816754,-76.25,1.0,183.32031375087394,110.98992018171903,8,11,0.3656716417910448,46
30,1.4136125654450262,-76.25,1.0,170.28272296185176,18.328117470210813,6,1,0.65,1
31,-13.664921465968591,-75.0,1.0,4.671426307758037,6.905861786870334,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,69.12295810621104,38.89981755288971,2,7,0.5,28
33,-11.780104712041888,-75.0,1.0,153.64455082478003,56.41787452026853,3,18,0.2543859649122807,104
34,-10.837696335078537,-75.0,1.0,226.63673318787036,59.23021870853469,6,16,0.25526315789473686,73
35,-9.895287958115185,-75.0,1.0,159.29183506847545,91.83791186880377,8,11,0.27941176470588236,34
36,-8.952879581151834,-75.0,1.0,97.82030122773946,59.844178563988336,13,2,0.28205128205128205,3
37,-8.010471204188482,-75.0,1.0,75.00787230233175,85.17679528097857,16,2,0.26666666666666666,3
38,-7.0680628272251305,-75.0,1.0,79.90995399450622,109.03516795952964,15,4,0.28308823529411764,9
39,-6.12565445026178,-75.0,1.0,98.52289302857575,109.62121555808056,14,4,0.29411764705882354,10
40,-5.183246073298429,-75.0,1.0,120.623359073407,111.28634693171867,14,9,0.19951923076923078,32
41,-4.2408376963350785,-75.0,1.0,141.42777783349118,115.56120240483556,8,15,0.20673076923076922,78
42,-3.298429319371728,-75.0,1.0,148.77610965349484,118.55931026843528,6,16,0.2037037037037037,85
43,-2.356020942408377,-75.0,1.0,151.7596293140177,119.0655580398548,7,17,0.20869565217391303,93
44,-1.4136125654450262,-75.0,1.0,158.47904608017288,119.58396727682525,10,18,0.22993827160493827,103
45,-0.4712041884816754,-75.0,1.0,150.54688102370983,118.17124150913753,12,13,0.31274900398406374,66
46,0.4712041884816754,-75.0,1.0,132.86149850938483,119.56149458467351,10,7,0.38571428571428573,18
47,1.4136125654450262,-75.0,1.0,135.6838569149199,51.03362350222616,7,1,0.6666666666666666,1
48,2.356020942408377,-75.0,1.0,141.40412636770475,11.2037875481474,3,0,0.6666666666666666,0
49,-14.607329842931941,-73.75,1.0,8.26750510842855,9.331280693769486,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,87.9696505074414,42.885087373931896,6,4,0.5,10
51,-12.72251308900524,-73.75,1.0,230.41463852316454,76.33309106758043,7,18,0.2509881422924901,110
52,-11.780104712041888,-73.75,1.0,213.793176695278,96.30817578985881,11,23,0.18548387096774194,121
53,-10.837696335078537,-73.75,1.0,116.2144852163686,102.3021377709958,14,5,0.35661764705882354,12
54,-9.895287958115185,-73.75,1.0,88.1368049051035,109.11934249631935,17,3,0.3660130718954248,6
55,-8.952879581151834,-73.75,1.0,81.16764293186199,104.00082530550857,18,5,0.33095238095238094,14
56,-8.010471204188482,-73.75,1.0,88.71310806603312,97.90077251793292,17,5,0.3148148148148148,14
57,-7.0680628272251305,-73.75,1.0,105.99002656078643,111.56866262186249,12,9,0.23529411764705882,32
58,-6.12565445026178,-73.75,1.0,119.04266706818142,113.60909024275465,8,7,0.21794871794871795,22
59,-5.183246073298429,-73.75,1.0,129.73507736384482,107.18064646312972,6,7,0.2545454545454545,22
60,-4.2408376963350785,-73.75,1.0,142.22222915869875,113.68701181235906,5,9,0.2803030303030303,35
61,-3.298429319371728,-73.75,1.0,153.23788303416615,114.98587642529348,7,9,0.27472527472527475,36
62,-2.356020942408377,-73.75,1.0,158.4898966993872,115.97869363158102,7,11,0.2625,49
63,-1.4136125654450262,-73.75,1.0,154.1515175980572,102.42360197306358,8,9,0.2904761904761905,36
64,-0.4712041884816754,-73.75,1.0,158.98151287867006,118.86045641097694,12,12,0.24891774891774893,53
65,0.4712041884816754,-73.75,1.0,150.2576280089073,120.98594415238904,12,6,0.375,17
66,1.4136125654450262,-73.75,1.0,130.2191427451032,116.57117293429009,10,2,0.5,3
67,-14.607329842931941,-72.5,1.0,30.01247976157562,33.75464496307488,4,6,0.48214285714285715,19
68,-13.664921465968591,-72.5,1.0,151.0662887694643,40.30844035506009,5,11,0.4230769230769231,57
69,-12.72251308900524,-72.5,1.0,203.69431293970203,66.74606787347295,8,14,0.32275132275132273,72
70,-11.780104712041888,-72.5,1.0,131.78343863126264,107.84887440731798,12,7,0.4007352941176471,25
71,-10.837696335078537,-72.5,1.0,84.87287499762606,111.20791418825635,16,5,0.36176470588235293,16
72,-9.895287958115185,-72.5,1.0,82.84474765589938,111.81187751179095,14,8,0.3449197860962567,28
73,-8.952879581151834,-72.5,1.0,89.40401544734304,111.2383096756732,12,7,0.32222222222222224,22
74,-8.010471204188482,-72.5,1.0,98.19117174872356,64.56753970714045,11,4,0.3333333333333333,8
75,-7.0680628272251305,-72.5,1.0,116.01668111394606,97.9256145110853,9,6,0.25,18
76,-6.12565445026178,-72.5,1.0,121.79797985840202,114.60963783796576,5,7,0.25555555555555554,22
77,-5.183246073298429,-72.5,1.0,134.57146977571105,114.02742384723635,7,7,0.21212121212121213,22
78,-4.2408376963350785,-72.5,1.0,146.74369841499978,102.6991716414905,7,8,0.24358974358974358,28
79,-3.298429319371728,-72.5,1.0,153.94374782142344,113.6532033698167,7,9,0.26373626373626374,35
80,-2.356020942408377,-72.5,1.0,158.56192520760993,108.56529918745433,8,9,0.28095238095238095,35
81,-1.4136125654450262,-72.5,1.0,163.52081851757066,113.75638259832301,8,11,0.2536764705882353,48
82,-0.4712041884816754,-72.5,1.0,170.469484697911,117.39170219294408,10,11,0.24269005847953215,49
83,0.4712041884816754,-72.5,1.0,167.2099717534986,117.33465326200974,12,8,0.2647058823529412,30
84,1.4136125654450262,-72.5,1.0,161.04742092518813,118.2242628598191,11,4,0.3525641025641026,10
85,-14.607329842931941,-71.25,1.0,55.70258481270776,39.766797962065965,3,18,0.3735294117647059,128
86,-13.664921465968591,-71.25,1.0,205.313087224645,61.0836115281882,4,29,0.23542116630669546,217
87,-12.72251308900524,-71.25,1.0,192.58920547798832,84.64046934937602,9,15,0.31521739130434784,77
88,-11.780104712041888,-71.25,1.0,102.28538674509214,112.58937997394241,13,5,0.3416666666666667,15
89,-10.837696335078537,-71.25,1.0,79.70422310451157,111.6964461794123,13,6,0.3382352941176471,22
90,-9.895287958115185,-71.25,1.0,88.05980236912592,112.05700449993842,11,8,0.25925925925925924,27
91,-8.952879581151834,-71.25,1.0,96.52396974188514,104.39700072656767,9,6,0.23076923076923078,14
92,-8.010471204188482,-71.25,1.0,104.01046948766206,51.58312994048304,6,1,0.4,1
93,-7.0680628272251305,-71.25,1.0,112.09919095497283,113.53546224373535,6,6,0.18888888888888888,18
94,-6.12565445026178,-71.25,1.0,120.81523197538566,114.09653527690374,6,6,0.25555555555555554,18
95,-5.183246073298429,-71.25,1.0,133.17826606476174,115.21688373460763,7,6,0.21818181818181817,18
96,-4.2408376963350785,-71.25,1.0,140.9711730184422,110.50053398871084,8,7,0.21794871794871795,24
97,-3.298429319371728,-71.25,1.0,145.559336853298,115.25008597318494,9,9,0.2125,34
