node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
6,1.0,-8.952879581151834,-77.5,87.98941501451428,58.23970185183219,2.75,9.416666666666666,0.20011815959578427,56.083333333333336
6,1.14,-8.952879581151834,-77.5,87.98941501451428,58.23970185183219,2.6666666666666665,7.583333333333333,0.20354649000975775,39.916666666666664
6,1.5,-8.952879581151834,-77.5,87.98941501451428,58.23970185183219,1.75,5.416666666666667,0.19603552087370857,21.166666666666668
7,1.0,-8.010471204188482,-77.5,73.84823876850045,53.99996142495155,2.9166666666666665,6.666666666666667,0.21372804969941192,29.666666666666668
7,1.14,-8.010471204188482,-77.5,73.84823876850045,53.99996142495155,2.75,5.583333333333333,0.21755015817515813,21.833333333333332
7,1.5,-8.010471204188482,-77.5,73.84823876850045,53.99996142495155,2.4166666666666665,3.75,0.20570286195286194,9.416666666666666
8,1.0,-7.0680628272251305,-77.5,74.77650731315296,47.01198272055024,4.083333333333333,4.083333333333333,0.22181024993524992,12.75
8,1.14,-7.0680628272251305,-77.5,74.77650731315296,47.01198272055024,3.75,3.3333333333333335,0.2241180116180116,9.083333333333334
8,1.5,-7.0680628272251305,-77.5,74.77650731315296,47.01198272055024,3.0,2.25,0.20433201058201056,4.166666666666667
9,1.0,-6.12565445026178,-77.5,78.72059410836806,36.252811649442734,4.666666666666667,2.0,0.23711982461982462,5.25
9,1.14,-6.12565445026178,-77.5,78.72059410836806,36.252811649442734,4.416666666666667,1.75,0.24637075887075888,4.166666666666667
9,1.5,-6.12565445026178,-77.5,78.72059410836806,36.252811649442734,3.25,1.0,0.20363756613756612,1.75
10,1.0,-5.183246073298429,-77.5,92.34248326064152,77.59232284205443,5.25,4.666666666666667,0.166912978497226,19.0
10,1.14,-5.183246073298429,-77.5,92.34248326064152,77.59232284205443,5.083333333333333,3.9166666666666665,0.15225970017636684,13.916666666666666
10,1.5,-5.183246073298429,-77.5,92.34248326064152,77.59232284205443,3.5833333333333335,2.5,0.11835803085803086,6.75
11,1.0,-4.240837696335079,-77.5,99.13084788076954,96.81438040103968,5.666666666666667,5.416666666666667,0.14392716980992468,20.916666666666668
11,1.14,-4.240837696335079,-77.5,99.13084788076954,96.81438040103968,4.416666666666667,4.5,0.1425287539258127,15.0
11,1.5,-4.240837696335079,-77.5,99.13084788076954,96.81438040103968,2.6666666666666665,2.9166666666666665,0.09578373015873015,6.666666666666667
12,1.0,-3.298429319371728,-77.5,107.75374248071279,56.52391702999747,5.0,2.4166666666666665,0.20147262811115837,5.5
12,1.14,-3.298429319371728,-77.5,107.75374248071279,56.52391702999747,4.0,2.0,0.18389804639804638,4.0
12,1.5,-3.298429319371728,-77.5,107.75374248071279,56.52391702999747,2.6666666666666665,0.9166666666666666,0.15297619047619046,1.1666666666666667
13,1.0,-2.356020942408377,-77.5,130.23644012110088,64.81428370777975,4.666666666666667,3.3333333333333335,0.22661217995970317,9.916666666666666
13,1.14,-2.356020942408377,-77.5,130.23644012110088,64.81428370777975,3.9166666666666665,2.75,0.22967923280423277,7.166666666666667
13,1.5,-2.356020942408377,-77.5,130.23644012110088,64.81428370777975,2.6666666666666665,1.75,0.22817460317460317,2.8333333333333335
14,1.0,-1.4136125654450262,-77.5,150.2753329031915,51.2781244830141,3.8333333333333335,3.8333333333333335,0.29471392277196556,12.916666666666666
14,1.14,-1.4136125654450262,-77.5,150.2753329031915,51.2781244830141,3.25,2.5,0.3076058201058201,6.833333333333333
14,1.5,-1.4136125654450262,-77.5,150.2753329031915,51.2781244830141,2.6666666666666665,1.75,0.2345238095238095,3.3333333333333335
15,1.0,-0.4712041884816754,-77.5,149.31536948385738,58.3068697488303,3.0833333333333335,7.333333333333333,0.22312756017466162,28.166666666666668
15,1.14,-0.4712041884816754,-77.5,149.31536948385738,58.3068697488303,2.8333333333333335,6.0,0.22503900420567088,20.833333333333332
15,1.5,-0.4712041884816754,-77.5,149.31536948385738,58.3068697488303,1.75,4.083333333333333,0.1667877950181321,11.166666666666666
16,1.0,0.4712041884816754,-77.5,131.25551977715065,59.38961146267048,2.5833333333333335,6.083333333333333,0.26985199117076136,19.0
16,1.14,0.4712041884816754,-77.5,131.25551977715065,59.38961146267048,2.25,5.5,0.22210967232897053,15.75
16,1.5,0.4712041884816754,-77.5,131.25551977715065,59.38961146267048,1.5833333333333333,3.5,0.1657848324514991,7.333333333333333
17,1.0,-10.837696335078538,-76.25,99.25371033998574,59.768067184486966,2.0833333333333335,12.0,0.1849126930751299,93.25
17,1.14,-10.837696335078538,-76.25,99.25371033998574,59.768067184486966,1.8333333333333333,10.75,0.16685786576802908,71.0
17,1.5,-10.837696335078538,-76.25,99.25371033998574,59.768067184486966,1.25,8.666666666666666,0.13631624426580566,43.5
18,1.0,-9.895287958115183,-76.25,116.91655905241142,52.92434840593601,2.6666666666666665,12.166666666666666,0.16666548510767684,83.08333333333333
18,1.14,-9.895287958115183,-76.25,116.91655905241142,52.92434840593601,2.1666666666666665,10.916666666666666,0.15070433818942164,64.91666666666667
18,1.5,-9.895287958115183,-76.25,116.91655905241142,52.92434840593601,1.6666666666666667,7.416666666666667,0.15212126517273575,31.166666666666668
19,1.0,-8.952879581151834,-76.25,150.70881202154393,42.073567980732385,4.333333333333333,8.25,0.19605154383014822,42.0
19,1.14,-8.952879581151834,-76.25,150.70881202154393,42.073567980732385,3.9166666666666665,6.583333333333333,0.199817511787541,29.75
19,1.5,-8.952879581151834,-76.25,150.70881202154393,42.073567980732385,3.0,4.416666666666667,0.19980243521910188,15.833333333333334
20,1.0,-8.010471204188482,-76.25,104.49964197917735,76.38274533690769,5.833333333333333,5.666666666666667,0.1973784641857397,19.333333333333332
20,1.14,-8.010471204188482,-76.25,104.49964197917735,76.38274533690769,5.416666666666667,4.666666666666667,0.18957896678484912,13.166666666666666
20,1.5,-8.010471204188482,-76.25,104.49964197917735,76.38274533690769,4.083333333333333,2.8333333333333335,0.20513768638768637,5.833333333333333
21,1.0,-7.0680628272251305,-76.25,85.09037061410442,62.53711774694499,6.5,1.75,0.23385526510526508,3.1666666666666665
21,1.14,-7.0680628272251305,-76.25,85.09037061410442,62.53711774694499,5.916666666666667,1.5833333333333333,0.23599779849779848,2.75
21,1.5,-7.0680628272251305,-76.25,85.09037061410442,62.53711774694499,4.666666666666667,0.75,0.2515842953342953,1.0
22,1.0,-6.12565445026178,-76.25,91.4019230234393,51.143218030525055,7.666666666666667,1.25,0.21776310205102775,2.0
22,1.14,-6.12565445026178,-76.25,91.4019230234393,51.143218030525055,6.5,1.0,0.1975651663151663,1.4166666666666667
22,1.5,-6.12565445026178,-76.25,91.4019230234393,51.143218030525055,5.0,0.5833333333333334,0.18845043845043843,0.75
23,1.0,-5.183246073298429,-76.25,101.82376329183302,100.2206503160699,8.083333333333334,5.0,0.20063707591455893,20.0
23,1.14,-5.183246073298429,-76.25,101.82376329183302,100.2206503160699,6.083333333333333,3.9166666666666665,0.1524984948231964,13.333333333333334
23,1.5,-5.183246073298429,-76.25,101.82376329183302,100.2206503160699,3.1666666666666665,2.1666666666666665,0.1681547619047619,4.916666666666667
24,1.0,-4.240837696335079,-76.25,103.71665701344334,107.7019876696312,6.25,6.416666666666667,0.1875590456871216,28.75
24,1.14,-4.240837696335079,-76.25,103.71665701344334,107.7019876696312,5.25,5.0,0.1643226712517856,18.75
24,1.5,-4.240837696335079,-76.25,103.71665701344334,107.7019876696312,3.3333333333333335,3.1666666666666665,0.10031123560535322,8.5
25,1.0,-3.298429319371728,-76.25,109.72372352113202,108.30303086949199,6.5,6.75,0.16787290467975394,30.666666666666668
25,1.14,-3.298429319371728,-76.25,109.72372352113202,108.30303086949199,5.333333333333333,5.083333333333333,0.15118289848553004,18.916666666666668
25,1.5,-3.298429319371728,-76.25,109.72372352113202,108.30303086949199,2.4166666666666665,3.3333333333333335,0.11927655677655676,8.916666666666666
26,1.0,-2.356020942408377,-76.25,117.01134380567146,108.13244621966705,6.333333333333333,6.333333333333333,0.16451982962417117,27.916666666666668
26,1.14,-2.356020942408377,-76.25,117.01134380567146,108.13244621966705,5.0,5.166666666666667,0.15126911449915262,19.583333333333332
26,1.5,-2.356020942408377,-76.25,117.01134380567146,108.13244621966705,2.6666666666666665,3.0,0.11369047619047618,7.583333333333333
27,1.0,-1.4136125654450262,-76.25,118.90828953356117,107.05360295583161,6.583333333333333,6.0,0.18986996195948222,26.25
27,1.14,-1.4136125654450262,-76.25,118.90828953356117,107.05360295583161,5.166666666666667,4.666666666666667,0.19316533534636726,16.583333333333332
27,1.5,-1.4136125654450262,-76.25,118.90828953356117,107.05360295583161,3.1666666666666665,2.6666666666666665,0.11324786324786323,6.833333333333333
28,1.0,-0.4712041884816754,-76.25,129.57410641559167,91.99668289742938,6.25,4.833333333333333,0.2653532505506189,17.333333333333332
28,1.14,-0.4712041884816754,-76.25,129.57410641559167,91.99668289742938,5.416666666666667,3.9166666666666665,0.23954546528693757,12.083333333333334
28,1.5,-0.4712041884816754,-76.25,129.57410641559167,91.99668289742938,4.083333333333333,2.3333333333333335,0.14617673992673988,4.916666666666667
29,1.0,0.4712041884816754,-76.25,167.2324742617086,84.15900324417196,4.833333333333333,5.666666666666667,0.32237754604259455,16.75
29,1.14,0.4712041884816754,-76.25,167.2324742617086,84.15900324417196,3.75,4.666666666666667,0.2546356421356421,11.0
29,1.5,0.4712041884816754,-76.25,167.2324742617086,84.15900324417196,2.9166666666666665,3.0833333333333335,0.2033068783068783,4.666666666666667
30,1.0,1.4136125654450262,-76.25,108.55537955085448,7.497859430345141,1.9166666666666667,0.0,0.2261904761904762,0.0
30,1.14,1.4136125654450262,-76.25,108.55537955085448,7.497859430345141,1.5,0.0,0.2222222222222222,0.0
30,1.5,1.4136125654450262,-76.25,108.55537955085448,7.497859430345141,1.0,0.0,0.18055555555555555,0.0
31,1.0,-13.664921465968591,-75.0,34.23407413451101,24.895250047546565,1.4166666666666667,2.0,0.17347682463961533,7.083333333333333
31,1.14,-13.664921465968591,-75.0,34.23407413451101,24.895250047546565,1.1666666666666667,1.8333333333333333,0.17860644257703082,6.083333333333333
31,1.5,-13.664921465968591,-75.0,34.23407413451101,24.895250047546565,0.9166666666666666,1.1666666666666667,0.07202380952380953,2.8333333333333335
32,1.0,-12.72251308900524,-75.0,74.38093131085776,44.623469280842336,2.5,8.25,0.19995236975248767,59.333333333333336
32,1.14,-12.72251308900524,-75.0,74.38093131085776,44.623469280842336,2.3333333333333335,6.833333333333333,0.18128829706593044,43.5
32,1.5,-12.72251308900524,-75.0,74.38093131085776,44.623469280842336,1.5833333333333333,4.666666666666667,0.12276508267182767,19.416666666666668
33,1.0,-11.780104712041888,-75.0,124.38004095946089,52.667527063982966,2.9166666666666665,14.166666666666666,0.23326679429012662,109.5
33,1.14,-11.780104712041888,-75.0,124.38004095946089,52.667527063982966,2.4166666666666665,11.916666666666666,0.22177140963668265,82.5
33,1.5,-11.780104712041888,-75.0,124.38004095946089,52.667527063982966,1.75,6.916666666666667,0.14166729956203636,31.25
34,1.0,-10.837696335078538,-75.0,184.10955288192633,49.065685952829135,4.833333333333333,11.333333333333334,0.1797050568102874,68.58333333333333
34,1.14,-10.837696335078538,-75.0,184.10955288192633,49.065685952829135,4.333333333333333,9.083333333333334,0.2184147970743184,47.416666666666664
34,1.5,-10.837696335078538,-75.0,184.10955288192633,49.065685952829135,3.1666666666666665,6.0,0.17227279800809212,22.5
35,1.0,-9.895287958115183,-75.0,133.67292190645057,73.29013664703581,7.0,7.5,0.23750654308869298,32.166666666666664
35,1.14,-9.895287958115183,-75.0,133.67292190645057,73.29013664703581,6.75,6.0,0.22687161927008914,20.166666666666668
35,1.5,-9.895287958115183,-75.0,133.67292190645057,73.29013664703581,4.916666666666667,3.5,0.21557270702007544,8.166666666666666
36,1.0,-8.952879581151834,-75.0,98.99910322966657,47.91111176511253,9.5,1.5833333333333333,0.22763319340331722,3.1666666666666665
36,1.14,-8.952879581151834,-75.0,98.99910322966657,47.91111176511253,7.916666666666667,1.3333333333333333,0.22440838243856817,2.4166666666666665
36,1.5,-8.952879581151834,-75.0,98.99910322966657,47.91111176511253,6.0,0.6666666666666666,0.21365995115995115,0.9166666666666666
37,1.0,-8.010471204188482,-75.0,82.3022929320192,73.78865903242313,10.083333333333334,2.25,0.18929737151991155,5.583333333333333
37,1.14,-8.010471204188482,-75.0,82.3022929320192,73.78865903242313,8.5,1.9166666666666667,0.18555619682748162,4.25
37,1.5,-8.010471204188482,-75.0,82.3022929320192,73.78865903242313,6.25,1.1666666666666667,0.1580762987012987,2.0833333333333335
38,1.0,-7.0680628272251305,-75.0,84.15044790348459,101.21488440519683,10.0,3.9166666666666665,0.16709714446534987,13.083333333333334
38,1.14,-7.0680628272251305,-75.0,84.15044790348459,101.21488440519683,8.5,2.75,0.17248756855534345,7.5
38,1.5,-7.0680628272251305,-75.0,84.15044790348459,101.21488440519683,5.583333333333333,1.9166666666666667,0.19684065934065934,3.9166666666666665
39,1.0,-6.12565445026178,-75.0,97.88152712109043,101.53873623066073,9.583333333333334,4.25,0.2076780769901414,15.833333333333334
39,1.14,-6.12565445026178,-75.0,97.88152712109043,101.53873623066073,7.75,4.0,0.15354020133363747,13.583333333333334
39,1.5,-6.12565445026178,-75.0,97.88152712109043,101.53873623066073,4.25,2.1666666666666665,0.13405529655529655,4.666666666666667
40,1.0,-5.183246073298429,-75.0,113.87748928385115,102.8726498740881,8.583333333333334,5.75,0.17185042940324838,24.666666666666668
40,1.14,-5.183246073298429,-75.0,113.87748928385115,102.8726498740881,6.583333333333333,4.583333333333333,0.16655550040671502,16.833333333333332
40,1.5,-5.183246073298429,-75.0,113.87748928385115,102.8726498740881,3.5,3.1666666666666665,0.12069691314974329,8.833333333333334
41,1.0,-4.240837696335079,-75.0,129.60465926004693,103.76411893354172,7.5,7.833333333333333,0.17335816039001264,38.833333333333336
41,1.14,-4.240837696335079,-75.0,129.60465926004693,103.76411893354172,5.666666666666667,6.333333333333333,0.1567898149012328,26.25
41,1.5,-4.240837696335079,-75.0,129.60465926004693,103.76411893354172,3.0833333333333335,3.8333333333333335,0.11149817439539383,11.333333333333334
42,1.0,-3.298429319371728,-75.0,139.06260112289485,104.46750983447173,6.916666666666667,8.416666666666666,0.1836227676746696,42.833333333333336
42,1.14,-3.298429319371728,-75.0,139.06260112289485,104.46750983447173,4.916666666666667,6.5,0.16696637892154872,26.75
42,1.5,-3.298429319371728,-75.0,139.06260112289485,104.46750983447173,2.8333333333333335,4.083333333333333,0.12853819089774143,11.75
43,1.0,-2.356020942408377,-75.0,144.64488992985386,104.17306318158374,6.083333333333333,8.75,0.19519277414766822,43.75
43,1.14,-2.356020942408377,-75.0,144.64488992985386,104.17306318158374,4.916666666666667,6.5,0.1791765981693314,26.583333333333332
43,1.5,-2.356020942408377,-75.0,144.64488992985386,104.17306318158374,2.75,3.75,0.11874098124098122,10.5
44,1.0,-1.4136125654450262,-75.0,146.6399255186815,103.47665473237696,5.666666666666667,9.416666666666666,0.193840516118114,46.083333333333336
44,1.14,-1.4136125654450262,-75.0,146.6399255186815,103.47665473237696,4.333333333333333,7.833333333333333,0.16463603728733026,32.833333333333336
44,1.5,-1.4136125654450262,-75.0,146.6399255186815,103.47665473237696,2.9166666666666665,4.333333333333333,0.14627849002849,12.0
45,1.0,-0.4712041884816754,-75.0,136.98564654842934,101.06607538365104,6.5,7.5,0.2076156932995427,32.25
45,1.14,-0.4712041884816754,-75.0,136.98564654842934,101.06607538365104,5.333333333333333,5.833333333333333,0.22632257482700344,21.5
45,1.5,-0.4712041884816754,-75.0,136.98564654842934,101.06607538365104,3.1666666666666665,3.25,0.13679126167333713,7.916666666666667
46,1.0,0.4712041884816754,-75.0,115.10844346042724,101.46365462139613,6.5,4.5,0.33957528825949873,14.0
46,1.14,0.4712041884816754,-75.0,115.10844346042724,101.46365462139613,5.833333333333333,3.5,0.2693567620650954,9.666666666666666
46,1.5,0.4712041884816754,-75.0,115.10844346042724,101.46365462139613,3.4166666666666665,2.0,0.20281084656084655,3.75
47,1.0,1.4136125654450262,-75.0,98.57059423051851,29.57819263182037,3.9166666666666665,0.3333333333333333,0.3849747474747474,0.3333333333333333
47,1.14,1.4136125654450262,-75.0,98.57059423051851,29.57819263182037,3.3333333333333335,0.25,0.3689814814814815,0.25
47,1.5,1.4136125654450262,-75.0,98.57059423051851,29.57819263182037,1.8333333333333333,0.0,0.28750000000000003,0.0
48,1.0,2.356020942408377,-75.0,75.30455975062647,5.60941345598052,1.0,0.0,0.12103174603174603,0.0
48,1.14,2.356020942408377,-75.0,75.30455975062647,5.60941345598052,0.75,0.0,0.08333333333333333,0.0
48,1.5,2.356020942408377,-75.0,75.30455975062647,5.60941345598052,0.25,0.0,0.041666666666666664,0.0
49,1.0,-14.60732984293194,-73.75,43.825199748901206,31.548541331128465,2.4166666666666665,2.6666666666666665,0.30069444444444443,10.916666666666666
49,1.14,-14.60732984293194,-73.75,43.825199748901206,31.548541331128465,2.3333333333333335,2.25,0.30363155363155364,7.916666666666667
49,1.5,-14.60732984293194,-73.75,43.825199748901206,31.548541331128465,1.75,1.5833333333333333,0.3256503527336861,4.583333333333333
50,1.0,-13.664921465968591,-73.75,83.22532754713967,49.01735867201083,3.6666666666666665,6.0,0.25844820121780904,33.083333333333336
50,1.14,-13.664921465968591,-73.75,83.22532754713967,49.01735867201083,3.5,5.333333333333333,0.24761358603270367,25.75
50,1.5,-13.664921465968591,-73.75,83.22532754713967,49.01735867201083,2.9166666666666665,3.3333333333333335,0.26851250601250604,10.333333333333334
51,1.0,-12.72251308900524,-73.75,184.7072501819399,66.13106837538173,5.166666666666667,13.0,0.19951984145858007,98.5
51,1.14,-12.72251308900524,-73.75,184.7072501819399,66.13106837538173,5.0,10.833333333333334,0.18385760100442158,71.25
51,1.5,-12.72251308900524,-73.75,184.7072501819399,66.13106837538173,4.25,7.666666666666667,0.1546974564679673,35.0
52,1.0,-11.780104712041888,-73.75,174.57313667146602,79.58608175403212,7.166666666666667,15.0,0.1439016008037544,86.5
52,1.14,-11.780104712041888,-73.75,174.57313667146602,79.58608175403212,6.583333333333333,12.666666666666666,0.13982143836765146,62.5
52,1.5,-11.780104712041888,-73.75,174.57313667146602,79.58608175403212,5.416666666666667,8.583333333333334,0.12481223007715758,29.083333333333332
53,1.0,-10.837696335078538,-73.75,119.0047847892382,86.9379123065737,9.166666666666666,4.666666666666667,0.27628709454796413,17.5
53,1.14,-10.837696335078538,-73.75,119.0047847892382,86.9379123065737,8.5,3.9166666666666665,0.21569672434947032,12.666666666666666
53,1.5,-10.837696335078538,-73.75,119.0047847892382,86.9379123065737,6.666666666666667,2.1666666666666665,0.19364944695827047,4.416666666666667
54,1.0,-9.895287958115183,-73.75,100.0642752381009,96.45810434048816,11.5,4.75,0.20874904878871478,17.583333333333332
54,1.14,-9.895287958115183,-73.75,100.0642752381009,96.45810434048816,10.166666666666666,4.083333333333333,0.20629543832442385,13.083333333333334
54,1.5,-9.895287958115183,-73.75,100.0642752381009,96.45810434048816,7.166666666666667,2.0833333333333335,0.1903740662931839,4.666666666666667
55,1.0,-8.952879581151834,-73.75,95.3321661005304,93.44392842247511,10.583333333333334,4.166666666666667,0.23140761555603187,14.5
55,1.14,-8.952879581151834,-73.75,95.3321661005304,93.44392842247511,9.416666666666666,3.1666666666666665,0.19446581196581195,10.166666666666666
55,1.5,-8.952879581151834,-73.75,95.3321661005304,93.44392842247511,7.083333333333333,2.25,0.17074569593919434,5.083333333333333
56,1.0,-8.010471204188482,-73.75,97.0781673717142,84.43273598523001,10.416666666666666,4.25,0.17544591346153846,14.583333333333334
56,1.14,-8.010471204188482,-73.75,97.0781673717142,84.43273598523001,9.083333333333334,3.4166666666666665,0.16737428941712826,9.583333333333334
56,1.5,-8.010471204188482,-73.75,97.0781673717142,84.43273598523001,4.666666666666667,2.0,0.18253968253968253,4.25
57,1.0,-7.0680628272251305,-73.75,108.66004698636868,94.33239681612231,9.416666666666666,4.833333333333333,0.16647103502737567,18.75
57,1.14,-7.0680628272251305,-73.75,108.66004698636868,94.33239681612231,7.083333333333333,4.25,0.15716519436690268,14.833333333333334
57,1.5,-7.0680628272251305,-73.75,108.66004698636868,94.33239681612231,3.25,2.8333333333333335,0.11901755651755648,6.833333333333333
58,1.0,-6.12565445026178,-73.75,121.80090590431782,104.21490221164215,7.916666666666667,6.333333333333333,0.1479406789439639,27.833333333333332
58,1.14,-6.12565445026178,-73.75,121.80090590431782,104.21490221164215,5.916666666666667,5.0,0.1446370029983688,19.25
58,1.5,-6.12565445026178,-73.75,121.80090590431782,104.21490221164215,2.6666666666666665,3.5833333333333335,0.11439694564694564,9.75
59,1.0,-5.183246073298429,-73.75,127.42065491114225,99.67288280644978,6.583333333333333,5.583333333333333,0.19655110272217047,23.666666666666668
59,1.14,-5.183246073298429,-73.75,127.42065491114225,99.67288280644978,4.5,4.416666666666667,0.18012867257191187,17.0
59,1.5,-5.183246073298429,-73.75,127.42065491114225,99.67288280644978,2.9166666666666665,3.0833333333333335,0.1268849206349206,7.916666666666667
60,1.0,-4.240837696335079,-73.75,133.49125957525237,104.6868338834882,5.75,5.916666666666667,0.1923400357670105,25.416666666666668
60,1.14,-4.240837696335079,-73.75,133.49125957525237,104.6868338834882,4.833333333333333,4.75,0.19429853712118852,17.333333333333332
60,1.5,-4.240837696335079,-73.75,133.49125957525237,104.6868338834882,2.8333333333333335,3.1666666666666665,0.12999338624338622,8.166666666666666
61,1.0,-3.298429319371728,-73.75,142.14027985331333,105.19224524790809,5.583333333333333,6.583333333333333,0.20677623853900942,29.083333333333332
61,1.14,-3.298429319371728,-73.75,142.14027985331333,105.19224524790809,4.416666666666667,5.166666666666667,0.18229757120485593,19.083333333333332
61,1.5,-3.298429319371728,-73.75,142.14027985331333,105.19224524790809,2.9166666666666665,3.1666666666666665,0.159493746993747,8.166666666666666
62,1.0,-2.356020942408377,-73.75,144.25866106347345,105.45876710259641,5.416666666666667,6.5,0.2339904359145625,28.916666666666668
62,1.14,-2.356020942408377,-73.75,144.25866106347345,105.45876710259641,4.666666666666667,5.25,0.2091552223746906,19.666666666666668
62,1.5,-2.356020942408377,-73.75,144.25866106347345,105.45876710259641,3.1666666666666665,2.9166666666666665,0.12864357864357864,7.166666666666667
63,1.0,-1.4136125654450262,-73.75,146.7157944992258,87.74259350596337,5.916666666666667,5.166666666666667,0.25256343392655606,20.333333333333332
63,1.14,-1.4136125654450262,-73.75,146.7157944992258,87.74259350596337,4.5,4.25,0.26252160291339394,15.666666666666666
63,1.5,-1.4136125654450262,-73.75,146.7157944992258,87.74259350596337,2.8333333333333335,2.1666666666666665,0.2128637566137566,4.75
64,1.0,-0.4712041884816754,-73.75,152.71434993820006,103.36130147619913,6.166666666666667,7.583333333333333,0.23267009454897428,36.833333333333336
64,1.14,-0.4712041884816754,-73.75,152.71434993820006,103.36130147619913,4.5,6.25,0.18691996492123306,26.666666666666668
64,1.5,-0.4712041884816754,-73.75,152.71434993820006,103.36130147619913,2.75,3.5,0.12343706488443329,10.0
65,1.0,0.4712041884816754,-73.75,144.39026782475258,102.87854947322728,5.916666666666667,6.083333333333333,0.25663548530787317,28.25
65,1.14,0.4712041884816754,-73.75,144.39026782475258,102.87854947322728,4.75,5.333333333333333,0.18353836493905376,22.0
65,1.5,0.4712041884816754,-73.75,144.39026782475258,102.87854947322728,2.5,3.25,0.10033275462962961,9.416666666666666
66,1.0,1.4136125654450262,-73.75,122.93571428165916,99.64015979364478,5.416666666666667,2.8333333333333335,0.34100182225182224,10.333333333333334
66,1.14,1.4136125654450262,-73.75,122.93571428165916,99.64015979364478,3.75,2.5833333333333335,0.28134920634920635,8.25
66,1.5,1.4136125654450262,-73.75,122.93571428165916,99.64015979364478,2.5833333333333335,1.6666666666666667,0.17876984126984127,3.75
67,1.0,-14.60732984293194,-72.5,70.0731657558941,39.859558106264195,2.25,12.583333333333334,0.22764135634353563,114.16666666666667
67,1.14,-14.60732984293194,-72.5,70.0731657558941,39.859558106264195,2.0833333333333335,10.5,0.2337968369636523,84.58333333333333
67,1.5,-14.60732984293194,-72.5,70.0731657558941,39.859558106264195,1.8333333333333333,7.916666666666667,0.2276223315990473,50.5
68,1.0,-13.664921465968591,-72.5,143.2816753666686,50.060351140249956,3.0833333333333335,13.0,0.2588112570699315,117.91666666666667
68,1.14,-13.664921465968591,-72.5,143.2816753666686,50.060351140249956,2.75,11.166666666666666,0.2644950161399227,89.83333333333333
68,1.5,-13.664921465968591,-72.5,143.2816753666686,50.060351140249956,2.5833333333333335,8.583333333333334,0.22021750525850273,53.916666666666664
69,1.0,-12.72251308900524,-72.5,184.0116304348882,59.87109853390687,6.083333333333333,11.25,0.21138700662789633,74.75
69,1.14,-12.72251308900524,-72.5,184.0116304348882,59.87109853390687,5.666666666666667,9.5,0.20081721578743883,54.833333333333336
69,1.5,-12.72251308900524,-72.5,184.0116304348882,59.87109853390687,4.166666666666667,6.25,0.19054701426024953,24.333333333333332
70,1.0,-11.780104712041888,-72.5,137.02641717288822,90.69813176379604,8.666666666666666,6.0,0.25344625572584506,27.25
70,1.14,-11.780104712041888,-72.5,137.02641717288822,90.69813176379604,7.833333333333333,4.75,0.2262842817308425,19.0
70,1.5,-11.780104712041888,-72.5,137.02641717288822,90.69813176379604,6.333333333333333,2.9166666666666665,0.23052052114552116,8.0
