node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,91.11519551907143,37.1805413652454,3,4,0.35,9
1,-5.183246073298429,-78.75,1.0,109.28172586118973,65.56212112473588,2,6,0.3333333333333333,20
2,-4.2408376963350785,-78.75,1.0,138.48931363595594,51.851375151232965,2,5,0.3,13
3,-3.298429319371728,-78.75,1.0,134.71203644064997,40.46012511251315,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,199.64785111600216,77.729666903615,3,13,0.25,62
5,-1.4136125654450262,-78.75,1.0,244.65420792610755,76.12739466974745,2,15,0.28365384615384615,82
6,-8.952879581151834,-77.5,1.0,123.03495916819766,66.87718836592451,1,11,0.2777777777777778,46
7,-8.010471204188482,-77.5,1.0,112.86431534258001,62.190673276137446,2,11,0.23636363636363636,39
8,-7.0680628272251305,-77.5,1.0,104.57020365603587,53.306171187410236,3,6,0.30952380952380953,15
9,-6.12565445026178,-77.5,1.0,89.08466462090527,34.21035036967697,5,2,0.4,3
10,-5.183246073298429,-77.5,1.0,120.63696011712888,77.15639596719883,6,4,0.25,11
11,-4.2408376963350785,-77.5,1.0,164.76443377147277,92.66278382417072,4,6,0.30357142857142855,20
12,-3.298429319371728,-77.5,1.0,191.77772189981124,54.50093074758271,5,4,0.30952380952380953,11
13,-2.356020942408377,-77.5,1.0,229.75074138500597,58.66467305479912,4,4,0.43333333333333335,11
14,-1.4136125654450262,-77.5,1.0,245.2855210026223,49.05230799180546,4,4,0.5,11
15,-0.4712041884816754,-77.5,1.0,226.84928796630834,51.99589542289355,3,10,0.35185185185185186,46
16,0.4712041884816754,-77.5,1.0,209.56976093952395,57.19354994291907,2,10,0.375,47
17,-10.837696335078537,-76.25,1.0,101.01194333786425,51.41677834694054,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,115.72248595456584,50.67466169512759,2,7,0.3333333333333333,23
19,-8.952879581151834,-76.25,1.0,165.9462939854764,38.896271091342946,4,5,0.35714285714285715,13
20,-8.010471204188482,-76.25,1.0,162.57237467679255,72.40661422128083,6,7,0.2545454545454545,19
21,-7.0680628272251305,-76.25,1.0,150.3957721791822,60.450988599486735,7,4,0.3194444444444444,9
22,-6.12565445026178,-76.25,1.0,138.49835376341065,51.426584458028174,7,2,0.23809523809523808,3
23,-5.183246073298429,-76.25,1.0,140.06160613241173,101.15935197019955,5,7,0.29545454545454547,26
24,-4.2408376963350785,-76.25,1.0,155.75992196826283,110.46060585721693,9,9,0.2288135593220339,42
25,-3.298429319371728,-76.25,1.0,182.28630563577596,106.32418541482326,8,12,0.24834437086092714,67
26,-2.356020942408377,-76.25,1.0,195.59829712425707,103.39800520375833,8,8,0.30337078651685395,36
27,-1.4136125654450262,-76.25,1.0,202.96727155568303,109.01277468809332,9,9,0.32905982905982906,45
28,-0.4712041884816754,-76.25,1.0,228.8356406063212,93.83821788100215,9,10,0.3383458646616541,53
29,0.4712041884816754,-76.25,1.0,281.0159481538873,78.06553509870491,5,12,0.3125,62
30,1.4136125654450262,-76.25,1.0,170.43500561653298,8.45354129214142,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,48.48075210448812,56.151789116522245,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,71.2288097316922,44.29299517150954,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,94.74086747527292,43.42489279200295,2,6,0.23333333333333334,16
34,-10.837696335078537,-75.0,1.0,191.2813483833633,46.27819963387472,4,8,0.18888888888888888,26
35,-9.895287958115185,-75.0,1.0,167.185808048914,73.59748055674655,5,7,0.2111111111111111,20
36,-8.952879581151834,-75.0,1.0,117.12983927621156,48.61135941891003,10,1,0.2222222222222222,1
37,-8.010471204188482,-75.0,1.0,121.63497211875008,76.52722729298878,10,4,0.2230769230769231,11
38,-7.0680628272251305,-75.0,1.0,134.88524744298593,102.41863265883144,7,8,0.23026315789473684,33
39,-6.12565445026178,-75.0,1.0,151.8046797989375,101.9800635384172,6,9,0.27631578947368424,43
40,-5.183246073298429,-75.0,1.0,174.73966964355694,102.79135929643425,7,13,0.2847682119205298,78
41,-4.2408376963350785,-75.0,1.0,206.7631959973496,103.66833999972289,7,16,0.2764423076923077,104
42,-3.298429319371728,-75.0,1.0,239.61989142156605,99.00995751731533,7,21,0.2678018575851393,164
43,-2.356020942408377,-75.0,1.0,261.156281740515,95.91312429791276,8,22,0.2632978723404255,181
44,-1.4136125654450262,-75.0,1.0,265.53108192149534,101.50344191506193,8,19,0.2878787878787879,148
45,-0.4712041884816754,-75.0,1.0,259.1921994668198,101.27250532692477,10,17,0.30743243243243246,122
46,0.4712041884816754,-75.0,1.0,224.0176139211371,103.12158158913034,7,11,0.35294117647058826,60
47,1.4136125654450262,-75.0,1.0,176.94238683360365,32.9647655774123,5,2,0.5,3
48,2.356020942408377,-75.0,1.0,128.52241841854467,5.657683142148537,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,67.70537205286685,56.92399810486677,4,6,0.4642857142857143,20
50,-13.664921465968591,-73.75,1.0,86.28517421789347,44.825282718941764,5,5,0.4642857142857143,14
51,-12.72251308900524,-73.75,1.0,225.66167459936358,63.1601985846248,8,9,0.2619047619047619,36
52,-11.780104712041888,-73.75,1.0,210.39160536656027,71.4741889039243,7,12,0.1323529411764706,41
53,-10.837696335078537,-73.75,1.0,129.10064909201725,84.8168584875839,6,3,0.2857142857142857,6
54,-9.895287958115185,-73.75,1.0,119.81191428266273,98.46269863991114,7,4,0.3,10
55,-8.952879581151834,-73.75,1.0,140.4349601360635,93.93011166003232,8,7,0.16447368421052633,23
56,-8.010471204188482,-73.75,1.0,164.35358728937013,86.93099624627007,6,8,0.2734375,32
57,-7.0680628272251305,-73.75,1.0,189.29874922644493,97.75501061235767,6,14,0.25165562913907286,72
