node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,86.3753653000427,37.762504248047755,2,4,0.3333333333333333,9
1,1.0,103.60914139999014,66.50748682561675,2,4,0.3333333333333333,10
2,1.0,131.14066540605464,52.78970544271417,3,4,0.2777777777777778,10
3,1.0,137.30023493298836,42.171168908443924,2,4,0.3333333333333333,10
4,1.0,195.1327260048012,78.53144273132784,2,11,0.3090909090909091,53
5,1.0,235.18701748406318,78.2014348244411,2,10,0.3888888888888889,48
6,1.0,108.47147416597045,69.62491239182236,1,7,0.3,22
7,1.0,99.83581947325825,63.37923212540348,2,6,0.3,16
8,1.0,99.7702202407146,53.266792490333046,3,5,0.26666666666666666,12
9,1.0,98.36625216904395,35.04660889079836,5,2,0.3,3
10,1.0,131.0134394645506,74.40063243846372,5,4,0.21428571428571427,11
11,1.0,162.0486710465654,92.63812267868384,4,7,0.22857142857142856,24
12,1.0,174.15451205240984,55.942835797704156,5,4,0.30952380952380953,10
13,1.0,209.13201116639345,61.80574126323459,5,4,0.3333333333333333,10
14,1.0,234.06924090010588,49.45866564714767,5,4,0.4,12
15,1.0,230.47993876771721,55.212430540001584,4,9,0.3113207547169811,40
16,1.0,218.63335616140557,60.67807793517988,2,8,0.3333333333333333,29
17,1.0,88.4188484143512,54.364504669929524,1,8,0.2857142857142857,27
18,1.0,101.65647885862194,52.54005373866774,2,6,0.3333333333333333,16
19,1.0,151.50725270888103,41.42394893117709,4,4,0.3333333333333333,8
20,1.0,142.42678619427573,74.74633118741407,6,5,0.20833333333333334,13
21,1.0,137.05583590008638,61.42760840305369,8,3,0.20833333333333334,5
22,1.0,148.90702487408555,52.064407102682694,5,1,0.25,1
23,1.0,164.41032651359362,101.9655941923368,4,7,0.2857142857142857,25
24,1.0,167.28438959997027,110.19930640030637,6,11,0.3137254901960784,58
25,1.0,186.31473712695615,109.6470912023727,7,10,0.3431372549019608,54
26,1.0,212.62106427633344,108.88203827924094,10,10,0.29333333333333333,54
27,1.0,222.0421209292624,107.65502975968165,10,10,0.31666666666666665,54
28,1.0,243.22588190816097,92.61718443581529,9,9,0.33760683760683763,47
29,1.0,294.81546726407754,77.68279585937846,4,10,0.33076923076923076,43
30,1.0,196.54113641580406,8.203755001872134,2,0,0.5,0
31,1.0,39.101845257745396,48.55923419849648,1,3,0.0,5
32,1.0,65.01001991718458,44.95457496515299,2,5,0.25,14
33,1.0,99.43343781745185,46.03872350851809,2,7,0.3333333333333333,24
34,1.0,185.5324327333462,48.45550355447015,4,6,0.23214285714285715,16
35,1.0,152.02761544863517,74.00126923110976,7,6,0.20909090909090908,16
36,1.0,103.36183164652184,49.19652402587243,8,2,0.26785714285714285,3
37,1.0,98.18046004871962,77.59707807127637,8,2,0.24074074074074073,4
38,1.0,123.57483024206299,106.25006260931393,6,6,0.1511627906976744,19
39,1.0,155.5046274193237,103.96620468492547,4,8,0.27906976744186046,33
40,1.0,194.36143727065704,103.90937996027267,5,14,0.29850746268656714,82
41,1.0,226.0409799180655,103.23538565560635,6,17,0.3140096618357488,118
42,1.0,251.40341945926488,103.02916968354259,7,17,0.31798245614035087,121
43,1.0,283.79919315337844,103.20307018940646,9,17,0.2967032967032967,123
44,1.0,301.93585107997444,101.39469584414424,9,19,0.2670807453416149,141
45,1.0,289.8881220543734,98.93607397853006,9,14,0.30917874396135264,90
46,1.0,265.0047784531322,98.90971522188555,8,10,0.3067226890756303,48
47,1.0,213.76230239599346,31.286397998009186,5,1,0.5833333333333334,1
48,1.0,144.24849928426184,5.612553741851392,0,0,0.0,0
49,1.0,60.22042331489955,59.6372290263389,3,5,0.5333333333333333,15
50,1.0,85.92235495967336,46.28524237674329,4,4,0.5333333333333333,10
51,1.0,215.241677213833,67.19760949471114,7,7,0.2727272727272727,25
52,1.0,202.5516242224527,79.31290212627266,9,12,0.15497076023391812,43
53,1.0,121.6061476175384,88.61060536530324,7,4,0.2777777777777778,10
54,1.0,109.11330521679818,97.18092557096374,10,4,0.24615384615384617,11
55,1.0,121.73376602301904,96.11289431710271,6,7,0.2641509433962264,25
56,1.0,145.70117210330272,89.40591057658182,6,7,0.24528301886792453,25
57,1.0,173.30596320772466,98.00252019218365,6,9,0.23684210526315788,35
58,1.0,195.88539762018914,104.73365822287191,6,11,0.2815533980582524,56
59,1.0,207.4227907223107,99.89418537505341,8,12,0.28807947019867547,67
60,1.0,233.22162863039347,104.12757135402852,7,14,0.34615384615384615,91
