node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,97.57325084508547,38.92152864510765,3,4,0.4,11
1,1.0,117.17555706661169,70.33158512876824,4,6,0.37037037037037035,23
2,1.0,145.67769687533382,57.20477563847683,4,5,0.4,15
3,1.0,151.80902897871806,45.761663177309345,5,5,0.46153846153846156,19
4,1.0,210.5748996581526,84.91632160556037,4,14,0.37606837606837606,89
5,1.0,255.4837450364511,81.31297472660663,4,15,0.39473684210526316,102
6,1.0,123.70790518938767,73.30408511689181,3,10,0.35185185185185186,42
7,1.0,117.16173775517974,68.01887691274312,4,10,0.3153846153846154,38
8,1.0,112.14608194576935,56.48185130259248,5,6,0.3055555555555556,15
9,1.0,112.7105710128093,36.83935983356506,5,3,0.36666666666666664,7
10,1.0,148.61220921301407,81.8001292705498,5,6,0.3142857142857143,23
11,1.0,170.11263281138665,99.49051595105037,4,10,0.3,46
12,1.0,185.53891311196242,61.22029781247582,7,5,0.4418604651162791,17
13,1.0,226.67697778769772,66.93603556968499,6,9,0.4797297297297297,49
14,1.0,263.71805412177736,52.687564243310426,5,9,0.5,49
15,1.0,257.0191543381112,58.19730166787043,5,12,0.3480392156862745,66
16,1.0,227.62551668447946,62.92146252026552,3,8,0.4411764705882353,33
17,1.0,104.05132676557214,57.92103669843516,1,9,0.3392857142857143,36
18,1.0,124.77225164514216,56.48683877111119,2,12,0.32575757575757575,60
19,1.0,192.19926248163654,43.25784464155608,4,9,0.35454545454545455,34
20,1.0,173.30816139005927,79.20782918904875,6,9,0.2692307692307692,29
21,1.0,151.7849719427944,65.975535769849,8,3,0.3888888888888889,5
22,1.0,147.53696445028464,55.87830114678471,9,3,0.2727272727272727,7
23,1.0,163.3413146204723,104.65607310066551,6,7,0.27358490566037735,26
24,1.0,178.07015986049223,111.90303948242426,9,11,0.27666666666666667,58
25,1.0,194.3766035645119,110.43595690725454,11,11,0.2994652406417112,62
26,1.0,211.88229170928034,108.42011117750184,11,11,0.3315508021390374,64
27,1.0,241.4549880806795,108.82938800037698,10,15,0.3353413654618474,103
28,1.0,265.6611834395271,96.61827430617608,11,13,0.33259911894273125,81
29,1.0,288.91427760608167,86.9934567667578,5,11,0.35,46
30,1.0,190.26821133081955,10.200450845967215,3,0,0.6666666666666666,0
31,1.0,40.931055976571486,45.557258578620264,2,3,0.0,6
32,1.0,75.5123886642212,50.108782269022775,2,8,0.24074074074074073,29
33,1.0,113.25347826167686,49.73799489456683,2,7,0.40476190476190477,25
34,1.0,219.03854886681114,49.29820864851716,4,9,0.2545454545454545,34
35,1.0,188.1060718604309,75.48868726222659,8,10,0.24166666666666667,38
36,1.0,129.7994424007906,51.83915937209665,12,2,0.24242424242424243,3
37,1.0,116.22630984816762,81.35467057323955,12,4,0.26373626373626374,10
38,1.0,119.36063958562337,106.95586483457696,11,5,0.19444444444444445,16
39,1.0,149.5761362411774,105.81909104792948,6,7,0.22641509433962265,27
40,1.0,191.2291997451251,106.29405487878428,5,13,0.2966101694915254,74
41,1.0,224.527961554209,107.59745690708601,7,18,0.28,126
42,1.0,246.30055036014252,106.14859269273617,7,18,0.31,131
43,1.0,258.0131844462005,103.85077857911402,9,19,0.29347826086956524,143
44,1.0,278.2897365651616,103.13084324135714,10,20,0.288,152
45,1.0,279.7787786152207,102.30552409828479,12,15,0.3114478114478115,100
46,1.0,242.32236132249614,105.95756711545786,10,8,0.3907563025210084,32
47,1.0,194.08711773089118,37.80064095711654,6,1,0.65,1
48,1.0,149.28068154137998,6.712207960027533,1,0,0.0,0
49,1.0,57.7800926295184,58.43311989956419,5,5,0.5535714285714286,15
50,1.0,88.99614716923907,49.45199001546356,7,6,0.5,21
51,1.0,230.59064289470356,72.38088992003986,9,11,0.30392156862745096,55
52,1.0,220.66937673120376,80.82148143539494,11,18,0.19515669515669515,93
53,1.0,141.58586585549983,89.59793353341156,14,4,0.31666666666666665,11
54,1.0,119.0060891199783,100.24679207031095,13,5,0.3432203389830508,16
55,1.0,122.57223167783549,99.4769561565509,11,7,0.23728813559322035,26
56,1.0,138.39659232144848,90.98766718757336,9,8,0.22330097087378642,31
57,1.0,156.98407162035443,102.86532258396734,6,9,0.2565789473684211,39
58,1.0,187.74732148603482,107.95780804479146,6,10,0.29775280898876405,49
59,1.0,208.33965118634896,99.45614476230513,7,12,0.30223880597014924,66
60,1.0,227.9684490693453,105.46011652086653,8,13,0.31952662721893493,76
61,1.0,250.47399498478782,106.51304389257527,9,14,0.3076923076923077,85
62,1.0,263.3331168832308,104.68341400314485,9,14,0.32211538461538464,89
63,1.0,284.1672637820099,89.16909391827117,9,14,0.34134615384615385,91
64,1.0,289.1442979452913,104.71446592023172,11,16,0.2953020134228188,114
65,1.0,276.22037930968855,105.4009653923895,11,10,0.3431952662721893,53
66,1.0,227.33106775025558,104.2591644094448,10,4,0.43846153846153846,11
67,1.0,85.73610439828305,48.631307203980654,4,12,0.4887640449438202,74
68,1.0,159.2268510796484,54.61846167544134,5,11,0.48333333333333334,62
69,1.0,222.22038703216856,69.36129307897075,10,12,0.3473684210526316,67
70,1.0,166.8189766852284,91.69678246034448,13,7,0.40460526315789475,29
71,1.0,133.62737311418724,101.54719032011913,18,7,0.3253012048192771,30
72,1.0,134.6301166194096,106.32829224108718,14,8,0.30213903743315507,32
73,1.0,134.22868040777936,105.63282070754808,8,9,0.2815533980582524,35
74,1.0,137.78834561471305,57.16204507190285,7,3,0.37037037037037035,7
75,1.0,157.62736624902544,89.10057560009042,7,7,0.2734375,24
76,1.0,190.35669610188967,107.6463089657753,8,9,0.2961165048543689,41
77,1.0,211.3856123775138,106.59922820806501,8,11,0.3246268656716418,59
78,1.0,234.5798132345023,93.76534338247917,9,11,0.34105960264900664,60
79,1.0,257.20316207835344,103.79048884896766,10,13,0.3173076923076923,80
80,1.0,275.12352898316175,96.52776435788162,11,16,0.29697986577181207,110
81,1.0,290.984333848476,102.04319889310005,11,16,0.32046979865771813,119
82,1.0,303.1353476958062,104.98835543181745,11,18,0.3037249283667622,143
83,1.0,303.9845811311705,104.8106628683478,13,14,0.28859060402684567,96
84,1.0,280.830044464724,103.95851588664672,10,7,0.3605769230769231,30
85,1.0,110.23632249983169,41.20539763565273,4,22,0.32234432234432236,168
86,1.0,229.61948044620496,66.45898113533572,6,22,0.32087227414330216,173
87,1.0,244.15143040374875,62.53414083330423,8,10,0.3875,46
88,1.0,159.17083411518024,100.18133572884835,15,8,0.35096153846153844,36
89,1.0,135.30114831354157,102.81810552856768,15,9,0.3201754385964912,42
90,1.0,138.49422193073772,104.19408070536093,12,7,0.2740740740740741,24
91,1.0,144.23353726247043,96.00379759601567,7,5,0.3068181818181818,14
92,1.0,153.64250225753807,42.4683854632687,9,2,0.2777777777777778,3
93,1.0,179.13873525866393,99.49993245776002,6,8,0.3153846153846154,31
94,1.0,195.12719571570193,103.22365218165255,10,11,0.26627218934911245,58
95,1.0,205.91425489664337,103.6671381685818,11,12,0.28125,68
96,1.0,234.5801252092777,100.86462066182278,11,12,0.30528846153846156,69
97,1.0,258.3509797538091,104.75484796493798,11,15,0.2864963503649635,99
98,1.0,289.655585222658,100.56215359351462,11,14,0.3207171314741036,95
99,1.0,304.86922156233305,106.2600433939661,13,16,0.30659025787965616,117
100,1.0,317.928350047643,104.67953603365459,13,17,0.31117021276595747,135
101,1.0,316.6208652690631,104.49898343504174,12,16,0.3065015479876161,124
102,1.0,296.2243922372503,90.92420210722483,9,9,0.3403361344537815,49
103,1.0,287.0239749374656,57.200373743517574,5,18,0.31100478468899523,112
