node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.72061204364066,13.098566819939819,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.242135493319532,33.667690085554334,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.01476041641481,47.18171493776739,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.781789130742457,39.0184189021744,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,29.429180166575485,78.60056152101606,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,39.79561605472477,65.23082356026862,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.4343973236406615,10.980525170341537,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.689080326662797,14.50991816789896,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.524155621470811,18.348221364279187,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.686618986432775,34.70370653096751,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.309105713997322,69.31042524236646,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,22.949688048301777,85.81830517382322,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,33.33472725434679,50.72393009146889,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,56.20612353691643,61.48995913078798,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,81.66865702073328,50.65386625981725,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,94.0264046035551,58.23678508705079,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,68.97994319280359,56.05896139033318,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,5.744017181361749,45.509848849094254,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.124872639670052,34.54502429246139,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.984945192610395,36.209389136186424,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.242548521606139,67.10065789355876,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,13.708678173604323,54.35153177647605,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.106522361559895,44.802791309217376,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.670964746024094,87.93756209431702,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.186719306263683,91.9509741473043,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.520000996237208,92.90149670390709,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,35.40809276660764,95.72036963767283,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,46.94270700903105,100.97996184074222,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,62.629818976500175,89.47331513210149,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,111.77377823218825,83.12950485593622,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,58.463354671540266,6.547855818008744,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07594515465974618,3.9230884504128585,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.7465068558819725,30.555023523700466,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.370906571609375,47.215533071687176,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,19.141688927663797,41.6776779459613,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.93828756731522,66.66309366547226,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.58996144161517,42.57209513918715,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.1495650806869415,65.02507280291194,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.189949627058809,86.65872704004865,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,8.771185352005217,86.02795512517481,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.705830563056498,87.46444557208505,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,31.724094691126624,88.96800083667648,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,40.742136921332914,90.84159760071945,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,54.23704555774278,93.74076341267464,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,68.49954705567147,96.35886586800554,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,75.5663487080522,98.15453741286086,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,63.67680146948302,103.24723781710226,3,1,0.5,1
47,1.4136125654450262,-75.0,1.0,57.561988419625074,29.454619769664916,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,31.49555391424325,5.432799299054436,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.1238878549675073,18.292885930143257,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.651463688430886,39.40306736798623,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,14.23208968666889,48.21629165727279,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,11.702173693191282,68.95340556278684,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,4.888248192467532,77.4492075647566,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.266098541406597,83.80844634899195,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,4.808235551066027,78.41895785730911,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,6.364161443318978,69.15441817716831,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,8.109544522884985,75.95327166375418,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,12.053725087801585,86.43004342048629,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,19.77488834167994,85.11530200960043,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,30.763112823196575,93.2135177934039,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,38.756014243029256,94.6610794108045,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,51.38700907470056,98.15152201472107,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,60.75074494990231,81.02414990254672,2,1,0.0,1
