node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,80.1967578792263,33.43036108214779,5,3,0.5666666666666667,7
1,-5.183246073298429,-78.75,1.0,80.74816278927962,57.21909215551469,7,5,0.42045454545454547,17
2,-4.2408376963350785,-78.75,1.0,99.35378297768906,51.93256299266501,5,6,0.44285714285714284,22
3,-3.298429319371728,-78.75,1.0,112.68016879958098,43.161903481066055,4,4,0.4,9
4,-2.356020942408377,-78.75,1.0,142.1279273681066,93.20128254534211,2,12,0.4090909090909091,76
5,-1.4136125654450262,-78.75,1.0,166.28303923939626,85.64443264505826,3,11,0.4393939393939394,64
6,-8.952879581151834,-77.5,1.0,148.67462806789865,78.37555394632969,5,29,0.27540650406504064,240
7,-8.010471204188482,-77.5,1.0,118.46232535604244,66.76262375770634,5,14,0.4074074074074074,79
8,-7.0680628272251305,-77.5,1.0,115.78140852453896,59.46894040557182,7,12,0.3602941176470588,47
9,-6.12565445026178,-77.5,1.0,127.65569290254301,41.99430378008148,10,4,0.45454545454545453,11
10,-5.183246073298429,-77.5,1.0,127.7474692284228,87.22789337044462,12,11,0.2966507177033493,53
11,-4.2408376963350785,-77.5,1.0,114.24723795372049,107.08398622032317,13,9,0.29894179894179895,38
12,-3.298429319371728,-77.5,1.0,127.65342013119812,63.863397763693726,9,3,0.3888888888888889,7
13,-2.356020942408377,-77.5,1.0,152.65036931667555,73.52872814976892,10,8,0.29831932773109243,37
14,-1.4136125654450262,-77.5,1.0,183.89185866194154,60.54060634087843,7,10,0.40865384615384615,53
15,-0.4712041884816754,-77.5,1.0,204.54003105365265,70.59251310977693,6,11,0.3523809523809524,48
16,0.4712041884816754,-77.5,1.0,196.77191993839813,69.75544361234132,6,7,0.4,19
17,-10.837696335078537,-76.25,1.0,168.46946001994434,72.88507712193372,5,29,0.3048780487804878,262
18,-9.895287958115185,-76.25,1.0,193.89340658812597,64.96944487110962,6,26,0.3083140877598152,212
19,-8.952879581151834,-76.25,1.0,263.81967146458504,49.35814507351273,8,20,0.3333333333333333,124
20,-8.010471204188482,-76.25,1.0,167.735581750356,89.42059606734851,11,14,0.34189723320158105,56
21,-7.0680628272251305,-76.25,1.0,118.27586081970748,76.03018153598306,14,2,0.41208791208791207,3
22,-6.12565445026178,-76.25,1.0,120.61779269294155,58.39519194846115,15,2,0.4142857142857143,3
23,-5.183246073298429,-76.25,1.0,132.675561690981,109.54955046929845,15,9,0.33766233766233766,35
24,-4.2408376963350785,-76.25,1.0,133.0475225062047,118.30873885914423,15,11,0.27717391304347827,48
25,-3.298429319371728,-76.25,1.0,149.5070986573972,118.30741623064489,15,13,0.23846153846153847,67
26,-2.356020942408377,-76.25,1.0,164.18986383675522,117.18589340528811,12,15,0.22073578595317725,88
27,-1.4136125654450262,-76.25,1.0,168.72992988128263,115.69954559509931,10,15,0.25595238095238093,84
28,-0.4712041884816754,-76.25,1.0,183.00508364652185,101.73118989399492,10,9,0.33455882352941174,34
29,0.4712041884816754,-76.25,1.0,214.43762956982113,94.12275703569823,10,6,0.37362637362637363,12
30,1.4136125654450262,-76.25,1.0,171.60711113446817,9.441346571859397,6,0,0.5,0
31,-13.664921465968591,-75.0,1.0,15.352001230066104,13.173137895683917,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,116.7236235166419,58.281980904219076,6,17,0.3485576923076923,119
33,-11.780104712041888,-75.0,1.0,215.5330375303773,63.516872467482656,5,32,0.2521079258010118,288
34,-10.837696335078537,-75.0,1.0,314.4225955412119,56.82320272530734,9,25,0.28888888888888886,181
35,-9.895287958115185,-75.0,1.0,234.92118746424057,82.89801298774502,14,19,0.2903225806451613,96
36,-8.952879581151834,-75.0,1.0,169.5240547850631,56.22061805602991,19,3,0.3763157894736842,6
37,-8.010471204188482,-75.0,1.0,129.144944035229,84.92044986763557,20,4,0.38311688311688313,10
38,-7.0680628272251305,-75.0,1.0,124.5305288607078,111.03231233822702,21,7,0.3476923076923077,22
39,-6.12565445026178,-75.0,1.0,135.36497346325356,111.05572106062985,21,8,0.31196581196581197,30
