node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,32.748832407353085,35.32191080640378,0,0,0.0,0
1,1.0,46.00924601166911,60.00693942651121,1,2,0.0,3
2,1.0,68.49252658083087,47.385727153397596,1,2,0.0,3
3,1.0,68.34602445639668,35.218160168402044,1,2,0.0,3
4,1.0,105.055128920863,69.46853476503748,1,7,0.26666666666666666,21
5,1.0,131.14820147633827,66.6604440442461,2,6,0.3,17
6,1.0,33.71036777771355,58.67840942655988,1,3,0.0,5
7,1.0,36.967052745200576,57.48544620416783,2,2,0.0,2
8,1.0,42.925258313999436,48.60642786804734,1,1,0.0,0
9,1.0,39.33286252179673,32.771692688672346,1,0,0.0,0
10,1.0,62.48534478833993,73.47669341996071,2,1,0.0,1
11,1.0,97.94495750284433,91.91177552681526,2,3,0.16666666666666666,6
12,1.0,119.57607189666768,53.04575251198415,3,2,0.16666666666666666,3
13,1.0,163.67338656530703,60.7384914431348,3,3,0.4166666666666667,6
14,1.0,180.6112254127638,45.18884051060126,3,3,0.5,7
15,1.0,162.59181776524298,51.058434501402076,3,7,0.35185185185185186,29
16,1.0,134.2172127191005,54.92092456621885,2,6,0.5,23
17,1.0,22.858274787765243,49.584774559775454,0,0,0.0,0
18,1.0,39.43972401946958,50.83650927340512,0,1,0.0,1
19,1.0,85.86875436902808,35.625247252141484,2,2,0.0,3
20,1.0,79.35799364176174,67.09097631792136,3,3,0.0,5
21,1.0,73.10708899865361,56.97775119726802,2,1,0.0,1
22,1.0,70.87896730440863,47.74811724716023,0,0,0.0,0
23,1.0,77.2850505534891,96.52431104596685,3,2,0.3333333333333333,3
24,1.0,93.95346307024595,106.39367268621884,3,5,0.17857142857142858,13
25,1.0,117.6240758624428,108.59069621384648,5,8,0.17592592592592593,30
26,1.0,132.70060277406188,110.90923879182107,7,6,0.23148148148148148,21
27,1.0,145.40151661170563,108.95825913858229,7,8,0.28,35
28,1.0,171.263620147293,90.19831492066764,6,7,0.42452830188679247,31
29,1.0,226.22240354361037,76.04960102154632,3,10,0.32727272727272727,48
30,1.0,133.52710694020084,5.878408793164183,0,0,0.0,0
31,1.0,1.8255590596122582,22.09631260629699,0,0,0.0,0
32,1.0,16.967159650221998,40.86432099636047,0,0,0.0,0
33,1.0,41.88405326596316,45.20680292489454,1,3,0.5,6
34,1.0,101.81946917281921,42.233969622319705,2,5,0.2,11
35,1.0,84.61723242817833,66.62655692173593,4,3,0.25,4
36,1.0,53.7379042796531,44.52856901278681,3,0,0.3333333333333333,0
37,1.0,46.7338177848653,69.92445365424955,2,1,0.0,1
38,1.0,51.03364134278731,98.71599831960151,1,1,0.0,1
39,1.0,70.74840197721076,101.47861973348509,2,2,0.5,3
40,1.0,102.18911208315679,102.69205595971766,4,5,0.14285714285714285,12
41,1.0,137.35021860739394,104.3635015133573,4,10,0.2153846153846154,37
42,1.0,166.8633044901228,105.73106443703044,5,12,0.25728155339805825,58
43,1.0,186.205849286378,106.06769373255601,6,12,0.2754237288135593,64
44,1.0,205.74291058518253,105.56045677594334,6,15,0.28273809523809523,92
45,1.0,211.59973221172115,103.91005982761622,9,14,0.29854368932038833,86
46,1.0,197.96935908681746,102.47195853430748,6,11,0.33980582524271846,57
47,1.0,146.06833497958496,25.656729175017627,3,1,0.5,1
48,1.0,95.00186915142116,4.90589873497071,0,0,0.0,0
49,1.0,3.5013306470036674,35.316924184301115,0,0,0.0,0
50,1.0,20.1357930664616,46.47230522963589,0,1,0.0,1
51,1.0,78.39586860537621,62.486253149883424,2,3,0.16666666666666666,6
52,1.0,104.86445131479199,70.47357432575085,2,8,0.07142857142857142,17
53,1.0,63.90807306430185,80.15566622433687,4,2,0.25,3
54,1.0,53.06695389597755,91.67065940079456,5,1,0.3333333333333333,1
55,1.0,54.163635633114914,89.00006238361574,2,1,0.0,1
56,1.0,62.30290654856108,80.49400785901992,1,2,0.0,2
57,1.0,73.96128019849587,89.93981280400995,1,2,0.0,3
