node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.83799611922125,10.895252792939504,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.181850886715875,24.097211340726325,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,43.49612410736494,40.69918445054267,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,41.12104206734877,39.173247178519695,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,55.437343507145,87.19434385013301,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,69.35885136794704,75.06976542819757,1,4,0.16666666666666666,8
6,-8.952879581151834,-77.5,1.0,23.37162177835462,16.987127978641738,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,27.322082788164543,20.135006127998516,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,39.79850204743119,24.304645448422733,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,36.68435188441422,39.314245922309055,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.8691398826882,79.11155853536914,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.10185345470489,93.92073834429779,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,59.62293978605206,58.692567148302324,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,84.19956602203182,72.75245004089267,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,109.11847188699836,62.8728826220367,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,122.01665978541149,73.265126606124,2,11,0.19090909090909092,36
16,0.4712041884816754,-77.5,1.0,98.56644699994514,68.88647056863064,1,14,0.1858974358974359,54
17,-10.837696335078537,-76.25,1.0,30.743018823592326,47.114837156603386,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,38.43206566980109,29.47905518347431,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,55.11416525733918,41.94976122940173,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,41.372415048350376,76.42419022576546,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,35.670262007833294,62.11448785861966,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,37.325636997799464,50.11632120077358,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,43.13436903696732,95.79654605360516,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,49.48133642192324,100.59178249185864,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,63.46746322016058,102.31450765483316,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,69.96295485522982,103.7725593360735,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,76.15059568092079,105.98380100609288,5,2,0.2222222222222222,4
28,-0.4712041884816754,-76.25,1.0,87.71945201901106,96.39630172889872,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,120.51878372710972,93.92191970371054,3,4,0.4,8
30,1.4136125654450262,-76.25,1.0,92.29818305501709,9.606425973459752,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.6075470282362466,2.1187850984132655,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.78124137599829,21.3140786148365,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,54.59356613608881,45.061347883354344,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,75.30390396228594,49.49320985145728,2,5,0.05,7
35,-9.895287958115185,-75.0,1.0,40.439991008273715,75.18506640448007,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,22.15542111830456,46.03773016497452,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,21.393079833109983,68.48726765903545,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.155564656567616,91.78776576363434,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,35.65379541058017,94.44843586184793,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,51.203318159976924,95.04632881247173,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,70.72466809649845,98.34664715029182,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,88.17079882074441,101.72941628011044,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,103.04535036526298,102.20162530726654,3,6,0.14285714285714285,16
44,-1.4136125654450262,-75.0,1.0,117.00060720722293,105.37677602106338,4,8,0.18181818181818182,25
45,-0.4712041884816754,-75.0,1.0,115.70092974185863,106.46791125093587,5,6,0.2916666666666667,18
46,0.4712041884816754,-75.0,1.0,92.27612951524917,109.78068029543012,5,5,0.2857142857142857,10
