node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
11,1.5,-4.240837696335079,-77.5,101.4034592418095,96.82826029895614,3.3333333333333335,3.25,0.10406576448243114,8.166666666666666
12,1.0,-3.298429319371728,-77.5,109.64574451806011,59.724805005714096,6.5,3.0,0.20935036767282852,8.583333333333334
12,1.14,-3.298429319371728,-77.5,109.64574451806011,59.724805005714096,4.916666666666667,2.0833333333333335,0.20477716727716724,4.5
12,1.5,-3.298429319371728,-77.5,109.64574451806011,59.724805005714096,3.25,1.3333333333333333,0.12371031746031745,2.0833333333333335
13,1.0,-2.356020942408377,-77.5,131.92113954638754,67.08225998011324,5.166666666666667,4.083333333333333,0.27437684995009815,15.083333333333334
13,1.14,-2.356020942408377,-77.5,131.92113954638754,67.08225998011324,4.666666666666667,3.4166666666666665,0.23801135153689332,11.166666666666666
13,1.5,-2.356020942408377,-77.5,131.92113954638754,67.08225998011324,3.1666666666666665,2.1666666666666665,0.16593915343915341,4.166666666666667
14,1.0,-1.4136125654450262,-77.5,154.7923043605514,54.33676242853861,4.25,4.416666666666667,0.3562029235122812,16.916666666666668
14,1.14,-1.4136125654450262,-77.5,154.7923043605514,54.33676242853861,3.9166666666666665,3.5833333333333335,0.32300407410009846,11.833333333333334
14,1.5,-1.4136125654450262,-77.5,154.7923043605514,54.33676242853861,2.9166666666666665,2.1666666666666665,0.23640873015873012,4.666666666666667
15,1.0,-0.4712041884816754,-77.5,157.65212521042096,60.399540352780264,3.5833333333333335,8.666666666666666,0.2788648524061621,41.25
15,1.14,-0.4712041884816754,-77.5,157.65212521042096,60.399540352780264,3.25,7.25,0.22086697909543065,28.916666666666668
15,1.5,-0.4712041884816754,-77.5,157.65212521042096,60.399540352780264,2.5,5.083333333333333,0.18677387427387426,16.166666666666668
16,1.0,0.4712041884816754,-77.5,144.11268311220422,61.361587474774176,2.9166666666666665,7.416666666666667,0.286080296340576,29.0
16,1.14,0.4712041884816754,-77.5,144.11268311220422,61.361587474774176,2.75,6.333333333333333,0.23522725201829678,21.0
16,1.5,0.4712041884816754,-77.5,144.11268311220422,61.361587474774176,1.9166666666666667,4.666666666666667,0.24317535190176698,11.833333333333334
17,1.0,-10.837696335078538,-76.25,101.0914911333367,58.06700637424037,2.25,12.75,0.18684141402687418,107.16666666666667
17,1.14,-10.837696335078538,-76.25,101.0914911333367,58.06700637424037,1.9166666666666667,11.416666666666666,0.1814983811417861,86.08333333333333
17,1.5,-10.837696335078538,-76.25,101.0914911333367,58.06700637424037,1.1666666666666667,8.583333333333334,0.15110950691491057,47.5
18,1.0,-9.895287958115183,-76.25,120.19378880246931,51.50978324955662,2.8333333333333335,12.333333333333334,0.18248911176756763,90.83333333333333
18,1.14,-9.895287958115183,-76.25,120.19378880246931,51.50978324955662,2.5833333333333335,11.416666666666666,0.16762742391553043,75.0
18,1.5,-9.895287958115183,-76.25,120.19378880246931,51.50978324955662,1.8333333333333333,8.0,0.1672195870279394,40.083333333333336
19,1.0,-8.952879581151834,-76.25,150.81826754377767,43.05342002280554,4.166666666666667,9.166666666666666,0.19391828917191234,53.083333333333336
19,1.14,-8.952879581151834,-76.25,150.81826754377767,43.05342002280554,3.75,7.666666666666667,0.19488046440944992,39.083333333333336
19,1.5,-8.952879581151834,-76.25,150.81826754377767,43.05342002280554,3.1666666666666665,5.416666666666667,0.18742970887901225,22.166666666666668
20,1.0,-8.010471204188482,-76.25,111.14637436158678,78.44241484512726,5.416666666666667,7.083333333333333,0.1993719669177335,30.75
20,1.14,-8.010471204188482,-76.25,111.14637436158678,78.44241484512726,5.083333333333333,5.666666666666667,0.19576095057906204,19.833333333333332
20,1.5,-8.010471204188482,-76.25,111.14637436158678,78.44241484512726,4.583333333333333,3.8333333333333335,0.17620226995226992,9.416666666666666
21,1.0,-7.0680628272251305,-76.25,88.77567385360386,64.0516126235385,6.583333333333333,2.1666666666666665,0.2366834554334554,5.0
21,1.14,-7.0680628272251305,-76.25,88.77567385360386,64.0516126235385,6.25,1.75,0.2304605117105117,3.5
21,1.5,-7.0680628272251305,-76.25,88.77567385360386,64.0516126235385,4.833333333333333,1.0,0.24629629629629632,1.4166666666666667
22,1.0,-6.12565445026178,-76.25,96.24957211344453,54.34992636520287,7.583333333333333,1.25,0.22347359884124587,2.3333333333333335
22,1.14,-6.12565445026178,-76.25,96.24957211344453,54.34992636520287,6.666666666666667,1.1666666666666667,0.22948318021847433,2.1666666666666665
22,1.5,-6.12565445026178,-76.25,96.24957211344453,54.34992636520287,5.083333333333333,1.0,0.20966394716394712,1.4166666666666667
23,1.0,-5.183246073298429,-76.25,108.2397548398056,101.32494088265975,8.0,5.666666666666667,0.18861819858938747,24.25
23,1.14,-5.183246073298429,-76.25,108.2397548398056,101.32494088265975,7.0,4.416666666666667,0.19492465429365738,16.0
23,1.5,-5.183246073298429,-76.25,108.2397548398056,101.32494088265975,4.583333333333333,2.75,0.13012188428855095,7.083333333333333
24,1.0,-4.240837696335079,-76.25,110.83814320528795,106.91421168858454,7.416666666666667,7.666666666666667,0.1778074274852021,38.5
24,1.14,-4.240837696335079,-76.25,110.83814320528795,106.91421168858454,5.75,5.75,0.17719916775951372,23.916666666666668
24,1.5,-4.240837696335079,-76.25,110.83814320528795,106.91421168858454,4.0,3.6666666666666665,0.11470439282939282,10.583333333333334
25,1.0,-3.298429319371728,-76.25,118.30021098067279,106.91981666135486,7.25,7.666666666666667,0.1811673083903281,37.833333333333336
25,1.14,-3.298429319371728,-76.25,118.30021098067279,106.91981666135486,6.333333333333333,5.666666666666667,0.16553972434265074,22.416666666666668
25,1.5,-3.298429319371728,-76.25,118.30021098067279,106.91981666135486,3.4166666666666665,3.5,0.1263167388167388,9.583333333333334
26,1.0,-2.356020942408377,-76.25,127.00864509012445,106.70665766097618,8.166666666666666,7.083333333333333,0.19918000964756374,34.0
26,1.14,-2.356020942408377,-76.25,127.00864509012445,106.70665766097618,6.333333333333333,5.916666666666667,0.1785775055840845,24.416666666666668
26,1.5,-2.356020942408377,-76.25,127.00864509012445,106.70665766097618,3.3333333333333335,3.3333333333333335,0.12679773929773927,8.666666666666666
27,1.0,-1.4136125654450262,-76.25,130.5874180624542,106.65413302708583,8.166666666666666,6.916666666666667,0.21674440085377586,33.083333333333336
27,1.14,-1.4136125654450262,-76.25,130.5874180624542,106.65413302708583,6.583333333333333,5.416666666666667,0.19542219617543796,22.416666666666668
27,1.5,-1.4136125654450262,-76.25,130.5874180624542,106.65413302708583,3.6666666666666665,3.25,0.11533807967631494,9.333333333333334
28,1.0,-0.4712041884816754,-76.25,139.79241170486287,95.82857709109805,7.333333333333333,6.0,0.27016694893364174,22.666666666666668
28,1.14,-0.4712041884816754,-76.25,139.79241170486287,95.82857709109805,6.333333333333333,4.833333333333333,0.2662951794053379,16.916666666666668
28,1.5,-0.4712041884816754,-76.25,139.79241170486287,95.82857709109805,4.666666666666667,3.0833333333333335,0.1720238095238095,7.583333333333333
29,1.0,0.4712041884816754,-76.25,175.64000555939242,87.50594581300383,5.25,6.416666666666667,0.2821375370426134,19.416666666666668
29,1.14,0.4712041884816754,-76.25,175.64000555939242,87.50594581300383,4.75,5.5,0.26068468568468567,14.166666666666666
29,1.5,0.4712041884816754,-76.25,175.64000555939242,87.50594581300383,3.5,3.8333333333333335,0.22720458553791886,7.25
30,1.0,1.4136125654450262,-76.25,127.04425876717528,10.026629238781046,2.75,0.0,0.3636904761904762,0.0
30,1.14,1.4136125654450262,-76.25,127.04425876717528,10.026629238781046,2.5,0.0,0.3535714285714286,0.0
30,1.5,1.4136125654450262,-76.25,127.04425876717528,10.026629238781046,1.5833333333333333,0.0,0.25972222222222224,0.0
31,1.0,-13.664921465968591,-75.0,46.82851737564547,32.84698789062399,1.5833333333333333,2.3333333333333335,0.20893834175084178,9.0
31,1.14,-13.664921465968591,-75.0,46.82851737564547,32.84698789062399,1.5,2.0,0.17330954044790522,6.916666666666667
31,1.5,-13.664921465968591,-75.0,46.82851737564547,32.84698789062399,1.0833333333333333,1.5833333333333333,0.10533679283679283,4.583333333333333
32,1.0,-12.72251308900524,-75.0,81.64832365851173,42.98447881003822,2.75,8.416666666666666,0.21531657774011026,64.0
32,1.14,-12.72251308900524,-75.0,81.64832365851173,42.98447881003822,2.1666666666666665,7.166666666666667,0.19929259899425755,47.916666666666664
32,1.5,-12.72251308900524,-75.0,81.64832365851173,42.98447881003822,1.75,5.0,0.17226957274807542,24.166666666666668
33,1.0,-11.780104712041888,-75.0,131.26504757815587,51.24338028383258,2.8333333333333335,15.166666666666666,0.24417591996510293,125.33333333333333
33,1.14,-11.780104712041888,-75.0,131.26504757815587,51.24338028383258,2.5833333333333335,13.0,0.23422723722246283,91.5
33,1.5,-11.780104712041888,-75.0,131.26504757815587,51.24338028383258,1.6666666666666667,8.833333333333334,0.1376232382359833,47.25
34,1.0,-10.837696335078538,-75.0,185.29590651018418,48.61525882038239,4.416666666666667,12.166666666666666,0.1871050899251648,82.41666666666667
34,1.14,-10.837696335078538,-75.0,185.29590651018418,48.61525882038239,3.8333333333333335,10.0,0.21098200045568463,59.083333333333336
34,1.5,-10.837696335078538,-75.0,185.29590651018418,48.61525882038239,3.1666666666666665,6.583333333333333,0.14571318777840514,26.75
35,1.0,-9.895287958115183,-75.0,140.51462759294978,74.66772250003449,7.0,9.083333333333334,0.2204846253781345,45.833333333333336
35,1.14,-9.895287958115183,-75.0,140.51462759294978,74.66772250003449,6.166666666666667,7.166666666666667,0.22548504260775779,29.25
35,1.5,-9.895287958115183,-75.0,140.51462759294978,74.66772250003449,4.666666666666667,4.166666666666667,0.15701544470894316,10.25
36,1.0,-8.952879581151834,-75.0,101.93021195960198,49.743262164127515,9.5,1.75,0.22506894836616198,3.75
36,1.14,-8.952879581151834,-75.0,101.93021195960198,49.743262164127515,8.25,1.3333333333333333,0.21768479771575744,2.6666666666666665
36,1.5,-8.952879581151834,-75.0,101.93021195960198,49.743262164127515,5.916666666666667,0.6666666666666666,0.19689685314685312,0.9166666666666666
37,1.0,-8.010471204188482,-75.0,86.26766623308913,76.38518424265432,10.583333333333334,2.5,0.18179949277775362,6.916666666666667
37,1.14,-8.010471204188482,-75.0,86.26766623308913,76.38518424265432,9.25,2.0,0.17279404548187918,5.0
37,1.5,-8.010471204188482,-75.0,86.26766623308913,76.38518424265432,6.833333333333333,1.4166666666666667,0.14106640800719747,2.8333333333333335
38,1.0,-7.0680628272251305,-75.0,90.54820504078982,101.06149549025439,10.5,4.166666666666667,0.1589478616380239,15.416666666666666
38,1.14,-7.0680628272251305,-75.0,90.54820504078982,101.06149549025439,8.916666666666666,3.1666666666666665,0.15479682227679936,9.583333333333334
38,1.5,-7.0680628272251305,-75.0,90.54820504078982,101.06149549025439,5.75,2.25,0.15442538126361655,5.333333333333333
39,1.0,-6.12565445026178,-75.0,102.56618858830505,100.43520598552725,9.333333333333334,4.75,0.2117054877958869,20.083333333333332
39,1.14,-6.12565445026178,-75.0,102.56618858830505,100.43520598552725,8.25,3.9166666666666665,0.19121558733263466,13.75
39,1.5,-6.12565445026178,-75.0,102.56618858830505,100.43520598552725,5.0,2.75,0.1371123987489119,7.75
40,1.0,-5.183246073298429,-75.0,118.28537185938876,101.28955491657656,9.0,6.75,0.17913545042341847,33.583333333333336
40,1.14,-5.183246073298429,-75.0,118.28537185938876,101.28955491657656,7.0,5.333333333333333,0.16543236411024873,21.166666666666668
40,1.5,-5.183246073298429,-75.0,118.28537185938876,101.28955491657656,3.4166666666666665,3.5,0.14484660506644517,10.583333333333334
41,1.0,-4.240837696335079,-75.0,135.57408913444272,102.31037377843677,8.0,9.083333333333334,0.1739209634136706,50.333333333333336
41,1.14,-4.240837696335079,-75.0,135.57408913444272,102.31037377843677,6.0,7.0,0.168278581857454,31.833333333333332
41,1.5,-4.240837696335079,-75.0,135.57408913444272,102.31037377843677,3.4166666666666665,4.666666666666667,0.1442776982718669,15.416666666666666
42,1.0,-3.298429319371728,-75.0,148.5372647123535,103.04736774455529,7.0,9.416666666666666,0.20274545267080038,51.166666666666664
42,1.14,-3.298429319371728,-75.0,148.5372647123535,103.04736774455529,5.333333333333333,7.416666666666667,0.17703455930563572,33.833333333333336
42,1.5,-3.298429319371728,-75.0,148.5372647123535,103.04736774455529,3.5,4.75,0.14549229839927513,15.0
43,1.0,-2.356020942408377,-75.0,156.7708915499696,102.63874685357386,7.083333333333333,9.666666666666666,0.21256584309151857,51.833333333333336
43,1.14,-2.356020942408377,-75.0,156.7708915499696,102.63874685357386,5.5,7.833333333333333,0.19830956940090064,35.333333333333336
43,1.5,-2.356020942408377,-75.0,156.7708915499696,102.63874685357386,3.4166666666666665,4.666666666666667,0.14257986074023807,14.0
44,1.0,-1.4136125654450262,-75.0,159.57695351966757,102.49903382806565,7.083333333333333,10.25,0.2104132317664044,54.5
44,1.14,-1.4136125654450262,-75.0,159.57695351966757,102.49903382806565,5.5,8.25,0.19975689300379698,36.833333333333336
44,1.5,-1.4136125654450262,-75.0,159.57695351966757,102.49903382806565,3.3333333333333335,5.0,0.13315446127946126,15.25
45,1.0,-0.4712041884816754,-75.0,147.35637267710547,100.96676009268351,7.583333333333333,8.0,0.237342280684368,35.416666666666664
45,1.14,-0.4712041884816754,-75.0,147.35637267710547,100.96676009268351,5.916666666666667,6.583333333333333,0.2240360374919198,25.583333333333332
45,1.5,-0.4712041884816754,-75.0,147.35637267710547,100.96676009268351,3.75,4.083333333333333,0.12172965922965921,10.916666666666666
46,1.0,0.4712041884816754,-75.0,127.3990845078746,102.03145806637804,7.166666666666667,4.833333333333333,0.294016990996096,15.083333333333334
46,1.14,0.4712041884816754,-75.0,127.3990845078746,102.03145806637804,6.666666666666667,4.166666666666667,0.2696139803370195,10.583333333333334
46,1.5,0.4712041884816754,-75.0,127.3990845078746,102.03145806637804,4.083333333333333,2.5,0.18578643578643575,4.333333333333333
47,1.0,1.4136125654450262,-75.0,113.606456709509,37.123540417115606,4.75,0.75,0.3798160173160173,0.9166666666666666
47,1.14,1.4136125654450262,-75.0,113.606456709509,37.123540417115606,3.9166666666666665,0.5,0.37384259259259256,0.5
47,1.5,1.4136125654450262,-75.0,113.606456709509,37.123540417115606,2.8333333333333335,0.25,0.27539682539682536,0.25
48,1.0,2.356020942408377,-75.0,91.27105362684729,6.696276393962557,1.5833333333333333,0.0,0.16865079365079363,0.0
48,1.14,2.356020942408377,-75.0,91.27105362684729,6.696276393962557,1.3333333333333333,0.0,0.16666666666666666,0.0
48,1.5,2.356020942408377,-75.0,91.27105362684729,6.696276393962557,0.75,0.0,0.11805555555555557,0.0
49,1.0,-14.60732984293194,-73.75,64.28637856680115,39.226185029434255,2.5,3.5,0.2779628196307763,16.583333333333332
49,1.14,-14.60732984293194,-73.75,64.28637856680115,39.226185029434255,2.4166666666666665,3.1666666666666665,0.26868040782874997,13.5
49,1.5,-14.60732984293194,-73.75,64.28637856680115,39.226185029434255,1.9166666666666667,2.0833333333333335,0.268805114638448,5.916666666666667
50,1.0,-13.664921465968591,-73.75,91.28732548714987,46.591939492038414,3.4166666666666665,6.5,0.2623357783284254,38.75
50,1.14,-13.664921465968591,-73.75,91.28732548714987,46.591939492038414,3.25,5.583333333333333,0.2600112971823498,28.916666666666668
50,1.5,-13.664921465968591,-73.75,91.28732548714987,46.591939492038414,2.9166666666666665,4.0,0.24794475139869876,15.666666666666666
51,1.0,-12.72251308900524,-73.75,187.60855795642547,63.194847007671605,5.25,13.5,0.1739824127278049,107.75
51,1.14,-12.72251308900524,-73.75,187.60855795642547,63.194847007671605,4.916666666666667,11.0,0.1713526774377767,73.16666666666667
51,1.5,-12.72251308900524,-73.75,187.60855795642547,63.194847007671605,4.25,7.5,0.16205430403523005,37.0
52,1.0,-11.780104712041888,-73.75,176.7940394600714,78.34190777567811,7.0,15.583333333333334,0.13195719894892924,94.33333333333333
52,1.14,-11.780104712041888,-73.75,176.7940394600714,78.34190777567811,6.5,13.166666666666666,0.11932795253552758,64.91666666666667
52,1.5,-11.780104712041888,-73.75,176.7940394600714,78.34190777567811,5.75,8.333333333333334,0.11981128821299097,28.5
53,1.0,-10.837696335078538,-73.75,124.00594299248196,87.26146076281348,9.166666666666666,5.333333333333333,0.2142165832252039,22.0
53,1.14,-10.837696335078538,-73.75,124.00594299248196,87.26146076281348,8.416666666666666,4.166666666666667,0.20854879940557688,14.166666666666666
53,1.5,-10.837696335078538,-73.75,124.00594299248196,87.26146076281348,6.916666666666667,2.6666666666666665,0.1823830409356725,6.416666666666667
54,1.0,-9.895287958115183,-73.75,103.68454224415551,95.18254989686459,11.166666666666666,5.0,0.21776259125126693,19.666666666666668
54,1.14,-9.895287958115183,-73.75,103.68454224415551,95.18254989686459,9.833333333333334,3.9166666666666665,0.2228509920031659,13.0
54,1.5,-9.895287958115183,-73.75,103.68454224415551,95.18254989686459,7.416666666666667,2.3333333333333335,0.17254784223630973,5.416666666666667
55,1.0,-8.952879581151834,-73.75,94.9246033317894,92.39206242813428,10.333333333333334,4.666666666666667,0.18971904868266828,18.333333333333332
55,1.14,-8.952879581151834,-73.75,94.9246033317894,92.39206242813428,8.916666666666666,3.6666666666666665,0.18222949599918234,12.5
55,1.5,-8.952879581151834,-73.75,94.9246033317894,92.39206242813428,6.833333333333333,2.3333333333333335,0.16836720588721163,5.916666666666667
56,1.0,-8.010471204188482,-73.75,96.90030393629694,85.68280448153111,10.083333333333334,4.333333333333333,0.17373501523577428,15.916666666666666
56,1.14,-8.010471204188482,-73.75,96.90030393629694,85.68280448153111,8.083333333333334,3.6666666666666665,0.1642083382519119,11.25
56,1.5,-8.010471204188482,-73.75,96.90030393629694,85.68280448153111,4.666666666666667,2.6666666666666665,0.1445910871202214,6.833333333333333
57,1.0,-7.0680628272251305,-73.75,109.90290290434886,97.40582539043145,9.333333333333334,6.0,0.1594673699092917,25.916666666666668
57,1.14,-7.0680628272251305,-73.75,109.90290290434886,97.40582539043145,6.833333333333333,4.833333333333333,0.14094016439160886,18.25
57,1.5,-7.0680628272251305,-73.75,109.90290290434886,97.40582539043145,3.5833333333333335,3.5833333333333335,0.11590101110939888,10.25
58,1.0,-6.12565445026178,-73.75,121.9716903381139,102.56119138118972,7.583333333333333,6.833333333333333,0.16319151216532657,33.25
58,1.14,-6.12565445026178,-73.75,121.9716903381139,102.56119138118972,5.666666666666667,5.333333333333333,0.1536219324048271,22.583333333333332
58,1.5,-6.12565445026178,-73.75,121.9716903381139,102.56119138118972,3.1666666666666665,3.9166666666666665,0.11929767472220303,12.666666666666666
59,1.0,-5.183246073298429,-73.75,128.57870094366362,98.00518190571972,6.75,6.083333333333333,0.1830273835884714,28.5
59,1.14,-5.183246073298429,-73.75,128.57870094366362,98.00518190571972,5.166666666666667,5.166666666666667,0.17837632748491458,21.083333333333332
59,1.5,-5.183246073298429,-73.75,128.57870094366362,98.00518190571972,2.75,3.3333333333333335,0.1739562709039453,9.333333333333334
60,1.0,-4.240837696335079,-73.75,137.66131945855292,103.37632807363433,6.75,7.416666666666667,0.1862567855959417,36.5
60,1.14,-4.240837696335079,-73.75,137.66131945855292,103.37632807363433,5.0,5.666666666666667,0.1822548652730315,23.416666666666668
60,1.5,-4.240837696335079,-73.75,137.66131945855292,103.37632807363433,3.4166666666666665,3.4166666666666665,0.1845937049062049,9.416666666666666
61,1.0,-3.298429319371728,-73.75,148.39431197326266,104.39702357695636,6.5,7.583333333333333,0.2706773054077172,38.666666666666664
61,1.14,-3.298429319371728,-73.75,148.39431197326266,104.39702357695636,4.916666666666667,6.333333333333333,0.18490222371500376,27.75
61,1.5,-3.298429319371728,-73.75,148.39431197326266,104.39702357695636,3.3333333333333335,4.083333333333333,0.15678233803233801,11.5
62,1.0,-2.356020942408377,-73.75,153.43261367504792,104.51640334143754,6.333333333333333,7.833333333333333,0.24259052593756358,40.416666666666664
62,1.14,-2.356020942408377,-73.75,153.43261367504792,104.51640334143754,5.25,6.166666666666667,0.20181256580250387,25.666666666666668
62,1.5,-2.356020942408377,-73.75,153.43261367504792,104.51640334143754,3.5833333333333335,3.8333333333333335,0.1661886724386724,10.666666666666666
63,1.0,-1.4136125654450262,-73.75,153.9802023668785,88.8010246063336,7.416666666666667,6.083333333333333,0.2612579939225154,27.666666666666668
63,1.14,-1.4136125654450262,-73.75,153.9802023668785,88.8010246063336,5.166666666666667,4.916666666666667,0.28515959802724505,18.666666666666668
63,1.5,-1.4136125654450262,-73.75,153.9802023668785,88.8010246063336,3.3333333333333335,2.6666666666666665,0.1636574074074074,6.416666666666667
64,1.0,-0.4712041884816754,-73.75,155.9807186985997,102.8258443436202,7.75,7.833333333333333,0.2378103828901804,38.416666666666664
64,1.14,-0.4712041884816754,-73.75,155.9807186985997,102.8258443436202,5.666666666666667,6.416666666666667,0.23255577091125731,28.333333333333332
64,1.5,-0.4712041884816754,-73.75,155.9807186985997,102.8258443436202,3.1666666666666665,3.8333333333333335,0.13602693602693602,11.833333333333334
65,1.0,0.4712041884816754,-73.75,146.47448182430415,102.28536946812466,7.25,6.083333333333333,0.27100925745324994,27.583333333333332
65,1.14,0.4712041884816754,-73.75,146.47448182430415,102.28536946812466,5.666666666666667,5.166666666666667,0.24974581457790412,20.25
65,1.5,0.4712041884816754,-73.75,146.47448182430415,102.28536946812466,3.1666666666666665,3.0833333333333335,0.16180254930254928,9.166666666666666
66,1.0,1.4136125654450262,-73.75,127.02028644282422,100.6801613130607,6.25,2.8333333333333335,0.339735178016428,9.5
66,1.14,1.4136125654450262,-73.75,127.02028644282422,100.6801613130607,4.916666666666667,2.4166666666666665,0.31528679653679653,7.5
66,1.5,1.4136125654450262,-73.75,127.02028644282422,100.6801613130607,2.9166666666666665,1.4166666666666667,0.26051587301587303,2.6666666666666665
67,1.0,-14.60732984293194,-72.5,83.28359276539773,41.342596042407756,2.4166666666666665,15.0,0.2121745116409952,149.16666666666666
67,1.14,-14.60732984293194,-72.5,83.28359276539773,41.342596042407756,1.9166666666666667,12.916666666666666,0.20996179831512551,112.33333333333333
67,1.5,-14.60732984293194,-72.5,83.28359276539773,41.342596042407756,1.6666666666666667,9.416666666666666,0.21097093057141572,65.16666666666667
68,1.0,-13.664921465968591,-72.5,147.551348923553,48.13617200676575,3.25,12.083333333333334,0.2694312571953499,108.33333333333333
68,1.14,-13.664921465968591,-72.5,147.551348923553,48.13617200676575,3.0833333333333335,10.5,0.27873641826401024,83.08333333333333
68,1.5,-13.664921465968591,-72.5,147.551348923553,48.13617200676575,2.4166666666666665,8.25,0.21774776365691917,49.5
69,1.0,-12.72251308900524,-72.5,182.97180767960342,59.52627811443654,6.0,10.833333333333334,0.21742905247393418,72.83333333333333
69,1.14,-12.72251308900524,-72.5,182.97180767960342,59.52627811443654,5.583333333333333,9.25,0.20561444734467596,50.75
69,1.5,-12.72251308900524,-72.5,182.97180767960342,59.52627811443654,4.333333333333333,6.166666666666667,0.19690559984677627,25.583333333333332
70,1.0,-11.780104712041888,-72.5,135.85004870980507,90.57207235678948,8.75,6.0,0.23786720806314623,29.833333333333332
