node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,167.38545535042567,39.50054963017015,6,5,0.5142857142857142,17
1,-5.183246073298429,-78.75,1.0,197.94790122508803,74.39552274254163,7,13,0.35526315789473684,88
2,-4.2408376963350785,-78.75,1.0,217.7225428826976,61.264310695138924,6,10,0.42777777777777776,56
3,-3.298429319371728,-78.75,1.0,202.86436452224498,48.059421361425755,6,8,0.4230769230769231,38
4,-2.356020942408377,-78.75,1.0,232.54256623090782,87.873421353288,6,15,0.32941176470588235,102
5,-1.4136125654450262,-78.75,1.0,258.4118780208204,81.01692405733047,4,12,0.40555555555555556,68
6,-8.952879581151834,-77.5,1.0,198.7777271366749,78.50393367068028,5,17,0.38235294117647056,117
7,-8.010471204188482,-77.5,1.0,178.89373133200584,70.4220997127653,6,13,0.43656716417910446,82
8,-7.0680628272251305,-77.5,1.0,182.35039889345654,58.88616398106419,7,10,0.4380952380952381,48
9,-6.12565445026178,-77.5,1.0,196.13453848936828,37.0317470046514,9,8,0.41346153846153844,38
10,-5.183246073298429,-77.5,1.0,234.35653676528838,82.8042010369832,12,14,0.31386861313868614,100
11,-4.2408376963350785,-77.5,1.0,230.60121368530224,103.59697290042816,11,16,0.2835570469798658,110
12,-3.298429319371728,-77.5,1.0,222.72237428657127,63.32992134996445,8,7,0.4605263157894737,30
13,-2.356020942408377,-77.5,1.0,228.9434225918698,66.96260082409611,9,10,0.376865671641791,58
14,-1.4136125654450262,-77.5,1.0,247.41941177747825,51.06492876721827,7,9,0.4101123595505618,44
15,-0.4712041884816754,-77.5,1.0,240.1078328342552,54.256862831693844,5,9,0.36363636363636365,33
16,0.4712041884816754,-77.5,1.0,218.28524281796712,57.79419104809998,5,7,0.34444444444444444,18
17,-10.837696335078537,-76.25,1.0,196.74772126607604,59.97059509390989,3,21,0.3717391304347826,178
18,-9.895287958115185,-76.25,1.0,252.97172056706398,57.633584042221095,5,23,0.3219814241486068,191
19,-8.952879581151834,-76.25,1.0,313.4012876757312,44.632690243567815,6,16,0.38095238095238093,104
20,-8.010471204188482,-76.25,1.0,252.1808425770672,83.6060294284983,10,15,0.33134920634920634,86
