node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,148.01054402261622,42.547074312042504,3,5,0.3333333333333333,14
1,1.0,158.99955519452897,76.12376881404501,3,9,0.38636363636363635,44
2,1.0,181.70897781355632,60.763601441424704,4,8,0.38636363636363635,33
3,1.0,183.67736385324858,48.969601735304906,3,6,0.4523809523809524,23
4,1.0,247.21752342484012,90.0043010112131,4,19,0.2980769230769231,135
5,1.0,290.83151695783124,84.4393010289059,3,18,0.34615384615384615,130
6,1.0,187.8378841272507,79.54759609618213,5,19,0.30701754385964913,124
7,1.0,172.22511175833614,75.671285681441,5,14,0.35555555555555557,76
8,1.0,155.38617854421355,62.99054293273248,7,7,0.3939393939393939,23
9,1.0,151.3973425758757,39.759928671711904,7,4,0.4305555555555556,10
10,1.0,174.33617577669494,85.19849059446621,7,7,0.3153846153846154,31
11,1.0,188.71316974021417,103.99526235416782,5,12,0.2980769230769231,65
12,1.0,200.58016860409953,62.964187956881595,6,5,0.4027777777777778,16
13,1.0,236.4376314758696,67.02524831858253,6,8,0.3923076923076923,38
14,1.0,267.44620550796037,50.6540227409578,5,8,0.5,39
15,1.0,253.11174264417193,53.604928232912854,5,12,0.35436893203883496,61
16,1.0,231.63929506708243,59.09299782042951,3,9,0.3522727272727273,34
17,1.0,176.51443241860008,61.44354266851339,3,17,0.34868421052631576,116
18,1.0,206.71516279116744,61.115752011441295,5,14,0.40370370370370373,90
19,1.0,268.1800143699369,46.10702324350429,6,13,0.3962962962962963,77
20,1.0,231.85562619277562,85.40436547904294,8,15,0.2833333333333333,72
21,1.0,186.36493803525417,70.94044144555762,10,6,0.4175824175824176,22
22,1.0,181.10397055158418,59.66121752316827,11,4,0.44155844155844154,12
23,1.0,198.31874111737636,111.31666933470787,14,13,0.24161073825503357,79
24,1.0,211.3821132383875,118.41701142042282,11,15,0.2875457875457875,109
25,1.0,217.59318965548255,117.01065311058726,11,13,0.3201754385964912,86
26,1.0,233.00079699545213,115.10391053496929,12,13,0.28087649402390436,78
27,1.0,238.77092116803507,115.41908376012285,12,14,0.2838827838827839,83
28,1.0,240.18122374299836,99.72813483936437,10,10,0.3543046357615894,47
29,1.0,259.7924870802127,88.73339620236385,7,10,0.3269230769230769,35
