node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
21,1.14,-7.0680628272251305,-76.25,97.9418550320105,71.21990646488021,6.666666666666667,2.0,0.22683404558404555,3.6666666666666665
21,1.5,-7.0680628272251305,-76.25,97.9418550320105,71.21990646488021,5.75,1.0833333333333333,0.22813344063344063,1.5833333333333333
22,1.0,-6.12565445026178,-76.25,103.2603735618053,60.956250464787594,8.833333333333334,1.6666666666666667,0.22274556406856064,3.1666666666666665
22,1.14,-6.12565445026178,-76.25,103.2603735618053,60.956250464787594,7.5,1.1666666666666667,0.2136243386243386,1.8333333333333333
22,1.5,-6.12565445026178,-76.25,103.2603735618053,60.956250464787594,5.666666666666667,1.0,0.1963395400895401,1.4166666666666667
23,1.0,-5.183246073298429,-76.25,114.0052026024991,102.38238744518917,9.666666666666666,5.583333333333333,0.1840574361063959,22.25
23,1.14,-5.183246073298429,-76.25,114.0052026024991,102.38238744518917,8.333333333333334,4.5,0.19218123214286897,15.583333333333334
23,1.5,-5.183246073298429,-76.25,114.0052026024991,102.38238744518917,5.333333333333333,2.75,0.14400817047875872,7.0
24,1.0,-4.240837696335079,-76.25,112.4979843626481,106.66055028950957,9.25,7.416666666666667,0.16352609636057958,33.5
24,1.14,-4.240837696335079,-76.25,112.4979843626481,106.66055028950957,7.333333333333333,5.5,0.15965856287339686,20.25
24,1.5,-4.240837696335079,-76.25,112.4979843626481,106.66055028950957,3.8333333333333335,3.5,0.13985112110112108,9.75
25,1.0,-3.298429319371728,-76.25,117.60191421702433,106.32521507603597,8.25,7.166666666666667,0.17788575496272155,31.666666666666668
25,1.14,-3.298429319371728,-76.25,117.60191421702433,106.32521507603597,6.416666666666667,5.583333333333333,0.16643109468651499,19.916666666666668
25,1.5,-3.298429319371728,-76.25,117.60191421702433,106.32521507603597,4.0,3.3333333333333335,0.14451120594988517,8.75
26,1.0,-2.356020942408377,-76.25,123.7034974443355,105.53565997182439,7.833333333333333,7.25,0.19940375159538296,34.833333333333336
26,1.14,-2.356020942408377,-76.25,123.7034974443355,105.53565997182439,6.916666666666667,5.25,0.21788413695593326,20.75
26,1.5,-2.356020942408377,-76.25,123.7034974443355,105.53565997182439,4.166666666666667,3.25,0.1477743348382883,8.5
27,1.0,-1.4136125654450262,-76.25,127.88975174937634,105.32469258328148,8.5,6.5,0.21056878493024,31.25
27,1.14,-1.4136125654450262,-76.25,127.88975174937634,105.32469258328148,7.083333333333333,5.333333333333333,0.1925127098372712,22.833333333333332
27,1.5,-1.4136125654450262,-76.25,127.88975174937634,105.32469258328148,4.5,3.75,0.1369676928010261,11.916666666666666
28,1.0,-0.4712041884816754,-76.25,138.58860682674322,97.71018261450452,7.0,5.666666666666667,0.30010377336610256,23.333333333333332
28,1.14,-0.4712041884816754,-76.25,138.58860682674322,97.71018261450452,6.083333333333333,5.083333333333333,0.2710093366672314,19.416666666666668
28,1.5,-0.4712041884816754,-76.25,138.58860682674322,97.71018261450452,4.666666666666667,3.1666666666666665,0.20951283959096456,8.583333333333334
29,1.0,0.4712041884816754,-76.25,175.01520668149837,89.27892604773001,5.083333333333333,6.916666666666667,0.2989438077124644,24.166666666666668
29,1.14,0.4712041884816754,-76.25,175.01520668149837,89.27892604773001,4.583333333333333,5.5,0.2515645293187666,16.5
29,1.5,0.4712041884816754,-76.25,175.01520668149837,89.27892604773001,3.5,4.0,0.24892676767676766,8.666666666666666
30,1.0,1.4136125654450262,-76.25,126.87101976161973,15.261388441512876,2.5833333333333335,0.25,0.30694444444444446,0.25
30,1.14,1.4136125654450262,-76.25,126.87101976161973,15.261388441512876,2.25,0.16666666666666666,0.30694444444444446,0.16666666666666666
30,1.5,1.4136125654450262,-76.25,126.87101976161973,15.261388441512876,1.5,0.08333333333333333,0.2222222222222222,0.08333333333333333
31,1.0,-13.664921465968591,-75.0,47.11237542062151,33.351172961355125,1.8333333333333333,2.6666666666666665,0.18194110576923075,11.583333333333334
31,1.14,-13.664921465968591,-75.0,47.11237542062151,33.351172961355125,1.6666666666666667,2.1666666666666665,0.15444245676803817,8.416666666666666
31,1.5,-13.664921465968591,-75.0,47.11237542062151,33.351172961355125,1.1666666666666667,1.75,0.10614035087719297,5.75
32,1.0,-12.72251308900524,-75.0,84.14381229933977,45.53407835272444,3.0833333333333335,9.333333333333334,0.19869258425474978,70.58333333333333
32,1.14,-12.72251308900524,-75.0,84.14381229933977,45.53407835272444,2.4166666666666665,7.75,0.19941571804493333,49.25
32,1.5,-12.72251308900524,-75.0,84.14381229933977,45.53407835272444,1.8333333333333333,5.166666666666667,0.19689470292540467,23.0
33,1.0,-11.780104712041888,-75.0,137.5108848538674,51.562984237497965,2.8333333333333335,15.083333333333334,0.2505112084411183,131.58333333333334
33,1.14,-11.780104712041888,-75.0,137.5108848538674,51.562984237497965,2.5,12.5,0.16033364110025247,95.5
33,1.5,-11.780104712041888,-75.0,137.5108848538674,51.562984237497965,1.6666666666666667,9.333333333333334,0.14824802526374534,54.166666666666664
34,1.0,-10.837696335078538,-75.0,197.09933632351556,49.76498414929976,4.666666666666667,12.583333333333334,0.18969480562907595,89.83333333333333
34,1.14,-10.837696335078538,-75.0,197.09933632351556,49.76498414929976,4.166666666666667,10.75,0.17045882488133948,67.16666666666667
34,1.5,-10.837696335078538,-75.0,197.09933632351556,49.76498414929976,3.3333333333333335,7.666666666666667,0.14657370664315109,34.5
35,1.0,-9.895287958115183,-75.0,152.49077904205728,76.90309164168879,7.5,9.583333333333334,0.23191706372801843,53.083333333333336
35,1.14,-9.895287958115183,-75.0,152.49077904205728,76.90309164168879,6.416666666666667,8.333333333333334,0.1763514696699473,38.0
35,1.5,-9.895287958115183,-75.0,152.49077904205728,76.90309164168879,5.25,4.75,0.1658289322763007,13.333333333333334
36,1.0,-8.952879581151834,-75.0,109.08425495664376,54.54712249992925,10.416666666666666,2.0,0.21526327702798287,4.75
36,1.14,-8.952879581151834,-75.0,109.08425495664376,54.54712249992925,9.083333333333334,1.5833333333333333,0.23445362758443253,3.1666666666666665
36,1.5,-8.952879581151834,-75.0,109.08425495664376,54.54712249992925,7.0,0.9166666666666666,0.174483631836573,1.4166666666666667
37,1.0,-8.010471204188482,-75.0,90.19557748329169,79.37670534720708,11.75,2.9166666666666665,0.18709793594757362,8.416666666666666
37,1.14,-8.010471204188482,-75.0,90.19557748329169,79.37670534720708,10.083333333333334,1.9166666666666667,0.18294248763356313,4.416666666666667
37,1.5,-8.010471204188482,-75.0,90.19557748329169,79.37670534720708,7.666666666666667,1.5,0.16038011695906432,2.8333333333333335
38,1.0,-7.0680628272251305,-75.0,93.60386937324377,101.30305405295053,12.083333333333334,4.5,0.18642109961600759,16.25
38,1.14,-7.0680628272251305,-75.0,93.60386937324377,101.30305405295053,10.5,3.3333333333333335,0.16535569335491934,9.916666666666666
38,1.5,-7.0680628272251305,-75.0,93.60386937324377,101.30305405295053,7.333333333333333,1.9166666666666667,0.1445908326423032,3.75
39,1.0,-6.12565445026178,-75.0,106.07943704880735,100.28540262546164,12.083333333333334,4.833333333333333,0.18874020343665765,18.5
39,1.14,-6.12565445026178,-75.0,106.07943704880735,100.28540262546164,9.333333333333334,3.9166666666666665,0.2072835721589059,13.166666666666666
39,1.5,-6.12565445026178,-75.0,106.07943704880735,100.28540262546164,5.666666666666667,2.25,0.14419716492084914,4.75
40,1.0,-5.183246073298429,-75.0,121.58404546598827,100.8812595008032,10.083333333333334,6.5,0.17881386769061383,27.333333333333332
40,1.14,-5.183246073298429,-75.0,121.58404546598827,100.8812595008032,8.166666666666666,5.25,0.1683563495500702,19.0
40,1.5,-5.183246073298429,-75.0,121.58404546598827,100.8812595008032,3.9166666666666665,3.3333333333333335,0.12683676617500145,8.75
41,1.0,-4.240837696335079,-75.0,136.9161171257703,101.72088692940054,9.25,8.833333333333334,0.218582413357583,42.916666666666664
41,1.14,-4.240837696335079,-75.0,136.9161171257703,101.72088692940054,6.25,6.666666666666667,0.1697203579421993,27.666666666666668
41,1.5,-4.240837696335079,-75.0,136.9161171257703,101.72088692940054,3.5833333333333335,4.25,0.13614750757046354,12.5
42,1.0,-3.298429319371728,-75.0,146.92087490377412,102.86802518172767,7.666666666666667,9.416666666666666,0.19988286683652814,46.916666666666664
42,1.14,-3.298429319371728,-75.0,146.92087490377412,102.86802518172767,5.75,7.083333333333333,0.17344472585423434,29.25
42,1.5,-3.298429319371728,-75.0,146.92087490377412,102.86802518172767,3.6666666666666665,4.333333333333333,0.15519512164249002,12.916666666666666
43,1.0,-2.356020942408377,-75.0,150.7690331688929,101.49897827208656,7.25,9.083333333333334,0.19792305324588522,46.083333333333336
43,1.14,-2.356020942408377,-75.0,150.7690331688929,101.49897827208656,5.583333333333333,7.0,0.18019644951837502,29.583333333333332
43,1.5,-2.356020942408377,-75.0,150.7690331688929,101.49897827208656,3.4166666666666665,4.416666666666667,0.1488433357113132,13.25
44,1.0,-1.4136125654450262,-75.0,152.2244746509707,101.09188450649792,7.416666666666667,10.083333333333334,0.2079239548474298,53.916666666666664
44,1.14,-1.4136125654450262,-75.0,152.2244746509707,101.09188450649792,5.916666666666667,7.75,0.18939525544401703,34.083333333333336
44,1.5,-1.4136125654450262,-75.0,152.2244746509707,101.09188450649792,3.5,4.75,0.13415496540496538,15.25
45,1.0,-0.4712041884816754,-75.0,142.11238788685088,100.59679598387993,8.333333333333334,7.583333333333333,0.23684101887349715,35.333333333333336
45,1.14,-0.4712041884816754,-75.0,142.11238788685088,100.59679598387993,6.583333333333333,6.166666666666667,0.18999771888349715,23.916666666666668
45,1.5,-0.4712041884816754,-75.0,142.11238788685088,100.59679598387993,3.5833333333333335,3.9166666666666665,0.12123924602592186,11.416666666666666
46,1.0,0.4712041884816754,-75.0,122.8778494912911,102.95433241369938,7.75,4.5,0.32545108400371553,13.833333333333334
46,1.14,0.4712041884816754,-75.0,122.8778494912911,102.95433241369938,6.5,4.0,0.2521659626922785,10.583333333333334
46,1.5,0.4712041884816754,-75.0,122.8778494912911,102.95433241369938,4.333333333333333,2.3333333333333335,0.22543390251723583,5.333333333333333
47,1.0,1.4136125654450262,-75.0,112.7533244996509,44.506264746575226,4.666666666666667,1.0833333333333333,0.37552910052910055,1.5833333333333333
47,1.14,1.4136125654450262,-75.0,112.7533244996509,44.506264746575226,4.083333333333333,0.8333333333333334,0.36527777777777776,1.25
47,1.5,1.4136125654450262,-75.0,112.7533244996509,44.506264746575226,2.75,0.3333333333333333,0.2906746031746032,0.3333333333333333
48,1.0,2.356020942408377,-75.0,91.50031121585617,10.195523353691177,1.4166666666666667,0.0,0.1763888888888889,0.0
48,1.14,2.356020942408377,-75.0,91.50031121585617,10.195523353691177,1.25,0.0,0.16944444444444443,0.0
48,1.5,2.356020942408377,-75.0,91.50031121585617,10.195523353691177,0.4166666666666667,0.0,0.08333333333333333,0.0
49,1.0,-14.60732984293194,-73.75,58.48740734254552,39.021455780082874,2.5833333333333335,3.1666666666666665,0.27691264518092823,13.916666666666666
49,1.14,-14.60732984293194,-73.75,58.48740734254552,39.021455780082874,2.25,2.75,0.2763198505523067,10.166666666666666
49,1.5,-14.60732984293194,-73.75,58.48740734254552,39.021455780082874,1.9166666666666667,1.9166666666666667,0.27903138528138527,5.416666666666667
50,1.0,-13.664921465968591,-73.75,93.45671768035999,49.218992456813055,3.5833333333333335,6.833333333333333,0.30167076444948376,42.083333333333336
50,1.14,-13.664921465968591,-73.75,93.45671768035999,49.218992456813055,3.4166666666666665,5.666666666666667,0.25911030404064456,30.0
50,1.5,-13.664921465968591,-73.75,93.45671768035999,49.218992456813055,3.25,4.0,0.2504088504088504,15.083333333333334
51,1.0,-12.72251308900524,-73.75,200.0201279443378,65.01424887419687,5.333333333333333,14.666666666666666,0.20665981779475626,126.58333333333333
51,1.14,-12.72251308900524,-73.75,200.0201279443378,65.01424887419687,5.166666666666667,12.333333333333334,0.17235039146940156,92.16666666666667
51,1.5,-12.72251308900524,-73.75,200.0201279443378,65.01424887419687,4.333333333333333,8.75,0.15066634678407737,47.333333333333336
52,1.0,-11.780104712041888,-73.75,190.6325977335608,78.46715792648219,7.166666666666667,17.833333333333332,0.14556816770004896,121.16666666666667
52,1.14,-11.780104712041888,-73.75,190.6325977335608,78.46715792648219,7.0,14.166666666666666,0.14889123329971218,81.41666666666667
52,1.5,-11.780104712041888,-73.75,190.6325977335608,78.46715792648219,6.083333333333333,9.75,0.12041657479475813,38.5
53,1.0,-10.837696335078538,-73.75,135.0495964055286,88.30091803381491,10.166666666666666,6.666666666666667,0.2296525540260416,32.166666666666664
53,1.14,-10.837696335078538,-73.75,135.0495964055286,88.30091803381491,8.666666666666666,5.5,0.20820537487204152,21.75
53,1.5,-10.837696335078538,-73.75,135.0495964055286,88.30091803381491,7.416666666666667,3.3333333333333335,0.186073621367739,9.166666666666666
54,1.0,-9.895287958115183,-73.75,112.59878338180324,96.470463334881,11.666666666666666,5.833333333333333,0.2198537120054035,26.583333333333332
54,1.14,-9.895287958115183,-73.75,112.59878338180324,96.470463334881,10.5,4.583333333333333,0.19965342468699243,16.333333333333332
54,1.5,-9.895287958115183,-73.75,112.59878338180324,96.470463334881,8.166666666666666,3.0,0.16933307347394033,7.416666666666667
55,1.0,-8.952879581151834,-73.75,104.94902484994911,94.8460059564992,11.916666666666666,5.666666666666667,0.1958464693882519,23.583333333333332
55,1.14,-8.952879581151834,-73.75,104.94902484994911,94.8460059564992,10.333333333333334,4.333333333333333,0.1782746454009553,14.916666666666666
55,1.5,-8.952879581151834,-73.75,104.94902484994911,94.8460059564992,7.333333333333333,2.5833333333333335,0.17101843661441185,6.083333333333333
56,1.0,-8.010471204188482,-73.75,104.53806171262414,89.77529236721885,12.0,5.25,0.19028784310938843,20.166666666666668
56,1.14,-8.010471204188482,-73.75,104.53806171262414,89.77529236721885,9.5,3.9166666666666665,0.18999745551096262,12.083333333333334
56,1.5,-8.010471204188482,-73.75,104.53806171262414,89.77529236721885,5.75,2.75,0.15403695103772502,6.25
57,1.0,-7.0680628272251305,-73.75,114.83817051408242,100.49677656741817,11.416666666666666,6.166666666666667,0.1735236235394415,24.916666666666668
57,1.14,-7.0680628272251305,-73.75,114.83817051408242,100.49677656741817,8.5,5.083333333333333,0.1701614537505477,17.583333333333332
57,1.5,-7.0680628272251305,-73.75,114.83817051408242,100.49677656741817,4.666666666666667,3.3333333333333335,0.1308866174674998,8.5
58,1.0,-6.12565445026178,-73.75,125.55395462444058,101.44829866341375,9.75,6.083333333333333,0.18101076367900018,25.25
58,1.14,-6.12565445026178,-73.75,125.55395462444058,101.44829866341375,7.416666666666667,5.166666666666667,0.1674011659074598,18.75
58,1.5,-6.12565445026178,-73.75,125.55395462444058,101.44829866341375,3.3333333333333335,3.4166666666666665,0.1230761749144102,9.0
59,1.0,-5.183246073298429,-73.75,132.06518537291643,97.1144867275654,8.416666666666666,5.916666666666667,0.19421790660039137,24.0
59,1.14,-5.183246073298429,-73.75,132.06518537291643,97.1144867275654,6.0,4.75,0.17405112714577575,16.333333333333332
59,1.5,-5.183246073298429,-73.75,132.06518537291643,97.1144867275654,3.25,3.0833333333333335,0.1410898855666297,8.166666666666666
60,1.0,-4.240837696335079,-73.75,138.55865531867258,102.04460356593194,6.5,6.583333333333333,0.2440868298171683,27.5
60,1.14,-4.240837696335079,-73.75,138.55865531867258,102.04460356593194,5.0,5.833333333333333,0.18283956558701253,21.75
60,1.5,-4.240837696335079,-73.75,138.55865531867258,102.04460356593194,3.1666666666666665,3.4166666666666665,0.15687003968253965,9.416666666666666
61,1.0,-3.298429319371728,-73.75,147.3723725194891,103.40645427240572,6.583333333333333,7.333333333333333,0.22621330393574746,33.666666666666664
61,1.14,-3.298429319371728,-73.75,147.3723725194891,103.40645427240572,4.916666666666667,5.833333333333333,0.1846756096226435,21.583333333333332
61,1.5,-3.298429319371728,-73.75,147.3723725194891,103.40645427240572,3.5,3.75,0.16855778769841268,10.416666666666666
62,1.0,-2.356020942408377,-73.75,149.73913616759532,103.21127495271651,6.833333333333333,7.083333333333333,0.2480297941828811,32.166666666666664
62,1.14,-2.356020942408377,-73.75,149.73913616759532,103.21127495271651,5.333333333333333,5.75,0.2351748478078265,22.75
62,1.5,-2.356020942408377,-73.75,149.73913616759532,103.21127495271651,3.6666666666666665,3.6666666666666665,0.15444340016708435,10.166666666666666
63,1.0,-1.4136125654450262,-73.75,150.02908010426134,90.1456341448774,7.416666666666667,6.0,0.26158339965081084,25.75
63,1.14,-1.4136125654450262,-73.75,150.02908010426134,90.1456341448774,5.583333333333333,4.916666666666667,0.21640803219406654,18.166666666666668
63,1.5,-1.4136125654450262,-73.75,150.02908010426134,90.1456341448774,3.3333333333333335,2.5833333333333335,0.18870162297128587,7.166666666666667
64,1.0,-0.4712041884816754,-73.75,153.24163974154055,101.3065263758211,7.25,7.666666666666667,0.23348152951663204,37.5
64,1.14,-0.4712041884816754,-73.75,153.24163974154055,101.3065263758211,5.666666666666667,5.916666666666667,0.2133691056390082,24.583333333333332
64,1.5,-0.4712041884816754,-73.75,153.24163974154055,101.3065263758211,3.0,3.9166666666666665,0.1058614290605816,13.083333333333334
65,1.0,0.4712041884816754,-73.75,146.13505214635742,101.80763908487161,6.916666666666667,5.75,0.304501148062803,26.833333333333332
65,1.14,0.4712041884816754,-73.75,146.13505214635742,101.80763908487161,5.083333333333333,4.833333333333333,0.18983511889141025,19.416666666666668
65,1.5,0.4712041884816754,-73.75,146.13505214635742,101.80763908487161,3.4166666666666665,3.3333333333333335,0.11254850278726682,9.916666666666666
66,1.0,1.4136125654450262,-73.75,126.78908086928995,100.12574515638714,6.25,2.75,0.399910761752867,9.416666666666666
66,1.14,1.4136125654450262,-73.75,126.78908086928995,100.12574515638714,5.25,2.1666666666666665,0.35762003835903206,5.833333333333333
66,1.5,1.4136125654450262,-73.75,126.78908086928995,100.12574515638714,2.8333333333333335,1.5833333333333333,0.20654761904761906,3.0833333333333335
67,1.0,-14.60732984293194,-72.5,87.73807869343575,42.52175276396834,2.25,15.666666666666666,0.2093145476340611,164.0
67,1.14,-14.60732984293194,-72.5,87.73807869343575,42.52175276396834,2.0,13.583333333333334,0.20882633479493937,127.16666666666667
67,1.5,-14.60732984293194,-72.5,87.73807869343575,42.52175276396834,1.6666666666666667,10.25,0.20152435422469905,74.25
68,1.0,-13.664921465968591,-72.5,152.6765991785177,49.660910222509074,3.1666666666666665,12.416666666666666,0.29830009842633537,111.75
68,1.14,-13.664921465968591,-72.5,152.6765991785177,49.660910222509074,2.9166666666666665,10.5,0.2744742793915234,83.08333333333333
68,1.5,-13.664921465968591,-72.5,152.6765991785177,49.660910222509074,2.6666666666666665,7.75,0.2319861725999279,45.416666666666664
69,1.0,-12.72251308900524,-72.5,199.80202502320034,61.12004189702434,6.083333333333333,12.333333333333334,0.22330339947265634,89.66666666666667
69,1.14,-12.72251308900524,-72.5,199.80202502320034,61.12004189702434,5.583333333333333,10.5,0.21634604989914527,66.41666666666667
69,1.5,-12.72251308900524,-72.5,199.80202502320034,61.12004189702434,4.583333333333333,6.833333333333333,0.20122840802987862,31.416666666666668
70,1.0,-11.780104712041888,-72.5,153.72838332518347,89.93188191851954,9.333333333333334,7.0,0.25489396454034846,37.75
70,1.14,-11.780104712041888,-72.5,153.72838332518347,89.93188191851954,8.25,6.166666666666667,0.2495997216011873,27.5
