node_id,threshold,in_degree,out_degree,clustering,ffl
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,2,1,0.0,1
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,1,1,0.0,1
397,1.0,1,1,0.0,1
398,1.0,1,1,0.0,1
399,1.0,1,1,0.0,1
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,1,0.5833333333333334,1
1,1.14,2,4,0.4166666666666667,10
2,1.14,3,4,0.3,9
3,1.14,2,4,0.3333333333333333,10
4,1.14,2,12,0.3106060606060606,62
5,1.14,2,12,0.4090909090909091,69
6,1.14,3,21,0.2391304347826087,118
7,1.14,4,17,0.26176470588235295,77
8,1.14,6,8,0.36363636363636365,21
9,1.14,8,4,0.4444444444444444,9
10,1.14,10,7,0.2571428571428571,22
11,1.14,10,5,0.25,14
12,1.14,6,4,0.23214285714285715,9
13,1.14,5,5,0.32142857142857145,14
14,1.14,5,8,0.46296296296296297,40
15,1.14,6,17,0.28019323671497587,105
16,1.14,5,10,0.4407894736842105,53
17,1.14,2,21,0.22380952380952382,118
18,1.14,2,19,0.27485380116959063,115
19,1.14,6,16,0.28157894736842104,71
20,1.14,8,8,0.35714285714285715,19
21,1.14,10,2,0.3888888888888889,3
22,1.14,12,1,0.35454545454545455,1
23,1.14,13,5,0.25833333333333336,13
24,1.14,9,6,0.2564102564102564,20
25,1.14,6,8,0.19696969696969696,29
26,1.14,8,8,0.23076923076923078,32
27,1.14,9,9,0.3347457627118644,44
28,1.14,11,9,0.33112582781456956,42
29,1.14,8,8,0.33516483516483514,24
30,1.14,6,1,0.6,1
31,1.14,0,0,0.0,0
32,1.14,1,7,0.4,25
33,1.14,3,16,0.21323529411764705,77
34,1.14,6,16,0.23421052631578948,68
35,1.14,9,10,0.2536764705882353,26
36,1.14,13,2,0.25,3
37,1.14,14,3,0.29523809523809524,5
38,1.14,13,4,0.2761904761904762,9
39,1.14,12,4,0.27472527472527475,9
40,1.14,12,4,0.21666666666666667,11
41,1.14,5,10,0.21710526315789475,40
42,1.14,5,13,0.25,62
43,1.14,7,14,0.2235294117647059,73
44,1.14,9,15,0.21956521739130436,77
45,1.14,11,13,0.26304347826086955,65
46,1.14,10,7,0.34285714285714286,19
47,1.14,7,3,0.4642857142857143,4
48,1.14,3,0,0.5,0
49,1.14,0,0,0.0,0
50,1.14,6,4,0.5178571428571429,10
51,1.14,7,14,0.2807017543859649,76
52,1.14,10,18,0.19384615384615383,83
53,1.14,16,5,0.30994152046783624,14
54,1.14,15,4,0.34191176470588236,9
55,1.14,18,5,0.2619047619047619,12
56,1.14,14,4,0.2375,9
57,1.14,8,4,0.2,9
58,1.14,5,6,0.20833333333333334,18
59,1.14,6,6,0.2222222222222222,19
60,1.14,5,8,0.2545454545454545,27
61,1.14,6,11,0.24761904761904763,45
62,1.14,6,10,0.26373626373626374,40
63,1.14,6,9,0.28846153846153844,36
64,1.14,8,12,0.24509803921568626,56
65,1.14,10,7,0.32857142857142857,24
66,1.14,10,3,0.39090909090909093,6
67,1.14,4,8,0.4777777777777778,33
68,1.14,5,11,0.4230769230769231,57
69,1.14,7,12,0.3492647058823529,58
70,1.14,12,7,0.3786764705882353,24
71,1.14,15,6,0.3391812865497076,18
72,1.14,14,6,0.30392156862745096,17
73,1.14,11,6,0.2571428571428571,16
74,1.14,6,3,0.2619047619047619,5
75,1.14,5,4,0.16666666666666666,9
76,1.14,4,4,0.26666666666666666,9
77,1.14,5,6,0.2361111111111111,18
78,1.14,6,6,0.26666666666666666,18
79,1.14,6,6,0.32222222222222224,18
80,1.14,7,8,0.28205128205128205,29
81,1.14,8,10,0.25,41
82,1.14,8,11,0.24632352941176472,46
83,1.14,9,8,0.2761904761904762,30
84,1.14,11,5,0.2802197802197802,15
85,1.14,3,15,0.3865546218487395,93
86,1.14,4,25,0.2492836676217765,176
87,1.14,8,13,0.31871345029239767,56
88,1.14,14,4,0.325,10
89,1.14,13,5,0.3125,15
90,1.14,10,6,0.25274725274725274,16
91,1.14,7,5,0.2222222222222222,10
92,1.14,5,1,0.3333333333333333,1
93,1.14,4,4,0.16666666666666666,9
94,1.14,5,4,0.19047619047619047,9
95,1.14,6,5,0.2361111111111111,14
96,1.14,6,6,0.24444444444444444,18
97,1.14,7,7,0.24242424242424243,24
98,1.14,8,7,0.2692307692307692,25
99,1.14,9,9,0.22916666666666666,34
100,1.14,10,10,0.23529411764705882,43
101,1.14,10,11,0.2222222222222222,50
102,1.14,9,6,0.28205128205128205,20
103,1.14,5,22,0.24581939799331104,132
104,1.14,11,3,0.3409090909090909,5
105,1.14,11,4,0.3525641025641026,8
106,1.14,9,2,0.3611111111111111,3
107,1.14,5,4,0.16666666666666666,8
108,1.14,4,2,0.3333333333333333,3
109,1.14,4,1,0.3333333333333333,1
110,1.14,2,4,0.25,9
111,1.14,4,4,0.2,9
112,1.14,5,5,0.19642857142857142,13
113,1.14,6,5,0.25,14
114,1.14,7,7,0.22727272727272727,24
115,1.14,8,7,0.23717948717948717,24
116,1.14,7,7,0.2803030303030303,25
117,1.14,8,9,0.2571428571428571,39
118,1.14,9,12,0.22514619883040934,59
119,1.14,10,8,0.24583333333333332,31
120,1.14,2,34,0.17379679144385027,251
121,1.14,4,17,0.2631578947368421,88
122,1.14,7,11,0.30833333333333335,37
123,1.14,9,4,0.34545454545454546,8
124,1.14,7,1,0.43333333333333335,1
125,1.14,2,0,0.0,0
126,1.14,3,2,0.16666666666666666,3
127,1.14,2,1,0.0,1
128,1.14,1,4,0.3333333333333333,9
129,1.14,3,4,0.2,9
130,1.14,4,5,0.21428571428571427,14
131,1.14,4,6,0.23214285714285715,18
132,1.14,6,6,0.2111111111111111,18
133,1.14,6,7,0.24545454545454545,24
134,1.14,6,7,0.2727272727272727,25
135,1.14,8,9,0.23333333333333334,38
136,1.14,8,9,0.2571428571428571,39
137,1.14,8,10,0.26666666666666666,45
138,1.14,8,9,0.26666666666666666,36
139,1.14,7,5,0.25555555555555554,15
140,1.14,3,12,0.26282051282051283,61
141,1.14,5,12,0.2857142857142857,49
142,1.14,7,2,0.3333333333333333,3
143,1.14,7,3,0.25,5
144,1.14,3,2,0.3333333333333333,3
145,1.14,3,2,0.3333333333333333,3
146,1.14,3,2,0.16666666666666666,2
147,1.14,1,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,4,0.25,9
150,1.14,4,4,0.2,9
151,1.14,4,5,0.23809523809523808,14
152,1.14,4,6,0.25,17
153,1.14,5,6,0.2361111111111111,18
154,1.14,6,6,0.24444444444444444,18
155,1.14,7,6,0.2636363636363636,18
156,1.14,8,9,0.23333333333333334,38
157,1.14,8,11,0.2426470588235294,53
158,1.14,8,11,0.2867647058823529,56
159,1.14,8,11,0.2610294117647059,51
160,1.14,6,10,0.24175824175824176,36
161,1.14,0,3,0.3333333333333333,5
162,1.14,2,6,0.26666666666666666,17
163,1.14,4,22,0.07971014492753623,80
164,1.14,4,3,0.2,5
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,2,4,0.25,9
173,1.14,4,4,0.2,9
174,1.14,4,5,0.21428571428571427,13
175,1.14,6,5,0.2222222222222222,13
176,1.14,6,6,0.2222222222222222,17
177,1.14,6,6,0.24444444444444444,18
178,1.14,7,7,0.23484848484848486,24
179,1.14,7,7,0.2803030303030303,25
180,1.14,8,10,0.24166666666666667,42
181,1.14,10,12,0.22894736842105262,53
182,1.14,10,9,0.27941176470588236,33
183,1.14,7,8,0.2564102564102564,20
184,1.14,1,5,0.25,12
185,1.14,2,2,0.5,3
186,1.14,4,1,0.3333333333333333,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,2
193,1.14,1,0,0.0,0
194,1.14,2,3,0.0,4
195,1.14,2,4,0.16666666666666666,8
196,1.14,4,5,0.16666666666666666,12
197,1.14,4,5,0.21428571428571427,13
198,1.14,6,3,0.23809523809523808,6
199,1.14,5,5,0.23214285714285715,12
200,1.14,6,4,0.26785714285714285,9
201,1.14,7,6,0.22727272727272727,18
202,1.14,8,6,0.26515151515151514,18
203,1.14,8,7,0.28205128205128205,23
204,1.14,10,8,0.275,28
205,1.14,10,6,0.31868131868131866,16
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,1,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,2,0.0,2
213,1.14,1,1,0.0,1
214,1.14,2,2,0.0,3
215,1.14,2,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,0,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,1,0.0,1
220,1.14,3,3,0.16666666666666666,5
221,1.14,3,5,0.2,11
222,1.14,5,4,0.21428571428571427,9
223,1.14,6,3,0.16666666666666666,5
224,1.14,5,4,0.23809523809523808,9
225,1.14,6,6,0.2222222222222222,18
226,1.14,7,6,0.24545454545454545,18
227,1.14,9,6,0.2692307692307692,17
228,1.14,10,5,0.30128205128205127,13
229,1.14,12,4,0.33516483516483514,9
230,1.14,4,5,0.30952380952380953,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,2
239,1.14,1,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,3
244,1.14,2,1,0.0,1
245,1.14,4,2,0.16666666666666666,3
246,1.14,4,5,0.14285714285714285,9
247,1.14,4,2,0.25,3
248,1.14,4,4,0.13333333333333333,8
249,1.14,5,4,0.23809523809523808,9
250,1.14,7,5,0.2222222222222222,12
251,1.14,9,6,0.23076923076923078,18
252,1.14,9,6,0.2564102564102564,16
253,1.14,12,6,0.24166666666666667,12
254,1.14,11,6,0.2571428571428571,9
255,1.14,8,4,0.28888888888888886,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,2,3,0.0,5
267,1.14,2,2,0.0,3
268,1.14,1,3,0.0,4
269,1.14,2,3,0.0,5
270,1.14,3,2,0.16666666666666666,3
271,1.14,3,1,0.5,1
272,1.14,2,1,0.0,1
273,1.14,4,3,0.2,4
274,1.14,6,7,0.13636363636363635,18
275,1.14,6,5,0.2222222222222222,12
276,1.14,7,4,0.2638888888888889,8
277,1.14,7,4,0.25,4
278,1.14,12,0,0.3181818181818182,0
279,1.14,8,0,0.375,0
280,1.14,4,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,1,1,0.0,1
285,1.14,1,1,0.0,1
286,1.14,1,4,0.16666666666666666,8
287,1.14,2,4,0.16666666666666666,8
288,1.14,3,3,0.08333333333333333,5
289,1.14,3,3,0.0,5
290,1.14,1,0,0.0,0
291,1.14,3,2,0.0,3
292,1.14,3,2,0.0,3
293,1.14,1,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,1,0,0.0,0
296,1.14,3,2,0.3333333333333333,3
297,1.14,4,6,0.21428571428571427,17
298,1.14,6,4,0.21428571428571427,7
299,1.14,4,0,0.4166666666666667,0
300,1.14,3,0,0.5,0
301,1.14,4,0,0.3333333333333333,0
302,1.14,3,0,0.3333333333333333,0
303,1.14,0,0,0.0,0
304,1.14,1,2,0.0,3
305,1.14,2,2,0.0,3
306,1.14,2,1,0.0,1
307,1.14,2,1,0.0,1
308,1.14,3,1,0.5,1
309,1.14,3,3,0.08333333333333333,5
310,1.14,3,3,0.0,5
311,1.14,2,1,0.0,1
312,1.14,2,3,0.0,4
313,1.14,2,2,0.0,3
314,1.14,1,1,0.0,1
315,1.14,0,0,0.0,0
316,1.14,1,2,0.0,3
317,1.14,3,3,0.25,5
318,1.14,4,5,0.19047619047619047,10
319,1.14,4,4,0.2,6
320,1.14,1,2,0.0,3
321,1.14,2,2,0.0,2
322,1.14,1,0,0.0,0
323,1.14,1,1,0.0,1
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,3
326,1.14,3,2,0.0,3
327,1.14,2,2,0.0,3
328,1.14,2,1,0.0,1
