node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,57.2774297978432,26.083611486094604,3,2,0.35,3
1,-5.183246073298429,-78.75,1.0,53.849187154778484,43.236280544811635,2,5,0.25,13
2,-4.2408376963350785,-78.75,1.0,72.7088622949579,46.42790580748909,2,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,76.89283554895783,39.11208041383862,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,107.55846410658802,101.67781771539012,2,16,0.29583333333333334,100
5,-1.4136125654450262,-78.75,1.0,131.54609294441275,91.75770714733517,2,15,0.38571428571428573,99
6,-8.952879581151834,-77.5,1.0,95.4732070432378,43.53246477346364,2,16,0.2875,85
7,-8.010471204188482,-77.5,1.0,88.13624493827926,46.34356114401876,3,13,0.24175824175824176,46
8,-7.0680628272251305,-77.5,1.0,92.91775626834885,47.60948647706337,6,7,0.38181818181818183,19
9,-6.12565445026178,-77.5,1.0,96.4964595197613,46.58395692855329,7,4,0.4583333333333333,9
10,-5.183246073298429,-77.5,1.0,87.23816877148582,91.26982605988832,10,4,0.2803030303030303,10
11,-4.2408376963350785,-77.5,1.0,83.66191776004653,107.84763468451142,4,4,0.23333333333333334,9
12,-3.298429319371728,-77.5,1.0,90.78300874903168,70.20942924355901,6,4,0.21428571428571427,9
13,-2.356020942408377,-77.5,1.0,111.05047440068533,82.26940896574075,5,4,0.3333333333333333,10
14,-1.4136125654450262,-77.5,1.0,145.27904183635135,71.31414103925333,6,8,0.45384615384615384,42
15,-0.4712041884816754,-77.5,1.0,167.04719783881552,83.35853522591852,6,19,0.308,137
16,0.4712041884816754,-77.5,1.0,176.464914397234,78.14084102556272,5,15,0.3543046357615894,90
17,-10.837696335078537,-76.25,1.0,92.2558749490287,64.5574679120118,2,17,0.27205882352941174,94
18,-9.895287958115185,-76.25,1.0,117.1111629169061,46.23497479297808,2,17,0.27941176470588236,94
19,-8.952879581151834,-76.25,1.0,171.71543251492864,48.13329671799164,6,13,0.27941176470588236,47
20,-8.010471204188482,-76.25,1.0,112.8031397201152,93.82134090925175,8,6,0.36363636363636365,14
21,-7.0680628272251305,-76.25,1.0,83.3014246032912,77.39090262787094,10,2,0.36666666666666664,3
22,-6.12565445026178,-76.25,1.0,81.49858075430112,61.703374720336775,13,1,0.3560606060606061,1
23,-5.183246073298429,-76.25,1.0,91.17387609225484,110.84745681962187,11,6,0.25961538461538464,16
24,-4.2408376963350785,-76.25,1.0,91.60415679066624,114.86313946066282,7,9,0.18333333333333332,33
25,-3.298429319371728,-76.25,1.0,92.93535776718939,116.79160018575993,6,9,0.2532467532467532,38
26,-2.356020942408377,-76.25,1.0,101.15593276114329,117.37850880881311,8,9,0.2980769230769231,42
27,-1.4136125654450262,-76.25,1.0,117.46679527592725,118.94623883458019,10,12,0.3484042553191489,74
28,-0.4712041884816754,-76.25,1.0,132.02484679038557,111.63047471761021,11,10,0.3898809523809524,48
29,0.4712041884816754,-76.25,1.0,172.7733236846977,106.87080561693796,9,11,0.3675496688741722,46
30,1.4136125654450262,-76.25,1.0,161.13535330430884,13.226690107988391,5,0,0.65,0
31,-13.664921465968591,-75.0,1.0,4.545444542525546,6.452060811125519,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,62.40159284289323,34.98170235149335,1,8,0.4523809523809524,34
33,-11.780104712041888,-75.0,1.0,143.9588313242197,56.18996087329429,3,17,0.22549019607843138,86
34,-10.837696335078537,-75.0,1.0,207.82378800001763,57.74499526612713,6,15,0.22807017543859648,57
35,-9.895287958115185,-75.0,1.0,142.41833013204047,89.76227110023727,8,7,0.3076923076923077,17
36,-8.952879581151834,-75.0,1.0,91.68799723369366,55.832476907490175,14,2,0.25274725274725274,3
37,-8.010471204188482,-75.0,1.0,71.45515867784032,81.79607102088914,14,2,0.3021978021978022,3
38,-7.0680628272251305,-75.0,1.0,68.00071618484027,105.53789602002621,13,4,0.2619047619047619,9
39,-6.12565445026178,-75.0,1.0,80.47399182676702,107.11409101057804,11,4,0.23717948717948717,9
40,-5.183246073298429,-75.0,1.0,100.29099852221889,111.05417871727296,7,8,0.16025641025641027,28
41,-4.2408376963350785,-75.0,1.0,116.14239291409233,114.79085119294885,4,10,0.26515151515151514,43
42,-3.298429319371728,-75.0,1.0,124.27404735376399,117.65840023895474,5,13,0.23529411764705882,63
43,-2.356020942408377,-75.0,1.0,141.8638468647495,117.85196517595979,6,19,0.21626984126984128,115
44,-1.4136125654450262,-75.0,1.0,161.38673498868272,119.07159642742387,10,22,0.22465437788018433,149
45,-0.4712041884816754,-75.0,1.0,156.98370581474083,116.65413207324374,12,13,0.32270916334661354,67
46,0.4712041884816754,-75.0,1.0,137.14222693388038,116.05400732108505,11,8,0.33088235294117646,18
47,1.4136125654450262,-75.0,1.0,132.78571578040024,43.63081655968589,7,1,0.6666666666666666,1
48,2.356020942408377,-75.0,1.0,132.72214653723364,8.566840544588985,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,8.138640681571268,8.180155184086573,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,82.3939426062925,36.18563059591823,6,4,0.5,10
51,-12.72251308900524,-73.75,1.0,214.62420762601857,71.2778489096285,7,15,0.26052631578947366,82
52,-11.780104712041888,-73.75,1.0,198.2437628996509,96.36320961317388,11,23,0.16431451612903225,111
53,-10.837696335078537,-73.75,1.0,113.24336587698336,100.46621606580001,16,4,0.3104575163398693,8
54,-9.895287958115185,-73.75,1.0,91.92054128065055,107.17915354743107,17,3,0.35294117647058826,6
55,-8.952879581151834,-73.75,1.0,86.06085781205051,102.07973988071505,18,5,0.30952380952380953,12
56,-8.010471204188482,-73.75,1.0,87.55970512937495,93.91047872342784,12,4,0.3021978021978022,9
57,-7.0680628272251305,-73.75,1.0,98.12987824282145,107.88738730369212,8,5,0.22727272727272727,13
58,-6.12565445026178,-73.75,1.0,102.60148563790295,112.19276993697193,5,5,0.25,13
59,-5.183246073298429,-73.75,1.0,103.33018840064814,107.0604109488056,5,5,0.26785714285714285,14
60,-4.2408376963350785,-73.75,1.0,113.70569073471195,114.38163353467954,5,6,0.2777777777777778,18
