node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,95.3253755835185,41.42016870790878,9,3,0.5777777777777777,7
1,-5.183246073298429,-78.75,1.0,99.16224933143624,64.14112054650629,11,7,0.4369747899159664,28
2,-4.2408376963350785,-78.75,1.0,112.47985768612426,56.15736665228143,8,6,0.4076923076923077,21
3,-3.298429319371728,-78.75,1.0,128.60127038592313,49.628782055447225,6,6,0.3977272727272727,22
4,-2.356020942408377,-78.75,1.0,158.179049705296,91.1865083212615,5,13,0.29831932773109243,72
5,-1.4136125654450262,-78.75,1.0,180.97006618414554,82.57761316926917,3,11,0.3409090909090909,49
6,-8.952879581151834,-77.5,1.0,161.12892458081956,93.59100069731788,7,18,0.44779116465863456,147
7,-8.010471204188482,-77.5,1.0,131.7332191203635,87.12599027577015,9,13,0.4521276595744681,73
8,-7.0680628272251305,-77.5,1.0,129.61622665523595,70.04051419992896,10,11,0.4269005847953216,49
9,-6.12565445026178,-77.5,1.0,149.67289029891475,42.85179471601579,11,7,0.4666666666666667,27
10,-5.183246073298429,-77.5,1.0,162.6605036856206,90.83670327795087,15,13,0.3194444444444444,72
11,-4.2408376963350785,-77.5,1.0,148.71635968260472,111.29526940450914,17,13,0.29442970822281167,68
12,-3.298429319371728,-77.5,1.0,152.3350494284204,68.5086534897266,17,6,0.33014354066985646,20
13,-2.356020942408377,-77.5,1.0,168.82236769548504,72.09813666558537,8,9,0.2980769230769231,42
14,-1.4136125654450262,-77.5,1.0,197.38100071053535,56.13596167115698,6,9,0.3525641025641026,40
15,-0.4712041884816754,-77.5,1.0,202.18587088947316,63.78378980247085,5,9,0.3560606060606061,30
16,0.4712041884816754,-77.5,1.0,191.08120999826585,63.879962094388866,6,5,0.375,9
17,-10.837696335078537,-76.25,1.0,198.42756262441208,78.32390290647315,6,31,0.3257191201353638,317
18,-9.895287958115185,-76.25,1.0,242.2824154568882,76.0247983968337,8,31,0.29411764705882354,279
19,-8.952879581151834,-76.25,1.0,280.650604699555,53.56622384117174,10,21,0.337037037037037,144
20,-8.010471204188482,-76.25,1.0,176.77996537040457,93.33480566086097,12,16,0.36882716049382713,89
21,-7.0680628272251305,-76.25,1.0,127.43683464917741,79.70095770040693,13,3,0.5054945054945055,6
22,-6.12565445026178,-76.25,1.0,155.62863438691085,66.4068000156592,24,3,0.36833333333333335,6
23,-5.183246073298429,-76.25,1.0,181.07444738301746,115.77429934142094,23,15,0.273015873015873,80
24,-4.2408376963350785,-76.25,1.0,168.3045628385554,120.8256046480903,21,12,0.2924731182795699,56
25,-3.298429319371728,-76.25,1.0,167.33650678021436,118.79138299451023,17,12,0.2863247863247863,55
26,-2.356020942408377,-76.25,1.0,173.4957614031835,116.94502997372133,16,12,0.26,56
27,-1.4136125654450262,-76.25,1.0,171.02669092854597,114.4119226482052,14,11,0.23715415019762845,46
28,-0.4712041884816754,-76.25,1.0,166.54904792078395,103.79410916665039,10,8,0.3,23
29,0.4712041884816754,-76.25,1.0,184.64321430764727,98.28156649467545,10,6,0.3241758241758242,9
30,1.4136125654450262,-76.25,1.0,146.96466488119088,13.404037453877338,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,68.93092154832841,33.856064066904985,3,5,0.6428571428571429,18
32,-12.72251308900524,-75.0,1.0,158.7552263189533,62.95641056532488,8,22,0.36,204
33,-11.780104712041888,-75.0,1.0,288.3836197922357,65.46400204824582,8,43,0.21507666098807496,452
34,-10.837696335078537,-75.0,1.0,371.32978358174313,55.43324147342543,11,30,0.27364864864864863,277
35,-9.895287958115185,-75.0,1.0,295.9530932761489,82.50486458823708,15,24,0.2962406015037594,170
36,-8.952879581151834,-75.0,1.0,217.02346646160237,59.39310755597216,20,5,0.4090909090909091,14
37,-8.010471204188482,-75.0,1.0,164.69987383409335,89.55162314483402,23,6,0.3831908831908832,19
38,-7.0680628272251305,-75.0,1.0,158.48662279015093,116.4643957363157,26,9,0.3380681818181818,32
39,-6.12565445026178,-75.0,1.0,162.77724080236692,111.891848086944,25,8,0.3365591397849462,30
40,-5.183246073298429,-75.0,1.0,173.8078058844348,112.75736160967476,24,9,0.3053763440860215,35
41,-4.2408376963350785,-75.0,1.0,183.22679882488993,112.29204004929564,21,10,0.2770935960591133,44
42,-3.298429319371728,-75.0,1.0,189.517056088669,112.84273850238938,17,11,0.27692307692307694,50
43,-2.356020942408377,-75.0,1.0,188.6162752819647,111.80245278343789,15,11,0.27355072463768115,46
44,-1.4136125654450262,-75.0,1.0,166.81050271738914,110.0569137282245,15,10,0.2648221343873518,35
45,-0.4712041884816754,-75.0,1.0,138.4057157066386,107.94749179898393,13,6,0.28308823529411764,15
46,0.4712041884816754,-75.0,1.0,117.40753453781865,106.12722627792824,12,3,0.358974358974359,3
