node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,82.67151293104048,35.74078029150708,7,4,0.5416666666666666,11
1,-5.183246073298429,-78.75,1.0,80.75465865996654,58.23579132728492,7,5,0.4431818181818182,17
2,-4.2408376963350785,-78.75,1.0,99.10198766152516,51.20046816076352,5,5,0.4444444444444444,16
3,-3.298429319371728,-78.75,1.0,114.60682616913338,42.737771248968336,4,4,0.4666666666666667,11
4,-2.356020942408377,-78.75,1.0,146.08011024662517,92.31399963609874,4,12,0.39444444444444443,79
5,-1.4136125654450262,-78.75,1.0,170.51245790547856,84.35488401388284,3,11,0.4621212121212121,65
6,-8.952879581151834,-77.5,1.0,155.79411804558492,81.20545818232861,6,30,0.2949640287769784,270
7,-8.010471204188482,-77.5,1.0,125.35933872526118,71.29296384275142,5,15,0.3980263157894737,89
8,-7.0680628272251305,-77.5,1.0,118.67334033691856,60.16999109800632,8,12,0.38235294117647056,49
9,-6.12565445026178,-77.5,1.0,131.1411342922673,42.66659744405797,10,4,0.48484848484848486,11
10,-5.183246073298429,-77.5,1.0,131.49166685840504,88.06420313855126,13,12,0.2916666666666667,60
11,-4.2408376963350785,-77.5,1.0,117.2957232599894,107.1844910343208,14,9,0.291866028708134,38
12,-3.298429319371728,-77.5,1.0,133.62100560729635,65.2675084571737,10,5,0.3269230769230769,17
13,-2.356020942408377,-77.5,1.0,161.11037213849553,74.97755776104971,10,10,0.304635761589404,58
14,-1.4136125654450262,-77.5,1.0,189.25142350185035,61.56286074993986,7,10,0.4230769230769231,54
15,-0.4712041884816754,-77.5,1.0,209.6013850081847,70.68783733535773,7,11,0.3625,51
16,0.4712041884816754,-77.5,1.0,203.3932298841276,69.39965003383428,6,7,0.4090909090909091,19
17,-10.837696335078537,-76.25,1.0,170.273485121086,72.93187029015182,5,27,0.35498839907192575,258
18,-9.895287958115185,-76.25,1.0,198.90759326389426,64.3696154164724,5,26,0.32673267326732675,216
19,-8.952879581151834,-76.25,1.0,265.4458529260174,49.73170895781963,8,20,0.33796296296296297,125
20,-8.010471204188482,-76.25,1.0,169.1623418765191,90.41411819429905,12,14,0.34601449275362317,58
21,-7.0680628272251305,-76.25,1.0,120.79570326477352,76.65224754608352,14,3,0.4380952380952381,6
22,-6.12565445026178,-76.25,1.0,124.53134078117104,59.434116315903715,15,2,0.4380952380952381,3
23,-5.183246073298429,-76.25,1.0,140.3033624669422,109.69836491074544,17,9,0.33152173913043476,36
24,-4.2408376963350785,-76.25,1.0,139.95659051320845,117.48887038393669,15,10,0.30039525691699603,43
25,-3.298429319371728,-76.25,1.0,161.69188256952862,117.90603149156429,14,13,0.25,70
26,-2.356020942408377,-76.25,1.0,179.78700247668988,117.12750170032845,12,15,0.2391304347826087,92
27,-1.4136125654450262,-76.25,1.0,183.67948043310085,116.02343861456636,13,15,0.23839009287925697,87
28,-0.4712041884816754,-76.25,1.0,192.5286138013579,103.56599714043782,11,10,0.3352941176470588,40
29,0.4712041884816754,-76.25,1.0,220.61128850068323,96.49025662477572,10,6,0.3901098901098901,12
30,1.4136125654450262,-76.25,1.0,177.1665841364497,10.510596047590584,7,0,0.5,0
31,-13.664921465968591,-75.0,1.0,15.31684032136422,13.255364639848157,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,113.33718792772503,55.83177423844906,7,16,0.3629807692307692,108
33,-11.780104712041888,-75.0,1.0,219.5505001342362,62.46971124022034,6,32,0.2687400318979266,300
34,-10.837696335078537,-75.0,1.0,311.21414323700594,56.07901736613555,9,23,0.3076036866359447,167
35,-9.895287958115185,-75.0,1.0,234.1012422387442,82.99333540189484,14,17,0.3078817733990148,84
36,-8.952879581151834,-75.0,1.0,170.61859446799997,57.01257307472324,19,4,0.3880952380952381,10
37,-8.010471204188482,-75.0,1.0,133.8732561723351,85.48587674246627,20,4,0.3939393939393939,10
38,-7.0680628272251305,-75.0,1.0,129.6212351784437,110.84026906580031,21,8,0.33618233618233617,26
39,-6.12565445026178,-75.0,1.0,141.4450647683657,110.6073512754322,22,8,0.3082010582010582,30
40,-5.183246073298429,-75.0,1.0,154.53717878538487,113.57482946739539,21,10,0.2524630541871921,41
41,-4.2408376963350785,-75.0,1.0,168.08687646664612,116.01891785067066,17,10,0.25,46
42,-3.298429319371728,-75.0,1.0,184.89910833827895,118.28319679051887,14,15,0.21652421652421652,80
43,-2.356020942408377,-75.0,1.0,197.621655129392,117.09981209039543,11,14,0.21541501976284586,73
44,-1.4136125654450262,-75.0,1.0,197.66636812587566,115.94189046212726,7,14,0.27058823529411763,73
45,-0.4712041884816754,-75.0,1.0,192.651716086495,112.61355863220595,12,11,0.291866028708134,41
46,0.4712041884816754,-75.0,1.0,170.17321415348354,110.42717028310311,13,6,0.34558823529411764,9
47,1.4136125654450262,-75.0,1.0,162.08620440494983,36.99773895458999,9,0,0.5138888888888888,0
48,2.356020942408377,-75.0,1.0,148.49154165636742,6.825325140867175,5,0,0.5,0
49,-14.607329842931941,-73.75,1.0,21.74781166651203,17.38567847865852,2,2,0.6666666666666666,4
50,-13.664921465968591,-73.75,1.0,126.23616482723531,65.75990012078795,8,9,0.46153846153846156,46
51,-12.72251308900524,-73.75,1.0,288.824989723765,79.06369145770027,10,26,0.28225806451612906,224
52,-11.780104712041888,-73.75,1.0,295.1113320329262,88.61615208636378,11,27,0.24126984126984127,185
53,-10.837696335078537,-73.75,1.0,199.6586777683976,98.87138705530904,16,11,0.37,49
54,-9.895287958115185,-73.75,1.0,171.7898000120954,112.56758588004723,20,11,0.3275862068965517,44
55,-8.952879581151834,-73.75,1.0,148.55193533132407,108.14369913731392,21,7,0.33692307692307694,23
56,-8.010471204188482,-73.75,1.0,136.71194487724333,97.60547736606927,22,7,0.32051282051282054,21
57,-7.0680628272251305,-73.75,1.0,148.08134945160106,108.92877145775486,20,8,0.30153846153846153,29
58,-6.12565445026178,-73.75,1.0,158.83015097762024,113.92051798713825,16,10,0.24094202898550723,40
59,-5.183246073298429,-73.75,1.0,171.66411107451827,107.88104167007714,12,9,0.24269005847953215,35
60,-4.2408376963350785,-73.75,1.0,177.98836633515896,113.20039148486768,8,9,0.2571428571428571,36
61,-3.298429319371728,-73.75,1.0,181.39768605516628,114.16343241428575,9,12,0.23684210526315788,59
62,-2.356020942408377,-73.75,1.0,184.277492824038,114.08433087941893,8,13,0.24561403508771928,64
63,-1.4136125654450262,-73.75,1.0,182.80191509323967,97.95749339549137,9,10,0.2757352941176471,44
64,-0.4712041884816754,-73.75,1.0,181.35801381748695,116.23441251304634,10,8,0.29583333333333334,30
65,0.4712041884816754,-73.75,1.0,164.93567399349038,114.63334004954065,11,4,0.34615384615384615,8
66,1.4136125654450262,-73.75,1.0,147.6078056854112,107.065335514082,14,1,0.4230769230769231,1
67,-14.607329842931941,-72.5,1.0,67.66350145210795,43.429742405567694,5,13,0.5085470085470085,87
68,-13.664921465968591,-72.5,1.0,246.5593347728163,68.68909908740878,5,26,0.37344913151364767,268
69,-12.72251308900524,-72.5,1.0,309.08054250893787,72.76165191112916,10,21,0.34282178217821785,162
70,-11.780104712041888,-72.5,1.0,235.43799220633088,102.3536244802763,13,15,0.3549382716049383,80
71,-10.837696335078537,-72.5,1.0,171.14049539196193,116.49922538448767,17,8,0.3695652173913043,32
72,-9.895287958115185,-72.5,1.0,145.63005889598972,118.90980325173587,20,10,0.31432360742705573,43
73,-8.952879581151834,-72.5,1.0,144.24254040810482,118.65135514603125,15,9,0.3203463203463203,32
