node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,38.79669683000435,23.24425662275384,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,36.92218479535693,35.067722109688184,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,52.70451837268415,36.434198914004945,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,55.93811760873362,31.33442903040114,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,87.03720250764479,97.86819086875767,2,10,0.3111111111111111,46
5,-1.4136125654450262,-78.75,1.0,110.31637370491755,88.28708160988754,2,12,0.3939393939393939,69
6,-8.952879581151834,-77.5,1.0,88.61003161369881,44.68821136202618,1,21,0.15263157894736842,99
7,-8.010471204188482,-77.5,1.0,72.73871704322119,43.77168362813936,2,12,0.23484848484848486,43
8,-7.0680628272251305,-77.5,1.0,82.52663062335824,47.06011332122412,3,6,0.3333333333333333,14
9,-6.12565445026178,-77.5,1.0,85.25195586162401,44.310997912088006,7,2,0.30952380952380953,3
10,-5.183246073298429,-77.5,1.0,77.48972615805047,94.84338142996435,7,4,0.2222222222222222,9
11,-4.2408376963350785,-77.5,1.0,79.1393884812445,112.6520953377494,5,4,0.16666666666666666,9
12,-3.298429319371728,-77.5,1.0,87.4111998173115,66.63558379225005,4,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,105.67355465684967,77.39141203450805,4,4,0.4,11
14,-1.4136125654450262,-77.5,1.0,131.91504264679858,68.06616781796255,7,6,0.4716981132075472,26
15,-0.4712041884816754,-77.5,1.0,150.92351230591333,81.75447899825704,5,18,0.2898550724637681,116
16,0.4712041884816754,-77.5,1.0,145.66815824140394,78.44765095928514,4,14,0.3305084745762712,77
17,-10.837696335078537,-76.25,1.0,90.61107495357217,65.981263112601,2,13,0.2948717948717949,62
18,-9.895287958115185,-76.25,1.0,97.88774038542776,41.69351755911246,2,13,0.23076923076923078,51
19,-8.952879581151834,-76.25,1.0,155.99047711982462,46.995783370887835,4,10,0.29545454545454547,30
20,-8.010471204188482,-76.25,1.0,108.21887800129996,89.34328084722345,7,8,0.30128205128205127,19
21,-7.0680628272251305,-76.25,1.0,77.41857120422128,63.38398801389423,8,3,0.3611111111111111,5
22,-6.12565445026178,-76.25,1.0,76.91189574987882,59.13711735644191,9,1,0.35714285714285715,1
23,-5.183246073298429,-76.25,1.0,79.26286805632515,116.27214272468048,9,4,0.20909090909090908,9
24,-4.2408376963350785,-76.25,1.0,85.00511339387918,123.85594472554006,5,4,0.21428571428571427,9
25,-3.298429319371728,-76.25,1.0,97.99787266510695,122.16297661927463,5,8,0.17272727272727273,27
26,-2.356020942408377,-76.25,1.0,105.80693800513204,120.2856954578468,5,9,0.30303030303030304,37
27,-1.4136125654450262,-76.25,1.0,107.64280184356979,115.43331912827365,9,11,0.31666666666666665,58
28,-0.4712041884816754,-76.25,1.0,124.0587193974743,104.98062071124164,10,9,0.34328358208955223,40
29,0.4712041884816754,-76.25,1.0,170.08326192268174,103.48642045389519,7,9,0.35,29
30,1.4136125654450262,-76.25,1.0,150.99717872429227,10.498529633870495,4,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,7.362519294190397,9.286928343935655,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,51.55161274470818,31.478650479504463,1,6,0.4,19
33,-11.780104712041888,-75.0,1.0,119.20779497492646,53.580645520205955,3,14,0.2571428571428571,68
34,-10.837696335078537,-75.0,1.0,176.49216413832758,55.45221766979634,5,11,0.24175824175824176,39
35,-9.895287958115185,-75.0,1.0,121.57481499368177,84.77807558626863,8,9,0.2619047619047619,25
36,-8.952879581151834,-75.0,1.0,81.92959788510724,51.97768034308851,11,1,0.2111111111111111,1
37,-8.010471204188482,-75.0,1.0,66.73143337379665,74.94840455032208,12,2,0.25757575757575757,3
38,-7.0680628272251305,-75.0,1.0,70.11566133695253,105.29579461795612,13,4,0.2619047619047619,9
39,-6.12565445026178,-75.0,1.0,84.63468484723232,110.89443507409882,12,4,0.2032967032967033,9
40,-5.183246073298429,-75.0,1.0,96.74618843932674,114.82867892670357,5,5,0.19642857142857142,13
41,-4.2408376963350785,-75.0,1.0,113.27555669847169,117.24015818340466,4,8,0.17777777777777778,26
42,-3.298429319371728,-75.0,1.0,129.92505621341294,118.06003999248746,4,9,0.21818181818181817,33
43,-2.356020942408377,-75.0,1.0,145.0382303969127,115.489163991685,5,13,0.22083333333333333,63
44,-1.4136125654450262,-75.0,1.0,149.12947787814892,118.01051741393297,9,18,0.2157190635451505,102
45,-0.4712041884816754,-75.0,1.0,146.1179378612807,114.93308120859146,11,13,0.27510917030567683,63
46,0.4712041884816754,-75.0,1.0,133.3310747458203,113.4641367514108,9,7,0.35714285714285715,17
47,1.4136125654450262,-75.0,1.0,134.85299717216446,37.12049576487293,7,1,0.6333333333333333,1
48,2.356020942408377,-75.0,1.0,126.07391819435281,6.917370317376597,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,12.218889285142938,12.559846205249414,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,75.78923544956555,33.87101191316605,6,5,0.5138888888888888,15
51,-12.72251308900524,-73.75,1.0,182.7657952878748,70.27682208715414,7,14,0.26608187134502925,69
52,-11.780104712041888,-73.75,1.0,165.72776430519716,92.5395163336882,11,19,0.17328042328042328,73
53,-10.837696335078537,-73.75,1.0,89.36637633349198,102.1490747813324,15,3,0.32083333333333336,6
54,-9.895287958115185,-73.75,1.0,74.95510915409338,106.1440242729229,14,4,0.32916666666666666,8
55,-8.952879581151834,-73.75,1.0,80.33376908078182,101.91735848454255,12,5,0.2857142857142857,12
56,-8.010471204188482,-73.75,1.0,86.06146043666479,92.71101853405686,11,4,0.2564102564102564,8
57,-7.0680628272251305,-73.75,1.0,97.14060372484056,104.94158311583247,10,4,0.22727272727272727,9
58,-6.12565445026178,-73.75,1.0,106.94474486085576,112.15419689774336,6,4,0.21428571428571427,9
59,-5.183246073298429,-73.75,1.0,108.16979324055326,107.42687418153791,5,4,0.23809523809523808,9
60,-4.2408376963350785,-73.75,1.0,119.39625800703952,112.64036267325152,4,6,0.25,18
61,-3.298429319371728,-73.75,1.0,131.94091595073624,115.7960002564636,5,7,0.24444444444444444,22
62,-2.356020942408377,-73.75,1.0,147.71626773923435,116.11730274727502,7,10,0.21428571428571427,41
63,-1.4136125654450262,-73.75,1.0,161.44116126049335,99.08649778009764,8,10,0.24583333333333332,41
