node_id,threshold,in_degree,out_degree,clustering,ffl
19,1.0,4.5,10.083333333333334,0.19711866368320616,60.583333333333336
19,1.14,4.083333333333333,8.833333333333334,0.1873422051085275,46.333333333333336
19,1.5,3.4166666666666665,6.0,0.17193508129409663,24.416666666666668
20,1.0,6.083333333333333,7.166666666666667,0.20575255060990136,30.333333333333332
20,1.14,5.666666666666667,6.083333333333333,0.194442620216614,21.166666666666668
20,1.5,4.666666666666667,3.9166666666666665,0.1884098608363314,9.333333333333334
21,1.0,7.0,2.25,0.24247943820312243,4.583333333333333
21,1.14,6.166666666666667,1.25,0.2390429015429015,2.25
21,1.5,5.166666666666667,0.8333333333333334,0.22473244348244348,1.0
22,1.0,8.416666666666666,1.3333333333333333,0.21399287846656265,2.1666666666666665
22,1.14,7.166666666666667,1.0,0.21987167924667925,1.4166666666666667
22,1.5,5.583333333333333,0.5833333333333334,0.1906218781218781,0.75
23,1.0,9.25,4.916666666666667,0.20758517136897114,19.583333333333332
23,1.14,7.75,4.166666666666667,0.20037117339813415,13.916666666666666
23,1.5,4.833333333333333,2.5,0.1393663662046015,5.916666666666667
24,1.0,9.083333333333334,6.916666666666667,0.17164483378449866,31.083333333333332
24,1.14,7.416666666666667,5.083333333333333,0.1682499408755225,18.25
24,1.5,4.75,3.25,0.12488243359953884,8.666666666666666
25,1.0,7.833333333333333,7.916666666666667,0.17120380153326523,38.833333333333336
25,1.14,6.75,5.916666666666667,0.16757967654010428,23.0
25,1.5,4.333333333333333,3.4166666666666665,0.16588459197088323,9.25
26,1.0,8.083333333333334,7.25,0.19124715416871776,35.25
26,1.14,6.916666666666667,6.083333333333333,0.16435929211046277,25.916666666666668
26,1.5,3.9166666666666665,3.6666666666666665,0.13461751606131447,11.5
27,1.0,8.166666666666666,6.75,0.19738468707475865,32.166666666666664
27,1.14,5.916666666666667,5.583333333333333,0.20530138166337972,23.833333333333332
27,1.5,4.083333333333333,3.6666666666666665,0.13230912247385115,11.333333333333334
28,1.0,6.75,5.833333333333333,0.26779187374820795,25.416666666666668
28,1.14,5.833333333333333,5.0,0.272501315812303,18.916666666666668
28,1.5,4.666666666666667,3.0833333333333335,0.2324443666355431,8.25
29,1.0,5.25,6.333333333333333,0.32705518201841727,21.166666666666668
29,1.14,4.833333333333333,5.166666666666667,0.2633093758093758,14.5
29,1.5,3.5833333333333335,3.5833333333333335,0.2302621760955094,8.0
30,1.0,2.75,0.08333333333333333,0.3570436507936508,0.08333333333333333
30,1.14,2.3333333333333335,0.0,0.3119047619047619,0.0
30,1.5,1.5,0.0,0.1763888888888889,0.0
31,1.0,2.0833333333333335,3.0833333333333335,0.25906589514245854,14.083333333333334
31,1.14,1.9166666666666667,2.6666666666666665,0.17155431919582864,10.583333333333334
31,1.5,1.4166666666666667,2.0,0.1455513784461153,6.416666666666667
32,1.0,3.0,10.083333333333334,0.1928046492943634,81.58333333333333
32,1.14,2.5,8.333333333333334,0.18973213963124416,58.25
32,1.5,1.9166666666666667,6.5,0.16163395640345993,34.0
33,1.0,2.8333333333333335,16.416666666666668,0.22072809971012716,144.83333333333334
33,1.14,2.25,14.25,0.22522846272221927,110.16666666666667
33,1.5,1.5833333333333333,9.833333333333334,0.17436974517813933,58.166666666666664
34,1.0,4.333333333333333,13.833333333333334,0.1887069423850312,101.41666666666667
34,1.14,4.0,11.5,0.17020614382125643,72.41666666666667
34,1.5,3.0833333333333335,8.083333333333334,0.1881447414750648,37.5
35,1.0,7.0,10.333333333333334,0.22230714928798453,53.833333333333336
35,1.14,6.666666666666667,8.416666666666666,0.21493815821118448,35.833333333333336
35,1.5,5.333333333333333,5.666666666666667,0.18889072830720424,16.583333333333332
36,1.0,10.083333333333334,1.8333333333333333,0.2690222018643576,4.0
36,1.14,8.833333333333334,1.4166666666666667,0.23257791507598005,2.5833333333333335
36,1.5,6.25,0.75,0.17886904761904762,1.0833333333333333
37,1.0,11.5,2.8333333333333335,0.18559441162702028,7.916666666666667
37,1.14,9.75,2.25,0.182749419620129,5.333333333333333
37,1.5,7.416666666666667,1.4166666666666667,0.16229944519418202,2.5833333333333335
38,1.0,11.25,3.8333333333333335,0.1770351811917672,13.083333333333334
38,1.14,9.416666666666666,3.1666666666666665,0.1787188185067702,9.666666666666666
38,1.5,7.083333333333333,2.3333333333333335,0.15110140547447048,5.5
39,1.0,11.0,4.416666666666667,0.2115000125360241,16.5
39,1.14,9.416666666666666,3.5,0.2103414702170714,10.583333333333334
39,1.5,6.166666666666667,2.25,0.14628966449786882,5.25
40,1.0,10.25,5.583333333333333,0.17616397509219825,23.666666666666668
40,1.14,7.916666666666667,4.333333333333333,0.17305540680397657,14.833333333333334
40,1.5,4.75,2.9166666666666665,0.167422249907715,7.583333333333333
41,1.0,8.833333333333334,7.583333333333333,0.18930955434297117,35.833333333333336
41,1.14,6.833333333333333,6.0,0.1709200316016953,24.166666666666668
41,1.5,3.9166666666666665,3.4166666666666665,0.11370638664270738,9.333333333333334
42,1.0,7.5,8.916666666666666,0.18942434810439998,46.083333333333336
42,1.14,6.0,6.916666666666667,0.1820700308259684,30.333333333333332
42,1.5,3.5833333333333335,4.25,0.1256059301705369,13.083333333333334
43,1.0,7.166666666666667,9.333333333333334,0.19579345699306025,51.583333333333336
43,1.14,5.5,7.0,0.19989509327127505,31.5
43,1.5,3.4166666666666665,4.333333333333333,0.13024441445494075,14.333333333333334
44,1.0,7.333333333333333,9.25,0.23180657719288747,50.416666666666664
44,1.14,6.0,7.666666666666667,0.17747246905141636,35.75
44,1.5,3.3333333333333335,4.75,0.13549332611832612,15.833333333333334
45,1.0,7.75,7.583333333333333,0.2680658802611939,36.333333333333336
45,1.14,5.916666666666667,5.916666666666667,0.23157060984843603,24.25
45,1.5,3.6666666666666665,4.25,0.15441038995726494,13.25
46,1.0,7.583333333333333,4.416666666666667,0.3427356669693551,14.083333333333334
46,1.14,6.166666666666667,3.75,0.2638480392156863,9.75
46,1.5,4.333333333333333,2.5,0.2580146705146705,5.0
47,1.0,4.75,0.8333333333333334,0.37485569985569983,1.0833333333333333
47,1.14,4.083333333333333,0.5833333333333334,0.3634259259259259,0.6666666666666666
47,1.5,2.75,0.25,0.3204365079365079,0.25
48,1.0,1.6666666666666667,0.0,0.2222222222222222,0.0
48,1.14,1.0833333333333333,0.0,0.12103174603174603,0.0
48,1.5,0.5,0.0,0.06944444444444443,0.0
49,1.0,2.5833333333333335,4.166666666666667,0.26731487466781584,22.75
49,1.14,2.3333333333333335,3.8333333333333335,0.25655799522358785,18.666666666666668
49,1.5,2.0833333333333335,2.5,0.2603731043589534,8.666666666666666
50,1.0,3.5,7.166666666666667,0.2973618130464049,45.0
50,1.14,3.3333333333333335,6.166666666666667,0.25554115718589404,34.333333333333336
50,1.5,2.9166666666666665,4.5,0.24328102453102451,18.583333333333332
51,1.0,5.25,15.666666666666666,0.18539241313305663,131.83333333333334
51,1.14,4.916666666666667,13.083333333333334,0.1780330251233407,94.25
51,1.5,4.416666666666667,9.166666666666666,0.15938143132587576,48.583333333333336
52,1.0,6.916666666666667,17.416666666666668,0.13828948857396312,113.91666666666667
52,1.14,6.583333333333333,14.333333333333334,0.12838646163893405,77.58333333333333
52,1.5,5.833333333333333,9.583333333333334,0.13287060013611596,38.25
53,1.0,9.75,6.583333333333333,0.22423869497920465,30.166666666666668
53,1.14,8.833333333333334,5.25,0.22034663284038594,20.166666666666668
53,1.5,7.416666666666667,3.25,0.21958403975625337,8.416666666666666
54,1.0,11.25,5.75,0.23232909710327423,24.416666666666668
54,1.14,10.333333333333334,4.583333333333333,0.19376072850835468,16.083333333333332
54,1.5,8.333333333333334,2.75,0.17073338361533272,6.583333333333333
55,1.0,11.25,5.5,0.17719339534806247,21.666666666666668
55,1.14,10.166666666666666,4.166666666666667,0.17190944416231535,13.666666666666666
55,1.5,7.666666666666667,2.6666666666666665,0.169826736515978,6.666666666666667
56,1.0,11.083333333333334,4.333333333333333,0.2328795300939169,15.5
56,1.14,9.583333333333334,3.6666666666666665,0.18333229997298905,11.833333333333334
56,1.5,6.583333333333333,2.5,0.15693097751921278,6.0
57,1.0,10.916666666666666,6.0,0.17914408024986836,25.916666666666668
57,1.14,8.583333333333334,4.833333333333333,0.1570740124533657,17.666666666666668
57,1.5,4.666666666666667,3.0833333333333335,0.13487334014179184,8.0
58,1.0,9.75,6.416666666666667,0.16952268913916765,29.333333333333332
58,1.14,7.166666666666667,5.083333333333333,0.16421235460158976,19.333333333333332
58,1.5,3.4166666666666665,3.3333333333333335,0.12065982148529318,9.666666666666666
59,1.0,8.75,5.833333333333333,0.18656845273111822,25.25
59,1.14,6.083333333333333,4.666666666666667,0.1683184352960472,16.666666666666668
59,1.5,2.8333333333333335,3.0,0.14772823699710488,8.416666666666666
60,1.0,7.166666666666667,7.25,0.17694668940985672,34.083333333333336
60,1.14,5.083333333333333,5.416666666666667,0.16957885159214528,20.333333333333332
60,1.5,3.0,3.5,0.13972257031467555,10.083333333333334
61,1.0,6.416666666666667,7.166666666666667,0.19766478596543102,33.75
61,1.14,5.083333333333333,6.166666666666667,0.17473621464006076,25.333333333333332
61,1.5,3.1666666666666665,3.9166666666666665,0.13624227156530525,12.333333333333334
62,1.0,6.416666666666667,7.25,0.2113510815524472,37.916666666666664
62,1.14,5.416666666666667,5.833333333333333,0.17971570928709127,25.166666666666668
62,1.5,3.1666666666666665,3.6666666666666665,0.14289950062421972,11.083333333333334
63,1.0,7.333333333333333,6.0,0.2584115662801653,27.583333333333332
63,1.14,5.25,4.833333333333333,0.19496032214553968,20.166666666666668
63,1.5,3.0,3.0,0.15585124925012564,9.583333333333334
64,1.0,7.083333333333333,7.583333333333333,0.21847232901233826,38.583333333333336
64,1.14,5.583333333333333,5.916666666666667,0.20083667540346758,24.75
64,1.5,3.3333333333333335,3.6666666666666665,0.12048006817743658,11.916666666666666
65,1.0,6.75,5.916666666666667,0.24479713550130033,27.0
65,1.14,5.083333333333333,4.916666666666667,0.2112053407158585,18.916666666666668
65,1.5,3.5,3.25,0.12824243175805675,9.0
66,1.0,6.416666666666667,2.9166666666666665,0.35677433099308103,9.25
66,1.14,5.583333333333333,2.3333333333333335,0.35878357215566514,6.0
66,1.5,3.0,1.4166666666666667,0.20648148148148146,2.5833333333333335
67,1.0,2.4166666666666665,16.333333333333332,0.20031619125631125,165.0
67,1.14,2.3333333333333335,14.333333333333334,0.20071525064493104,128.25
67,1.5,1.6666666666666667,10.583333333333334,0.20410188423751288,76.58333333333333
68,1.0,3.1666666666666665,12.25,0.3253955588121276,114.75
68,1.14,3.0833333333333335,10.666666666666666,0.2822069299048982,85.91666666666667
68,1.5,2.6666666666666665,7.916666666666667,0.22631238400531015,46.333333333333336
69,1.0,6.25,11.75,0.22507676333522128,82.75
69,1.14,5.833333333333333,9.75,0.2220838281702826,58.833333333333336
69,1.5,4.583333333333333,7.0,0.19309896330020168,30.833333333333332
70,1.0,9.416666666666666,7.583333333333333,0.24051086298769134,42.0
70,1.14,8.25,6.166666666666667,0.24740630396808883,28.75
70,1.5,6.833333333333333,4.0,0.22291638673217617,13.583333333333334
71,1.0,10.75,5.166666666666667,0.2408132570270797,23.916666666666668
71,1.14,9.0,4.083333333333333,0.24502699252889945,16.083333333333332
71,1.5,7.0,3.1666666666666665,0.1897352654512097,9.0
72,1.0,10.75,6.416666666666667,0.17904399513543942,30.583333333333332
72,1.14,9.0,5.5,0.16797701955157218,21.75
72,1.5,6.0,3.5,0.1554944858060183,9.333333333333334
73,1.0,9.583333333333334,6.166666666666667,0.17352170046228532,24.916666666666668
73,1.14,7.5,5.166666666666667,0.16309936260996397,18.0
73,1.5,4.583333333333333,3.1666666666666665,0.12048611111111109,7.666666666666667
74,1.0,8.666666666666666,2.1666666666666665,0.2562890682588825,5.25
74,1.14,6.583333333333333,1.9166666666666667,0.20716493473846412,4.25
74,1.5,3.0833333333333335,1.0833333333333333,0.19126984126984126,1.5833333333333333
75,1.0,7.833333333333333,4.583333333333333,0.18313161117402377,17.666666666666668
75,1.14,5.25,3.8333333333333335,0.1487924044909339,12.083333333333334
75,1.5,3.0,2.5833333333333335,0.10892857142857142,6.25
76,1.0,6.75,6.833333333333333,0.1684793207478914,34.083333333333336
76,1.14,5.0,5.333333333333333,0.14011392643141982,21.333333333333332
76,1.5,2.75,3.5,0.11119171626984126,11.0
77,1.0,6.25,7.0,0.16743114488878555,35.083333333333336
77,1.14,4.5,5.5,0.1505476661260243,21.916666666666668
77,1.5,3.1666666666666665,3.75,0.1270811735010764,11.916666666666666
78,1.0,6.333333333333333,6.25,0.18382591253306535,27.75
78,1.14,4.916666666666667,5.25,0.1692587489860317,20.75
78,1.5,3.5833333333333335,3.25,0.14866573033707864,9.333333333333334
79,1.0,6.0,7.916666666666667,0.17638271309925005,39.333333333333336
79,1.14,5.25,6.333333333333333,0.16930165959771223,26.583333333333332
79,1.5,3.6666666666666665,4.0,0.14404145368128415,12.25
80,1.0,6.166666666666667,7.166666666666667,0.19944701160095246,36.333333333333336
80,1.14,5.25,6.083333333333333,0.17812081011172323,26.833333333333332
80,1.5,3.8333333333333335,3.75,0.13209708644311294,11.583333333333334
81,1.0,6.75,7.583333333333333,0.21092728164148247,39.666666666666664
81,1.14,5.333333333333333,6.166666666666667,0.18706264491799737,28.25
81,1.5,3.6666666666666665,4.083333333333333,0.11008287150671255,13.75
82,1.0,6.833333333333333,7.25,0.20690658868584158,36.833333333333336
82,1.14,5.083333333333333,5.75,0.18336740856370515,25.416666666666668
82,1.5,3.4166666666666665,3.5833333333333335,0.1005125391654823,12.416666666666666
83,1.0,6.666666666666667,6.416666666666667,0.26204547871198736,34.25
83,1.14,5.25,5.25,0.17638091717563012,23.0
83,1.5,3.0,3.5833333333333335,0.15147139462263648,11.583333333333334
84,1.0,5.583333333333333,4.75,0.2521612516673974,23.416666666666668
84,1.14,4.416666666666667,3.5833333333333335,0.21317195535945535,13.75
84,1.5,2.6666666666666665,2.25,0.15147306397306395,6.0
85,1.0,2.5,21.0,0.21403571865342919,230.83333333333334
85,1.14,2.1666666666666665,18.25,0.1720217824756961,177.25
85,1.5,1.6666666666666667,13.75,0.16700651214177634,105.5
86,1.0,3.8333333333333335,20.666666666666668,0.2200833741791075,213.66666666666666
86,1.14,3.5,17.833333333333332,0.20813564677707252,160.83333333333334
86,1.5,3.0833333333333335,12.833333333333334,0.2069539063110577,89.08333333333333
87,1.0,6.666666666666667,10.75,0.25167934803950126,68.25
87,1.14,6.166666666666667,7.833333333333333,0.255793584590529,38.75
87,1.5,5.333333333333333,5.666666666666667,0.21828758795670555,19.75
88,1.0,9.75,5.666666666666667,0.2625201169887477,28.583333333333332
88,1.14,8.666666666666666,4.666666666666667,0.2441914308003353,20.333333333333332
88,1.5,6.333333333333333,2.75,0.25217356173238525,7.416666666666667
89,1.0,9.25,5.25,0.239403931876217,23.833333333333332
89,1.14,7.75,4.166666666666667,0.1841295723615013,16.0
89,1.5,5.0,2.8333333333333335,0.15894383394383393,7.833333333333333
90,1.0,8.0,6.166666666666667,0.16974146285118075,27.666666666666668
90,1.14,6.75,4.75,0.15645388413749928,17.583333333333332
90,1.5,3.6666666666666665,3.0833333333333335,0.12314930439930438,8.166666666666666
91,1.0,6.75,5.0,0.163572092472963,17.083333333333332
91,1.14,5.333333333333333,4.083333333333333,0.14526729913291989,11.666666666666666
91,1.5,2.3333333333333335,2.3333333333333335,0.1255621693121693,5.0
92,1.0,5.083333333333333,1.25,0.22187349687349686,2.0833333333333335
92,1.14,3.9166666666666665,1.0,0.2171296296296296,1.5
92,1.5,2.5,0.9166666666666666,0.20138888888888887,1.3333333333333333
93,1.0,4.916666666666667,5.583333333333333,0.13798742000173886,23.833333333333332
93,1.14,3.75,4.416666666666667,0.14144119769119765,16.0
93,1.5,2.5833333333333335,3.0833333333333335,0.09890572390572389,8.166666666666666
94,1.0,5.25,6.666666666666667,0.16244450603003233,33.166666666666664
94,1.14,4.083333333333333,5.583333333333333,0.13658054547711734,23.833333333333332
94,1.5,2.5833333333333335,3.75,0.1221412222816717,11.916666666666666
95,1.0,5.75,7.75,0.16461346464216473,41.083333333333336
95,1.14,4.666666666666667,5.75,0.1585673733280116,24.333333333333332
95,1.5,3.25,4.0,0.12915548807539098,12.916666666666666
96,1.0,5.916666666666667,7.833333333333333,0.17785264034968165,40.583333333333336
96,1.14,5.25,6.083333333333333,0.164377306425534,25.25
96,1.5,3.6666666666666665,3.5833333333333335,0.13266623703516903,10.666666666666666
97,1.0,6.666666666666667,8.25,0.1742686673201398,43.583333333333336
97,1.14,5.75,6.583333333333333,0.17234305167261485,28.583333333333332
97,1.5,4.25,4.083333333333333,0.13828459221671138,12.333333333333334
98,1.0,6.916666666666667,8.0,0.19366553569376513,43.166666666666664
98,1.14,6.083333333333333,6.333333333333333,0.17142962484293453,27.75
98,1.5,4.0,3.9166666666666665,0.14871677467831312,12.166666666666666
99,1.0,7.166666666666667,8.25,0.210648112684534,45.583333333333336
99,1.14,5.75,6.916666666666667,0.18588202569221002,32.416666666666664
99,1.5,3.9166666666666665,4.25,0.1173602439227439,14.5
100,1.0,7.0,8.5,0.19862325701788217,47.166666666666664
100,1.14,6.0,6.666666666666667,0.16732729818700767,30.25
100,1.5,3.6666666666666665,4.083333333333333,0.1260231543476224,14.416666666666666
101,1.0,6.583333333333333,7.166666666666667,0.2086527764146627,37.083333333333336
101,1.14,5.5,5.666666666666667,0.16756778189504729,25.25
101,1.5,3.5833333333333335,3.75,0.13947998592038327,12.5
102,1.0,5.583333333333333,4.5,0.25048415409935015,21.25
102,1.14,4.5,3.8333333333333335,0.1888593772784949,16.166666666666668
102,1.5,2.75,2.25,0.19267376142376139,5.833333333333333
103,1.0,4.166666666666667,16.666666666666668,0.2090774459706292,134.08333333333334
103,1.14,4.0,13.25,0.2195909779540691,89.08333333333333
103,1.5,3.5833333333333335,9.166666666666666,0.21980708996345913,43.166666666666664
104,1.0,7.583333333333333,3.0833333333333335,0.31096750471750473,10.416666666666666
104,1.14,7.166666666666667,2.4166666666666665,0.3068121693121693,6.666666666666667
104,1.5,5.833333333333333,1.3333333333333333,0.30583513708513704,2.5833333333333335
105,1.0,8.666666666666666,4.5,0.23877461043838336,18.0
105,1.14,7.166666666666667,3.25,0.19356086976701012,10.916666666666666
105,1.5,5.083333333333333,1.9166666666666667,0.19769906019906017,3.9166666666666665
106,1.0,7.083333333333333,2.4166666666666665,0.20845415525141894,7.083333333333333
106,1.14,5.75,1.9166666666666667,0.19833619312785977,5.083333333333333
106,1.5,2.6666666666666665,1.0,0.12202380952380952,1.5
107,1.0,5.416666666666667,5.583333333333333,0.131226195488382,21.75
107,1.14,3.8333333333333335,4.583333333333333,0.12128864955944062,15.833333333333334
107,1.5,1.4166666666666667,2.8333333333333335,0.07070105820105818,7.0
108,1.0,3.75,3.25,0.1789472101972102,9.5
108,1.14,2.6666666666666665,2.5833333333333335,0.1584746272246272,6.083333333333333
108,1.5,1.75,1.5833333333333333,0.1349206349206349,2.9166666666666665
109,1.0,3.75,2.25,0.20071348404681735,5.833333333333333
109,1.14,3.0833333333333335,1.9166666666666667,0.19873236331569663,4.416666666666667
109,1.5,1.9166666666666667,1.1666666666666667,0.1111111111111111,1.8333333333333333
110,1.0,4.25,5.416666666666667,0.15158945200236887,24.75
110,1.14,3.5833333333333335,4.5,0.1387951502358282,16.75
110,1.5,2.25,2.8333333333333335,0.10066137566137563,7.416666666666667
111,1.0,5.083333333333333,7.166666666666667,0.15707230408599163,37.666666666666664
111,1.14,3.8333333333333335,5.5,0.1478924640361887,24.0
111,1.5,2.5833333333333335,3.6666666666666665,0.12806036556036554,11.416666666666666
112,1.0,5.083333333333333,7.75,0.1769404362040932,43.0
112,1.14,4.583333333333333,6.166666666666667,0.1596990765570588,27.083333333333332
112,1.5,3.3333333333333335,3.9166666666666665,0.11687386687386686,12.5
113,1.0,6.666666666666667,6.083333333333333,0.19168437173156458,28.0
113,1.14,5.25,4.833333333333333,0.19438788422674527,18.666666666666668
113,1.5,3.5833333333333335,2.75,0.15310083435083433,7.166666666666667
114,1.0,7.75,7.416666666666667,0.18043912406677998,37.916666666666664
114,1.14,6.083333333333333,6.166666666666667,0.17817052087309684,26.5
114,1.5,4.0,3.75,0.15979337021003684,11.083333333333334
115,1.0,7.666666666666667,9.0,0.19946777045178732,51.833333333333336
115,1.14,6.0,7.083333333333333,0.17015555312547434,33.916666666666664
115,1.5,4.166666666666667,4.25,0.15363826972869524,13.833333333333334
116,1.0,7.916666666666667,8.333333333333334,0.21385102340500942,46.333333333333336
116,1.14,6.083333333333333,6.833333333333333,0.19048631641519834,32.75
116,1.5,4.166666666666667,4.25,0.14650794930050245,13.833333333333334
117,1.0,7.5,9.166666666666666,0.21487147794072212,52.666666666666664
117,1.14,6.083333333333333,7.5,0.19110512551024508,35.0
117,1.5,4.0,4.5,0.15362866300366299,15.25
118,1.0,7.333333333333333,8.833333333333334,0.21323469872363657,48.0
118,1.14,5.916666666666667,7.083333333333333,0.18084580147923798,31.833333333333332
118,1.5,4.0,4.416666666666667,0.12844705046197583,14.166666666666666
119,1.0,5.916666666666667,6.416666666666667,0.24802155905097079,32.083333333333336
119,1.14,4.833333333333333,5.333333333333333,0.18377552231718897,23.75
119,1.5,3.1666666666666665,3.75,0.13110068943402275,11.666666666666666
120,1.0,2.0833333333333335,23.75,0.15190763735578558,212.33333333333334
120,1.14,2.0,20.083333333333332,0.15261571301487267,154.66666666666666
120,1.5,1.6666666666666667,13.833333333333334,0.14726023349920958,75.33333333333333
121,1.0,3.5,14.916666666666666,0.20179721821986205,107.58333333333333
121,1.14,3.0,12.083333333333334,0.19928590880796762,71.16666666666667
121,1.5,2.5,8.0,0.22732942224041294,34.5
122,1.0,5.916666666666667,11.083333333333334,0.22583475875142542,66.66666666666667
122,1.14,5.75,8.666666666666666,0.22944480554246074,42.25
122,1.5,4.666666666666667,5.166666666666667,0.23121872286926468,16.333333333333332
123,1.0,7.583333333333333,4.333333333333333,0.19447361848677636,17.083333333333332
123,1.14,6.75,3.0,0.19806962258587646,9.083333333333334
123,1.5,4.5,1.8333333333333333,0.16859575609575608,3.8333333333333335
124,1.0,6.75,1.75,0.201722793818382,3.3333333333333335
124,1.14,4.75,1.4166666666666667,0.13032407407407406,2.1666666666666665
124,1.5,2.0833333333333335,0.6666666666666666,0.09345238095238094,0.5833333333333334
125,1.0,3.75,0.5833333333333334,0.23063973063973062,0.9166666666666666
125,1.14,2.5,0.4166666666666667,0.14642857142857144,0.5833333333333334
125,1.5,1.0,0.0,0.08333333333333333,0.0
126,1.0,3.0833333333333335,4.333333333333333,0.10555105403406372,13.25
126,1.14,1.9166666666666667,3.6666666666666665,0.07877485169151834,9.916666666666666
126,1.5,1.0833333333333333,2.25,0.06686507936507935,4.25
127,1.0,2.6666666666666665,1.5833333333333333,0.15961199294532627,3.25
127,1.14,2.1666666666666665,1.25,0.1763888888888889,2.0833333333333335
127,1.5,1.4166666666666667,0.9166666666666666,0.1875,1.3333333333333333
128,1.0,3.0833333333333335,5.583333333333333,0.1500285106078952,24.833333333333332
128,1.14,2.75,4.5,0.13781611906611904,16.25
128,1.5,1.9166666666666667,2.8333333333333335,0.08095238095238093,7.333333333333333
129,1.0,4.166666666666667,5.916666666666667,0.14821667498793004,28.833333333333332
129,1.14,3.3333333333333335,4.916666666666667,0.14340537393508138,19.583333333333332
129,1.5,2.0,3.0,0.12850529100529098,8.083333333333334
130,1.0,4.583333333333333,6.583333333333333,0.1726693775535575,32.916666666666664
130,1.14,4.0,5.083333333333333,0.1542551502840751,21.583333333333332
