node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,47.952586938719044,24.03945586092856,2,1,0.5,1
1,1.0,45.16196493023399,38.47087670623232,1,4,0.3333333333333333,9
2,1.0,71.99396968211762,50.46507500003621,2,6,0.3,19
3,1.0,79.88108366428371,45.84282639845953,3,5,0.4,15
4,1.0,103.59001496650426,98.79704094026238,2,14,0.32967032967032966,84
5,1.0,124.69156814217874,90.01151010539616,3,15,0.36134453781512604,102
6,1.0,113.71667035406848,45.32935491087667,4,16,0.3543046357615894,97
7,1.0,97.41301869020718,48.03393628128184,5,15,0.3157894736842105,70
8,1.0,99.70542803876515,49.688219268340646,7,8,0.3782051282051282,23
9,1.0,101.56897795255425,50.4576240672485,8,5,0.45454545454545453,12
10,1.0,94.6055032019085,96.37697441090809,11,6,0.2761904761904762,19
11,1.0,92.66339700450574,110.42772436925344,8,7,0.21794871794871795,25
12,1.0,100.88245471334837,79.74563385026849,6,4,0.3392857142857143,11
13,1.0,121.18311021134014,87.17380645712724,8,5,0.33962264150943394,18
14,1.0,151.69790663831355,74.40619005967469,7,8,0.4868421052631579,43
15,1.0,170.9257373735059,81.28827906629027,6,21,0.2828282828282828,153
16,1.0,169.7236289611211,78.15872568660389,5,14,0.3805970149253731,85
17,1.0,131.75483231552576,67.37193649975976,2,24,0.26,175
18,1.0,141.382897345929,46.561523272405125,2,20,0.2736842105263158,124
19,1.0,206.58546055878605,56.84527373162616,6,19,0.25296442687747034,96
20,1.0,136.9037518926392,98.00123780583989,9,13,0.3105263157894737,47
21,1.0,92.9441728819613,81.53610152654389,11,3,0.4015151515151515,5
22,1.0,87.36790688517475,71.7048904348732,14,2,0.3516483516483517,3
23,1.0,95.34064087931371,112.268129798815,14,6,0.27960526315789475,20
24,1.0,95.16665888276926,116.67773893426,9,7,0.24444444444444444,25
25,1.0,103.40920955886226,119.17903228991558,10,7,0.23333333333333334,27
26,1.0,111.90660617998951,118.59976971188689,9,9,0.3050847457627119,43
27,1.0,124.81711020067705,117.56429978149882,10,13,0.35507246376811596,86
28,1.0,145.46645677425371,113.1068002429302,11,10,0.38392857142857145,50
29,1.0,179.96955391828067,109.2681128992264,8,11,0.373134328358209,49
30,1.0,165.26591891998422,23.29497445127559,6,1,0.65,1
31,1.0,5.4877009550477975,6.401342205398355,0,0,0.0,0
32,1.0,59.646689850270796,31.977428981694654,1,6,0.5,21
33,1.0,153.76832352478914,60.41385504957248,3,16,0.2757352941176471,93
34,1.0,219.60562963667556,61.38180091833423,6,16,0.2710526315789474,80
35,1.0,162.82647311928685,90.60455765737626,12,11,0.28095238095238095,38
36,1.0,102.30153871546314,61.53771171891241,16,2,0.2833333333333333,3
37,1.0,81.0515239255976,84.31348428320892,17,4,0.30701754385964913,8
38,1.0,81.74439870551953,108.39188737570714,16,5,0.2777777777777778,12
39,1.0,93.83357821616592,110.10477570795705,16,5,0.2543859649122807,14
40,1.0,109.71388225391142,113.04372101492092,13,6,0.23333333333333334,20
41,1.0,124.09884110714725,116.54245547477703,6,10,0.2111111111111111,39
42,1.0,127.03913033443233,119.89015136749028,7,10,0.21428571428571427,42
43,1.0,140.46886267135102,119.91963544698132,9,13,0.24468085106382978,65
44,1.0,158.93728561028493,119.70798806281634,11,18,0.257183908045977,110
45,1.0,162.59459269805882,117.84695615362763,12,16,0.2981366459627329,95
46,1.0,149.00875494164438,114.15084553102406,10,8,0.35833333333333334,21
47,1.0,154.52727094854734,54.657241386869195,7,3,0.5357142857142857,4
48,1.0,155.5191447313413,14.725930047651016,5,0,0.55,0
49,1.0,7.896967890074865,7.9749365881752965,0,0,0.0,0
50,1.0,72.40870809054962,38.10179204890338,6,4,0.5,10
51,1.0,221.87515665204438,69.99717411840338,8,15,0.2976190476190476,90
52,1.0,207.1311972041433,93.24925712567607,12,20,0.21724137931034482,109
53,1.0,127.4841174463482,101.01411791812909,15,7,0.3447368421052632,24
54,1.0,99.84471957762153,106.72705513578278,18,6,0.32608695652173914,17
55,1.0,91.08973556159737,103.79547017354307,18,6,0.29004329004329005,17
56,1.0,99.22558487006886,100.90568562122363,21,7,0.22923076923076924,21
57,1.0,111.44838122680957,113.5150552095724,12,8,0.1830065359477124,25
58,1.0,118.79976504464435,113.84379919659801,8,5,0.23636363636363636,13
59,1.0,128.241532451363,108.86246969527429,7,5,0.23333333333333334,14
60,1.0,137.9196700960082,114.71018156958716,5,7,0.26666666666666666,22
61,1.0,140.55525699460256,117.69350991074953,6,7,0.2727272727272727,22
62,1.0,150.68430939581893,116.96150890445792,6,9,0.27564102564102566,35
63,1.0,159.88858232841403,106.01732068540295,10,9,0.27941176470588236,37
64,1.0,156.7419407025104,119.07317419029812,10,13,0.2761904761904762,65
65,1.0,156.42650512886166,118.89057812648252,10,8,0.36666666666666664,31
66,1.0,153.29078329150863,115.78881297958776,12,3,0.4358974358974359,6
67,1.0,27.976150042223427,29.573778847827008,4,7,0.4722222222222222,25
68,1.0,155.4392156519703,42.30108178463509,5,15,0.34967320261437906,89
69,1.0,229.99932855122444,62.52839281651654,8,17,0.3055555555555556,102
70,1.0,162.4115349190638,105.00405431362903,13,8,0.38823529411764707,34
71,1.0,108.78958432486844,111.65256783821135,17,7,0.3695652173913043,28
72,1.0,95.40493829267587,112.65655962866731,17,10,0.2972972972972973,41
73,1.0,95.52291193610299,111.90585269922869,15,7,0.29365079365079366,24
74,1.0,106.41090952336396,69.09828600573474,8,4,0.3333333333333333,9
75,1.0,109.86910675171491,100.17138744678658,6,4,0.2857142857142857,9
76,1.0,119.3693129363364,113.77311430283346,5,6,0.2222222222222222,18
77,1.0,130.07306945574817,112.42679787820853,5,6,0.25,18
78,1.0,146.6186430097961,101.73783466927698,6,6,0.2222222222222222,18
79,1.0,160.54330278748145,114.01967263459484,6,9,0.21794871794871795,35
80,1.0,180.89095872763352,109.72341882874223,7,9,0.23626373626373626,35
81,1.0,173.10507500856633,114.1498171669805,9,10,0.25,41
82,1.0,152.05369462013158,117.81886514395461,9,10,0.27205882352941174,42
83,1.0,153.0223459923822,117.84941963816811,11,8,0.29411764705882354,32
84,1.0,168.1254509038384,117.5595090663019,11,6,0.3238095238095238,20
85,1.0,48.793956394801654,37.6595627943517,3,16,0.40370370370370373,110
86,1.0,224.23793973520694,61.8578606860308,5,30,0.2423954372623574,247
87,1.0,236.26765378542171,85.14006304684114,9,16,0.32341269841269843,92
88,1.0,135.83155481208792,110.23629803792574,16,7,0.31490384615384615,26
89,1.0,97.97638698675993,109.3671754936804,11,6,0.3952380952380952,22
90,1.0,96.89530118582164,110.69715651922172,8,7,0.2792207792207792,23
91,1.0,104.23594039965988,107.61583710554264,9,6,0.21153846153846154,15
92,1.0,105.79430332970604,57.2576434788657,5,2,0.35,3
93,1.0,116.73903666547596,113.9231555348424,7,4,0.18055555555555555,9
94,1.0,119.26628080578237,112.80337282787802,5,4,0.23809523809523808,9
95,1.0,129.2202022182198,113.13665991980483,4,5,0.30952380952380953,14
96,1.0,146.4180575096315,110.97357188415617,7,6,0.2,18
97,1.0,165.64723486490297,113.83943745990304,6,8,0.2196969696969697,28
98,1.0,179.63534923168908,109.89732883321854,6,7,0.2818181818181818,24
99,1.0,167.64191182757895,115.07088859376111,9,8,0.23809523809523808,29
100,1.0,157.82817600465245,116.41034334723372,10,8,0.25,26
101,1.0,154.79858178219166,116.83807430206798,12,7,0.28308823529411764,23
102,1.0,163.27107320862433,106.6476335119373,10,6,0.2967032967032967,19
103,1.0,272.4633456729306,75.88327621351816,5,25,0.2718832891246684,185
104,1.0,188.5211746610849,72.97389153958433,11,6,0.36666666666666664,21
105,1.0,94.43040703671666,102.90893289266174,13,5,0.33613445378151263,12
106,1.0,88.02288674947823,73.28453582976584,8,2,0.35714285714285715,3
107,1.0,95.86188602629504,108.65124095517031,5,7,0.2,22
108,1.0,105.73024664030935,92.71448322543657,4,4,0.3,9
109,1.0,118.14716926131928,81.29890134291779,4,4,0.26666666666666666,9
110,1.0,119.56864081107062,110.03751794480415,4,4,0.2,9
111,1.0,119.15692237558117,115.21793250670666,4,4,0.2,9
112,1.0,128.41734650849236,115.20625982918143,6,5,0.20833333333333334,14
113,1.0,149.09938776667354,101.97188588842059,6,6,0.23333333333333334,18
114,1.0,163.7075536952029,105.69908670744749,6,7,0.24545454545454545,24
115,1.0,166.0331808649423,111.66157233706879,6,7,0.2818181818181818,24
116,1.0,157.88067328463495,112.79075849260083,9,6,0.24358974358974358,18
117,1.0,161.0695817966906,114.15971442302268,9,6,0.26282051282051283,18
118,1.0,164.06658815459076,114.64107033967953,11,7,0.22916666666666666,22
119,1.0,162.50014893987475,116.27297719289626,10,7,0.23809523809523808,25
