node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.030471277491415,29.548243708509595,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.420991222537502,52.03576925457791,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.78812592279245,42.93232210185127,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,36.81618803979993,30.958245581962892,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,57.46681399912802,55.078277934808284,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,75.5139253723102,49.70508653685101,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,10.482469743289142,47.0529776170622,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.336278852714873,42.84385385844586,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.115325258070982,38.452810415841505,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.79723005982744,29.49677965003071,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.500376818472716,64.68288157210344,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,52.61681430206222,80.41790852760649,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,74.30882479761723,49.35454034197902,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,113.24282551980077,55.85750121179434,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,132.19586621977635,44.001701615388,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,119.28020895476003,44.17486823754421,1,4,0.5,10
16,0.4712041884816754,-77.5,1.0,88.48161040580987,45.73868753101412,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,6.818110321009995,37.93380653100519,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.306906554175974,41.63017769179083,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,38.84979900878439,30.077341830873255,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.69761507966399,58.373504532977776,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.017458093978803,50.45987636712751,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.242244314720374,43.87399241068617,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,34.45891921375089,84.46193199674227,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,47.213788493776896,89.97555048468813,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,67.29572972696008,92.03027656006043,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,81.22787899790475,92.85859502654655,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,94.1002515107411,94.8130928991804,4,3,0.16666666666666666,6
28,-0.4712041884816754,-76.25,1.0,113.35653831999237,85.15070040388615,5,2,0.15,3
29,0.4712041884816754,-76.25,1.0,165.80862135798068,70.8023947853572,2,7,0.2857142857142857,24
30,1.4136125654450262,-76.25,1.0,75.04090392850344,6.515495736327454,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07195807176700995,21.360438915079012,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.835335920730793,32.53017499171298,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.820740746838368,40.27703232464568,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.267977489556486,33.794043063519375,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,29.140608211508415,58.30405755964863,1,0,0.0,0
