node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.027451377573436,28.144004866524607,0,0,0.0,0
1,1.0,7.582788416409682,50.10428401898491,0,0,0.0,0
2,1.0,14.491663019330662,45.673684311945955,0,0,0.0,0
3,1.0,13.361484131485726,33.4403693270273,0,0,0.0,0
4,1.0,19.712606905606478,64.14179089901154,0,0,0.0,0
5,1.0,29.92882133107945,52.194585007819114,0,0,0.0,0
6,1.0,2.335699414686133,34.61957580366056,0,0,0.0,0
7,1.0,4.152911467959475,41.29684779727577,0,0,0.0,0
8,1.0,6.268793577679303,38.45285961797801,0,0,0.0,0
9,1.0,5.637518657645249,29.14965943450357,0,0,0.0,0
10,1.0,11.742391372385791,64.46360566484638,0,0,0.0,0
11,1.0,18.387623586282345,77.52393764452715,0,0,0.0,0
12,1.0,28.952407003294763,41.16641528418037,0,0,0.0,0
13,1.0,50.115972891422594,47.16256535795339,0,0,0.0,0
14,1.0,66.89443368772207,41.42911325239977,0,0,0.0,0
15,1.0,69.14162004382982,45.318927752250126,0,0,0.0,0
16,1.0,43.1795106360572,45.61828163689671,0,0,0.0,0
17,1.0,3.4184023677168067,39.272155543563365,0,0,0.0,0
18,1.0,9.43901623345902,43.15673665693505,0,0,0.0,0
19,1.0,15.396349911787059,30.270261930223686,0,0,0.0,0
20,1.0,12.681926203813953,58.694511557344384,0,0,0.0,0
21,1.0,12.357480123119835,46.89645433835393,0,0,0.0,0
22,1.0,10.899081477958338,42.689130364088406,0,0,0.0,0
23,1.0,11.11122610397109,87.93790029670438,0,0,0.0,0
24,1.0,12.889454321233695,92.26257631675958,0,0,0.0,0
25,1.0,17.218782696534436,87.52927902153532,0,0,0.0,0
26,1.0,19.73175503769932,87.25334281295201,0,0,0.0,0
27,1.0,25.67024850432105,91.40681087882375,0,0,0.0,0
28,1.0,43.909978673429485,80.63311703138193,0,0,0.0,0
29,1.0,93.91377565298635,68.78080193378472,1,2,0.0,2
30,1.0,45.119169730599545,4.838736311366174,0,0,0.0,0
31,1.0,0.052353949579656035,14.77006241126959,0,0,0.0,0
32,1.0,4.291618507871972,29.54174894998631,0,0,0.0,0
33,1.0,11.036607369280533,41.78322886066014,0,0,0.0,0
