node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,109.83690867743627,37.89033600726003,7,4,0.5416666666666666,11
1,1.0,125.89440407192644,70.86302701469519,10,9,0.3296296296296296,37
2,1.0,130.31230000875567,59.031685477491706,3,7,0.35714285714285715,24
3,1.0,120.38218333371373,45.308120472887275,4,5,0.2857142857142857,13
4,1.0,135.29471277271438,78.17870763319661,2,12,0.16666666666666666,39
5,1.0,154.3463832694011,73.35703928227304,2,10,0.23333333333333334,29
6,1.0,163.8614302731402,83.56368928464035,4,18,0.30952380952380953,100
7,1.0,125.77411687006841,73.83966942589353,6,12,0.3875,52
8,1.0,123.24340192993144,59.646862695498754,8,7,0.4358974358974359,23
9,1.0,139.00921142915988,38.66516589458954,9,4,0.4818181818181818,11
10,1.0,167.19957486870504,84.64476094202502,12,9,0.32941176470588235,36
11,1.0,139.12543400563413,105.2768952799933,13,7,0.2875816993464052,19
12,1.0,127.07814457405333,61.620586740426646,7,3,0.375,6
13,1.0,122.40730796085982,63.017581066558336,5,3,0.3333333333333333,6
14,1.0,135.47985722175645,48.984597980572936,3,4,0.45,8
15,1.0,128.46369524607985,56.53673553256382,3,7,0.26785714285714285,15
16,1.0,109.75319421320893,64.29217492932958,3,5,0.23333333333333334,7
17,1.0,201.24237234558595,72.85656693807206,4,26,0.28324468085106386,200
18,1.0,239.2172463971747,70.202920606002,5,28,0.2435344827586207,198
19,1.0,239.2995320060521,55.499217599459094,8,17,0.3253968253968254,96
20,1.0,142.99116107785235,92.94052380928542,11,8,0.3786764705882353,20
21,1.0,107.20033595454731,73.8766790701645,13,2,0.40384615384615385,3
22,1.0,128.05514003877326,62.829702353998634,15,2,0.3904761904761905,3
23,1.0,149.4103069103952,110.40749541532095,15,6,0.34210526315789475,17
24,1.0,129.7375050274537,111.68186271582417,17,5,0.3078947368421053,13
25,1.0,120.49439597891617,107.54023243518756,12,5,0.3333333333333333,12
26,1.0,102.74027407848136,105.41891078184057,10,4,0.24242424242424243,7
27,1.0,80.02390126430569,100.48844143633244,8,3,0.19444444444444445,4
28,1.0,64.41200777395679,93.72708245024286,6,2,0.4,2
29,1.0,62.719559949147204,89.34687262282692,5,2,0.45,2
30,1.0,48.23764462281405,13.926117676234542,2,0,0.5,0
31,1.0,146.03362865869667,69.1949310910199,5,10,0.4868421052631579,56
32,1.0,198.73192195955443,65.4224598892534,5,23,0.32608695652173914,190
33,1.0,279.5532440582255,61.01732776828687,4,31,0.23434535104364326,256
34,1.0,329.23712834752826,58.924997915035284,7,20,0.2976588628762542,129
35,1.0,225.90121565010057,90.42108348129447,14,12,0.3188405797101449,47
36,1.0,167.15877049926476,60.775003205360875,19,3,0.37894736842105264,6
37,1.0,135.37136725567404,88.44978739867145,24,4,0.3323076923076923,10
