node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,54.45714877341855,26.42318598113092,8,1,0.5555555555555556,1
1,-5.183246073298429,-78.75,1.0,51.97200570322354,43.46427760952358,9,4,0.42727272727272725,11
2,-4.2408376963350785,-78.75,1.0,61.09173276420686,44.36907384760555,5,4,0.475,12
3,-3.298429319371728,-78.75,1.0,78.88361265117622,43.33846577446579,5,4,0.5,12
4,-2.356020942408377,-78.75,1.0,108.00694306405055,90.33793334208895,7,7,0.4,31
5,-1.4136125654450262,-78.75,1.0,139.03729507658522,85.88741463026963,6,8,0.45384615384615384,37
6,-8.952879581151834,-77.5,1.0,142.76014324824408,80.37309796814274,8,18,0.45036764705882354,145
7,-8.010471204188482,-77.5,1.0,108.1430922572677,70.21947666628836,8,13,0.46153846153846156,76
8,-7.0680628272251305,-77.5,1.0,104.46316378103529,59.361859592755096,10,11,0.4473684210526316,50
9,-6.12565445026178,-77.5,1.0,118.53001233237136,45.450315628010365,15,9,0.4155844155844156,36
10,-5.183246073298429,-77.5,1.0,119.09052415379384,88.94724341021379,14,15,0.3333333333333333,87
11,-4.2408376963350785,-77.5,1.0,96.34472859883691,104.65908536972735,19,12,0.3131188118811881,65
12,-3.298429319371728,-77.5,1.0,105.5635481497979,70.63656551924709,19,6,0.3472222222222222,20
13,-2.356020942408377,-77.5,1.0,130.90480683256757,77.81977059103555,17,7,0.33695652173913043,31
14,-1.4136125654450262,-77.5,1.0,166.94065425204386,66.2885065626817,9,9,0.3940677966101695,45
15,-0.4712041884816754,-77.5,1.0,173.67873408134278,75.13560083214979,8,9,0.3619047619047619,36
16,0.4712041884816754,-77.5,1.0,172.23505883453956,70.13884661302144,7,5,0.4444444444444444,11
17,-10.837696335078537,-76.25,1.0,197.77229933423675,73.80619593510374,6,30,0.36780575539568344,337
18,-9.895287958115185,-76.25,1.0,217.9419555531917,62.95406817435675,7,31,0.3277511961722488,310
19,-8.952879581151834,-76.25,1.0,290.0346266766478,56.893397116162554,10,29,0.3015037593984962,230
20,-8.010471204188482,-76.25,1.0,196.61552439729257,97.84997491864006,12,26,0.307631160572337,181
21,-7.0680628272251305,-76.25,1.0,132.09244507336746,83.80390413333653,17,5,0.4342105263157895,14
22,-6.12565445026178,-76.25,1.0,129.7578655224053,69.55993330284515,23,3,0.40398550724637683,6
23,-5.183246073298429,-76.25,1.0,143.03638360770518,113.32246672515181,27,17,0.27932636469221833,104
24,-4.2408376963350785,-76.25,1.0,128.1402948416765,118.3297413488074,24,18,0.27150192554557123,113
25,-3.298429319371728,-76.25,1.0,132.9365319079355,116.31152700374332,18,20,0.25793650793650796,136
26,-2.356020942408377,-76.25,1.0,152.58064705050765,117.42339530281556,15,19,0.2610887096774194,123
27,-1.4136125654450262,-76.25,1.0,164.34452349770922,115.62229416931224,19,14,0.25969827586206895,77
28,-0.4712041884816754,-76.25,1.0,164.96444979941472,108.07897136072746,13,9,0.30526315789473685,35
29,0.4712041884816754,-76.25,1.0,184.97798912530052,101.568144918188,10,6,0.3956043956043956,14
30,1.4136125654450262,-76.25,1.0,184.25748001596958,19.11218272400408,8,0,0.44642857142857145,0
31,-13.664921465968591,-75.0,1.0,17.42480183801472,14.922263344894525,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,139.48814909722122,57.71651356651576,10,22,0.35962877030162416,213
33,-11.780104712041888,-75.0,1.0,254.92342598308764,60.40188009918381,8,39,0.2818825910931174,472
34,-10.837696335078537,-75.0,1.0,358.0572929039443,58.39183446232077,10,36,0.2804232804232804,380
35,-9.895287958115185,-75.0,1.0,294.5900941114507,85.76597554096138,15,38,0.2456828885400314,352
36,-8.952879581151834,-75.0,1.0,213.58928411822757,62.85764752561602,22,8,0.3955026455026455,30
37,-8.010471204188482,-75.0,1.0,157.10911454085596,91.26124574019104,26,11,0.35294117647058826,47
38,-7.0680628272251305,-75.0,1.0,142.7756198759356,115.02685633888811,25,15,0.3207681365576102,79
39,-6.12565445026178,-75.0,1.0,141.10571922792312,112.13150978471123,27,11,0.32857142857142857,50
40,-5.183246073298429,-75.0,1.0,142.0978162365912,114.51389787109133,27,10,0.3142857142857143,42
41,-4.2408376963350785,-75.0,1.0,150.82535233858795,115.19596104010613,24,12,0.2789661319073084,62
42,-3.298429319371728,-75.0,1.0,162.34321599706783,113.84222537889559,21,13,0.2752016129032258,68
43,-2.356020942408377,-75.0,1.0,169.83518373909902,113.59162019187607,19,13,0.27586206896551724,67
