node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,69.40560979572446,33.20799874856811,8,3,0.5972222222222222,7
1,-5.183246073298429,-78.75,1.0,66.26876581147485,57.793411545236566,11,5,0.5111111111111111,17
2,-4.2408376963350785,-78.75,1.0,83.01219473743454,57.93273280026272,12,5,0.46634615384615385,16
3,-3.298429319371728,-78.75,1.0,98.65889981613883,48.21815767408603,4,4,0.4666666666666667,11
4,-2.356020942408377,-78.75,1.0,129.77081176325774,89.84987068717601,5,11,0.35,64
5,-1.4136125654450262,-78.75,1.0,156.6722590078448,83.92837991035776,4,10,0.46923076923076923,57
6,-8.952879581151834,-77.5,1.0,157.33743943836242,81.08842365245627,7,27,0.3638211382113821,252
7,-8.010471204188482,-77.5,1.0,128.21835829194882,71.58397135782788,8,18,0.40693430656934304,119
8,-7.0680628272251305,-77.5,1.0,114.03410192231577,62.85497915472154,9,11,0.45098039215686275,49
9,-6.12565445026178,-77.5,1.0,127.2783639125126,48.316520368656334,12,7,0.4852941176470588,28
10,-5.183246073298429,-77.5,1.0,130.80130936421742,101.20097561152804,16,12,0.3549382716049383,65
11,-4.2408376963350785,-77.5,1.0,121.67384192809465,113.9537361023661,18,10,0.3533950617283951,48
12,-3.298429319371728,-77.5,1.0,132.52158937881248,76.07713451957986,20,6,0.3690909090909091,23
13,-2.356020942408377,-77.5,1.0,162.37729963692857,80.93541086216455,13,9,0.3351063829787234,49
14,-1.4136125654450262,-77.5,1.0,194.2021441786314,65.78305734730222,8,10,0.4110169491525424,57
15,-0.4712041884816754,-77.5,1.0,205.73096056416762,72.98254341251072,9,11,0.3618421052631579,55
16,0.4712041884816754,-77.5,1.0,199.52872151503303,69.84635362476072,7,7,0.4090909090909091,22
17,-10.837696335078537,-76.25,1.0,179.46294296690547,75.84459779568168,5,33,0.3426517571884984,372
18,-9.895287958115185,-76.25,1.0,196.04638735220374,71.70733674179746,7,29,0.3485663082437276,288
19,-8.952879581151834,-76.25,1.0,278.2942533949937,58.36576542589691,10,29,0.30601503759398496,239
20,-8.010471204188482,-76.25,1.0,194.42785345857243,99.20406001730278,12,26,0.307631160572337,180
21,-7.0680628272251305,-76.25,1.0,141.35051628946732,87.2029542009226,14,10,0.42857142857142855,37
22,-6.12565445026178,-76.25,1.0,144.2619196587347,73.56554980418291,16,4,0.4444444444444444,10
