node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3.1666666666666665,2.25,0.27661335578002244,6.0
0,1.14,2.75,1.9166666666666667,0.2551256613756614,4.416666666666667
0,1.5,1.75,1.25,0.22499999999999998,2.4166666666666665
1,1.0,3.5,4.666666666666667,0.2257102102690338,19.0
1,1.14,2.8333333333333335,3.9166666666666665,0.19045815295815294,14.083333333333334
1,1.5,1.6666666666666667,2.6666666666666665,0.15595238095238093,6.5
2,1.0,2.5833333333333335,4.333333333333333,0.24919871794871792,15.333333333333334
2,1.14,2.1666666666666665,3.75,0.21570266153599485,11.75
2,1.5,1.5833333333333333,2.5,0.1722222222222222,5.666666666666667
3,1.0,2.25,3.25,0.25965608465608464,9.75
3,1.14,2.0,2.6666666666666665,0.256547619047619,6.916666666666667
3,1.5,1.5833333333333333,2.25,0.1333333333333333,4.583333333333333
4,1.0,2.25,8.333333333333334,0.1860795830416573,40.416666666666664
4,1.14,1.75,6.833333333333333,0.18710178710178707,28.666666666666668
4,1.5,1.25,4.583333333333333,0.1544642857142857,13.666666666666666
5,1.0,2.0,8.666666666666666,0.254988722697056,42.916666666666664
5,1.14,1.6666666666666667,7.0,0.2606282606282606,29.25
5,1.5,1.4166666666666667,4.166666666666667,0.21646825396825395,11.833333333333334
6,1.0,2.6666666666666665,10.166666666666666,0.19191188523306527,64.25
6,1.14,2.5833333333333335,8.666666666666666,0.2024127942148374,49.416666666666664
6,1.5,2.0833333333333335,5.916666666666667,0.2002799025857278,23.75
7,1.0,3.0833333333333335,7.833333333333333,0.2159216878785951,38.916666666666664
7,1.14,2.9166666666666665,6.25,0.2157018174552111,26.583333333333332
7,1.5,2.5,4.25,0.20451238576238573,12.333333333333334
8,1.0,4.166666666666667,4.916666666666667,0.22202505419417182,17.166666666666668
8,1.14,3.8333333333333335,3.9166666666666665,0.21737429237429237,11.416666666666666
8,1.5,3.25,2.75,0.1983676046176046,6.0
9,1.0,5.166666666666667,2.9166666666666665,0.2401182151182151,9.166666666666666
9,1.14,4.583333333333333,2.25,0.23261715136715136,5.666666666666667
9,1.5,3.5833333333333335,1.4166666666666667,0.2226190476190476,2.75
10,1.0,6.083333333333333,5.916666666666667,0.1652603531812824,27.666666666666668
10,1.14,5.333333333333333,4.75,0.15610997189944556,18.666666666666668
10,1.5,3.9166666666666665,3.1666666666666665,0.11934682964094727,8.666666666666666
11,1.0,6.083333333333333,6.166666666666667,0.1794835405520637,25.083333333333332
11,1.14,5.166666666666667,4.416666666666667,0.16496744605297237,14.916666666666666
11,1.5,3.25,3.1666666666666665,0.11477272727272726,7.25
12,1.0,5.416666666666667,3.0,0.23337333962333962,7.666666666666667
12,1.14,4.0,2.5,0.22246873496873495,5.75
12,1.5,3.0,1.1666666666666667,0.18888888888888888,1.75
13,1.0,4.916666666666667,4.333333333333333,0.21984425886966996,17.25
13,1.14,4.333333333333333,3.3333333333333335,0.20774295279944996,10.75
13,1.5,2.8333333333333335,2.0,0.18234126984126983,3.9166666666666665
14,1.0,3.5833333333333335,4.833333333333333,0.2958076326301079,19.583333333333332
14,1.14,3.1666666666666665,3.5,0.3166167166167166,11.083333333333334
14,1.5,2.9166666666666665,2.1666666666666665,0.24751984126984125,4.833333333333333
15,1.0,3.25,8.333333333333334,0.2276061295532312,36.916666666666664
15,1.14,3.0,7.166666666666667,0.22074618600353893,27.583333333333332
15,1.5,2.0,5.083333333333333,0.16849811653182437,15.416666666666666
16,1.0,2.5,7.0,0.24120485842340145,24.75
16,1.14,2.25,6.166666666666667,0.22963965047298382,18.666666666666668
16,1.5,1.8333333333333333,4.416666666666667,0.1799693362193362,9.75
17,1.0,2.0833333333333335,12.666666666666666,0.18835032728341436,100.91666666666667
17,1.14,1.9166666666666667,11.416666666666666,0.17242136727937565,78.75
17,1.5,1.25,8.666666666666666,0.15332013778704953,46.333333333333336
18,1.0,2.5833333333333335,12.25,0.18378447633225325,86.58333333333333
18,1.14,2.5,10.666666666666666,0.17182487703452257,64.0
18,1.5,1.75,7.583333333333333,0.15708149421384712,33.166666666666664
19,1.0,4.333333333333333,9.166666666666666,0.19581488798175925,47.833333333333336
19,1.14,4.166666666666667,8.0,0.1879383605998056,36.083333333333336
19,1.5,3.25,5.333333333333333,0.17902713960827996,19.416666666666668
20,1.0,6.166666666666667,6.416666666666667,0.20078862951347473,22.916666666666668
20,1.14,5.75,5.166666666666667,0.20248387090492356,16.0
20,1.5,4.5,3.0833333333333335,0.19990541865541864,6.75
21,1.0,7.166666666666667,2.0,0.23194213194213195,4.083333333333333
21,1.14,6.75,1.6666666666666667,0.21752576127576126,3.0
21,1.5,5.583333333333333,1.1666666666666667,0.2037321474821475,1.75
22,1.0,8.5,1.3333333333333333,0.21200820378451954,2.25
22,1.14,7.0,1.0833333333333333,0.2125847532097532,1.75
22,1.5,5.333333333333333,0.9166666666666666,0.18273046398046397,1.25
23,1.0,8.916666666666666,5.25,0.18811657127632445,20.25
23,1.14,7.25,4.166666666666667,0.1996739115421583,13.666666666666666
23,1.5,4.333333333333333,2.25,0.12262413512413513,5.083333333333333
24,1.0,8.0,6.5,0.1707677972966136,28.166666666666668
24,1.14,6.25,5.0,0.16156510830034732,17.25
24,1.5,3.25,3.0,0.12712719379386042,7.75
25,1.0,7.5,6.166666666666667,0.17635676668529543,27.0
25,1.14,5.916666666666667,5.166666666666667,0.15773130592054121,19.083333333333332
25,1.5,2.9166666666666665,3.0,0.12578973699256715,7.666666666666667
26,1.0,6.833333333333333,6.083333333333333,0.17616334551739718,27.75
26,1.14,5.75,4.833333333333333,0.16723644453413944,18.583333333333332
26,1.5,3.1666666666666665,3.0,0.1115959119496855,7.75
27,1.0,7.25,6.083333333333333,0.20655336286358442,29.083333333333332
27,1.14,6.0,5.0,0.2070935009459464,20.666666666666668
27,1.5,3.9166666666666665,3.1666666666666665,0.11335723673184972,9.416666666666666
28,1.0,6.333333333333333,5.75,0.27048837743497184,23.0
28,1.14,5.75,4.416666666666667,0.2637363636883429,14.5
28,1.5,4.5,2.8333333333333335,0.17771850354397523,7.083333333333333
29,1.0,4.916666666666667,5.75,0.2570418422097526,18.333333333333332
29,1.14,4.416666666666667,5.166666666666667,0.23673540965207632,13.583333333333334
29,1.5,3.25,3.5833333333333335,0.2385010822510822,7.583333333333333
30,1.0,2.25,0.08333333333333333,0.3125,0.08333333333333333
30,1.14,2.0,0.08333333333333333,0.2638888888888889,0.08333333333333333
30,1.5,1.25,0.0,0.13888888888888887,0.0
31,1.0,1.75,2.5,0.20103579260651627,10.666666666666666
31,1.14,1.5,2.25,0.10963541666666667,8.75
31,1.5,1.0,1.5,0.09755291005291004,3.9166666666666665
32,1.0,2.8333333333333335,8.583333333333334,0.2058147713801887,60.416666666666664
32,1.14,2.5,6.916666666666667,0.20593161573458665,40.833333333333336
32,1.5,1.8333333333333333,5.25,0.1906907516717888,21.916666666666668
33,1.0,3.0833333333333335,13.833333333333334,0.2499896438307542,108.58333333333333
33,1.14,2.5,12.0,0.24115945666177588,84.75
33,1.5,1.8333333333333333,8.416666666666666,0.1509196806911001,42.083333333333336
34,1.0,4.583333333333333,13.083333333333334,0.19188029780569857,83.16666666666667
34,1.14,4.25,10.666666666666666,0.2113901868661977,59.583333333333336
34,1.5,3.4166666666666665,6.25,0.15747584387290267,23.5
35,1.0,7.583333333333333,9.416666666666666,0.20216498760313137,44.583333333333336
35,1.14,7.0,7.083333333333333,0.1981009912382461,27.416666666666668
35,1.5,5.25,4.25,0.16776183482839827,11.083333333333334
36,1.0,10.333333333333334,1.9166666666666667,0.2131253249674302,4.166666666666667
36,1.14,8.666666666666666,1.5,0.21205671263720796,2.75
36,1.5,6.5,0.75,0.17904202279202278,1.0
37,1.0,11.25,2.6666666666666665,0.1889471579145492,7.166666666666667
37,1.14,9.5,1.9166666666666667,0.1846457313756075,4.333333333333333
37,1.5,7.333333333333333,1.25,0.16632549095784388,2.0833333333333335
38,1.0,11.416666666666666,3.9166666666666665,0.17033830112570972,12.75
38,1.14,9.666666666666666,2.9166666666666665,0.1705381507523451,8.333333333333334
38,1.5,6.5,2.0833333333333335,0.1586078341593047,4.666666666666667
39,1.0,10.416666666666666,4.416666666666667,0.2094166899738429,16.166666666666668
39,1.14,8.666666666666666,3.75,0.20542705605419198,12.666666666666666
39,1.5,5.083333333333333,2.0833333333333335,0.1569737724149489,4.75
40,1.0,9.416666666666666,6.25,0.17901689380769994,27.666666666666668
40,1.14,7.75,5.0,0.1589499622310865,18.666666666666668
40,1.5,3.5,3.3333333333333335,0.16170310815166014,9.5
41,1.0,8.333333333333334,8.416666666666666,0.1796879736628544,42.333333333333336
41,1.14,5.666666666666667,6.333333333333333,0.16815799154437694,25.5
41,1.5,2.9166666666666665,4.083333333333333,0.13563023589065254,12.333333333333334
42,1.0,6.5,9.25,0.18552336704647113,47.666666666666664
42,1.14,5.166666666666667,6.75,0.19131505894078327,28.666666666666668
42,1.5,3.0,4.416666666666667,0.13449730495610643,13.5
43,1.0,6.333333333333333,9.333333333333334,0.20366802998055444,50.416666666666664
43,1.14,5.0,7.333333333333333,0.18149957648158907,34.0
43,1.5,3.1666666666666665,4.333333333333333,0.12422998178953247,14.416666666666666
44,1.0,7.0,9.5,0.18136008211309196,52.583333333333336
44,1.14,4.916666666666667,7.666666666666667,0.1646283498030697,36.333333333333336
44,1.5,2.9166666666666665,4.916666666666667,0.0999658849187151,17.416666666666668
45,1.0,7.666666666666667,6.75,0.2108954622120561,30.75
45,1.14,5.833333333333333,5.583333333333333,0.20512199828489097,22.333333333333332
45,1.5,3.4166666666666665,3.9166666666666665,0.10938405371544906,12.0
46,1.0,7.083333333333333,4.25,0.2919473192499508,12.5
46,1.14,6.333333333333333,3.5833333333333335,0.245226763976764,9.5
46,1.5,3.9166666666666665,2.25,0.18947811447811444,5.083333333333333
47,1.0,4.333333333333333,0.75,0.3705687830687831,1.1666666666666667
47,1.14,3.75,0.6666666666666666,0.37060185185185185,0.8333333333333334
47,1.5,2.4166666666666665,0.25,0.28750000000000003,0.25
48,1.0,1.1666666666666667,0.0,0.13888888888888887,0.0
48,1.14,1.0833333333333333,0.0,0.125,0.0
48,1.5,0.4166666666666667,0.0,0.041666666666666664,0.0
49,1.0,2.5833333333333335,3.0833333333333335,0.2827560800148519,13.0
49,1.14,2.3333333333333335,2.5833333333333335,0.28482744107744107,9.75
49,1.5,1.9166666666666667,1.9166666666666667,0.30317460317460315,5.833333333333333
50,1.0,3.75,6.166666666666667,0.26325197238658776,35.25
50,1.14,3.5,5.333333333333333,0.2554098452382766,26.583333333333332
50,1.5,3.1666666666666665,4.0,0.25623239455476293,15.083333333333334
51,1.0,5.5,13.5,0.1950945570687831,103.25
