node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.054561816598914,30.021669294852373,0,0,0.0,0
1,1.0,13.262411075393178,56.12027168658181,0,0,0.0,0
2,1.0,24.14993468373538,45.537828809965134,0,0,0.0,0
3,1.0,22.22935309453341,33.56457682836099,0,0,0.0,0
4,1.0,35.140615167251006,62.28886768250959,0,1,0.0,1
5,1.0,50.77664278446222,52.98510706183151,1,2,0.0,2
6,1.0,4.089933192468938,40.81330480299264,0,0,0.0,0
7,1.0,6.971264285055912,47.696613124666435,0,0,0.0,0
8,1.0,10.81138462880814,41.85023099332492,0,0,0.0,0
9,1.0,10.035372921467607,30.896550820017517,0,0,0.0,0
10,1.0,18.00491459935606,65.51944366982836,0,0,0.0,0
11,1.0,30.916663954191137,80.60384380297815,0,0,0.0,0
12,1.0,46.76240639383925,48.25952199235385,0,0,0.0,0
13,1.0,74.86753038701481,55.468109350231515,2,1,0.0,1
14,1.0,99.36235881547296,42.880081320263464,1,0,0.0,0
15,1.0,101.65124745724836,46.202903854557356,0,1,0.0,1
16,1.0,72.3595035699373,47.92941597160327,1,2,0.0,3
17,1.0,4.649183148430233,43.226292136875905,0,0,0.0,0
18,1.0,12.935991729208414,45.95823528270204,0,0,0.0,0
19,1.0,22.961620431311115,32.54078620338088,0,0,0.0,0
20,1.0,22.11827574470636,61.5639466224824,0,0,0.0,0
21,1.0,19.20442669500231,52.6079322484154,0,0,0.0,0
22,1.0,16.538072347626056,43.49248842602216,0,0,0.0,0
23,1.0,19.23566320588036,84.75832577035055,0,0,0.0,0
24,1.0,27.675040859934363,89.76412450718075,0,0,0.0,0
25,1.0,40.69854780878048,91.59003189052169,0,0,0.0,0
26,1.0,51.24450194591364,94.19893900071865,1,1,0.0,1
27,1.0,60.952100705651524,97.25079247189903,1,1,0.0,1
28,1.0,83.7056885522004,84.8615823243689,2,1,0.0,1
29,1.0,140.42098391324726,69.98638148620479,2,2,0.0,3
30,1.0,67.74864774620588,5.862701165066398,0,0,0.0,0
31,1.0,0.22093319055323812,19.040808051336647,0,0,0.0,0
32,1.0,4.952598788374769,35.16658503708031,0,0,0.0,0
33,1.0,14.476697552081149,47.10765260374573,0,0,0.0,0
34,1.0,30.26122366646584,38.12533377159005,0,0,0.0,0
35,1.0,18.45509899609482,62.23860370228169,0,0,0.0,0
36,1.0,10.764598085234628,41.76336907290924,0,0,0.0,0
37,1.0,8.584377482678555,63.6202263714154,0,0,0.0,0
38,1.0,10.052429892718926,83.99445035552279,0,0,0.0,0
39,1.0,14.181122392571655,83.64456749608271,0,0,0.0,0
40,1.0,26.60409924322205,84.61144566594082,0,0,0.0,0
41,1.0,44.64676702627319,86.10103862425726,0,0,0.0,0
42,1.0,63.55689782504103,87.03146438191544,1,1,0.0,1
43,1.0,80.89171603916652,88.3797139598818,1,2,0.0,3
44,1.0,99.08985998504747,91.4043351687237,1,3,0.0,5
45,1.0,105.61786014564947,91.9697198815136,2,3,0.0,5
46,1.0,99.93817590352559,97.05660320963334,3,2,0.0,3
47,1.0,84.43615695939253,28.776842960473303,0,0,0.0,0
48,1.0,45.25117236248222,4.628816816507385,0,0,0.0,0
49,1.0,0.21249761587265298,25.679762157501074,0,0,0.0,0
50,1.0,6.715798414308151,45.16086442589484,0,0,0.0,0
51,1.0,22.19008345106433,54.025145774475064,0,0,0.0,0
52,1.0,29.019870671591466,63.36226075690488,1,2,0.0,2
53,1.0,12.48444770026702,72.83626672593944,1,0,0.0,0
54,1.0,8.430149733140437,79.61033485672682,0,0,0.0,0
55,1.0,9.223533192163735,76.11038477899336,0,0,0.0,0
56,1.0,11.155757730176742,68.39272744564194,0,0,0.0,0
57,1.0,13.419494777179056,76.32506981813569,0,0,0.0,0
58,1.0,17.95396963002096,84.25920157902253,0,0,0.0,0
59,1.0,27.083822462877688,83.47395005600336,0,0,0.0,0
60,1.0,39.53429903343479,87.76975937357793,0,0,0.0,0
61,1.0,58.529965662987905,90.35066840086766,1,1,0.0,1
62,1.0,76.54140896663785,92.1033682282196,2,2,0.0,3
63,1.0,96.47685008173805,78.44313127322576,2,2,0.0,3
64,1.0,121.06466429152931,94.34452795132162,2,5,0.1,11
65,1.0,132.42638845825223,94.42046629722707,3,5,0.16666666666666666,13
66,1.0,122.79931537732193,94.9599723018412,2,2,0.5,3
67,1.0,0.48192783393730443,27.41706010273907,0,0,0.0,0
68,1.0,6.599026566173408,45.68988598130635,0,0,0.0,0
69,1.0,15.336720148781353,50.374837059837965,0,0,0.0,0
70,1.0,15.406385979472075,74.09191170953888,0,0,0.0,0
71,1.0,8.635215585812835,78.70404452055548,0,0,0.0,0
72,1.0,7.387648069643003,79.69467955233995,0,0,0.0,0
73,1.0,6.586880971554137,80.47497068552964,0,0,0.0,0
74,1.0,7.64655543152519,43.79637252788073,0,0,0.0,0
75,1.0,10.040249841487546,70.40340520416862,0,0,0.0,0
76,1.0,14.085084348871444,87.27251544274917,0,0,0.0,0
77,1.0,23.31824874639843,88.21673332407094,0,0,0.0,0
78,1.0,36.526834775465076,79.68662831451682,0,0,0.0,0
79,1.0,56.49785002561372,91.04100940313053,1,1,0.0,1
80,1.0,76.76968821474884,86.46521423628313,2,1,0.0,1
81,1.0,97.73867850345205,93.27865581552682,2,2,0.0,3
82,1.0,121.18074770022481,95.98358226207249,2,2,0.5,3
83,1.0,141.10742573143156,94.48659890642688,3,5,0.26666666666666666,14
84,1.0,163.67747343075922,93.66323070380356,4,6,0.21428571428571427,17
85,1.0,0.8355902936797124,21.46523797893432,0,0,0.0,0
86,1.0,10.029502535463603,55.82178000344584,0,0,0.0,0
87,1.0,18.77398107674408,50.80148799425056,0,0,0.0,0
88,1.0,11.543560213941186,78.2939042813923,0,0,0.0,0
89,1.0,6.832526429201688,79.89876971376361,0,0,0.0,0
90,1.0,4.763492732123822,80.92039655255448,0,0,0.0,0
