node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,120.47723887849834,39.403245405301504,8,5,0.5092592592592593,17
1,-5.183246073298429,-78.75,1.0,127.71705606080621,68.21761301234673,8,9,0.35096153846153844,46
2,-4.2408376963350785,-78.75,1.0,140.80827434959264,54.7574770354796,4,7,0.5,31
3,-3.298429319371728,-78.75,1.0,142.11719548384946,44.35637674312464,5,6,0.4,22
4,-2.356020942408377,-78.75,1.0,170.16766590006694,83.65084646691685,3,14,0.24519230769230768,68
5,-1.4136125654450262,-78.75,1.0,190.4519860833717,77.45498851974844,4,11,0.2922077922077922,48
6,-8.952879581151834,-77.5,1.0,173.4821843735947,78.03643428026636,5,16,0.3727810650887574,100
7,-8.010471204188482,-77.5,1.0,138.60015292403642,73.2454645972834,6,12,0.4279661016949153,66
8,-7.0680628272251305,-77.5,1.0,128.2876273798233,58.13915137007071,7,9,0.42857142857142855,34
9,-6.12565445026178,-77.5,1.0,137.11216176118444,35.64668880167606,9,5,0.4846153846153846,17
10,-5.183246073298429,-77.5,1.0,155.517082868622,79.42693375064059,11,9,0.3519736842105263,45
11,-4.2408376963350785,-77.5,1.0,147.2744197266658,99.88785198536287,12,12,0.23695652173913043,59
12,-3.298429319371728,-77.5,1.0,153.5058206476411,57.132814408822895,8,5,0.4339622641509434,17
13,-2.356020942408377,-77.5,1.0,166.91802821618666,64.29514473934056,8,7,0.34210526315789475,30
14,-1.4136125654450262,-77.5,1.0,176.50885056078488,47.162824756732554,5,5,0.46296296296296297,16
15,-0.4712041884816754,-77.5,1.0,162.10287013310185,51.71200860416321,5,7,0.35555555555555557,22
16,0.4712041884816754,-77.5,1.0,138.88122209441883,53.678516534146894,5,5,0.3392857142857143,10
17,-10.837696335078537,-76.25,1.0,188.7051817308358,64.8090647648643,4,23,0.2986577181208054,176
18,-9.895287958115185,-76.25,1.0,232.1986315506008,61.71860915248655,4,25,0.2757142857142857,194
19,-8.952879581151834,-76.25,1.0,253.65656909572436,41.42826126305591,6,18,0.3065217391304348,103
20,-8.010471204188482,-76.25,1.0,180.71749118089286,78.319340875421,9,14,0.3181818181818182,61
21,-7.0680628272251305,-76.25,1.0,146.07445719975243,65.93409544563696,12,4,0.4010989010989011,8
22,-6.12565445026178,-76.25,1.0,158.21869541158455,53.15168344173842,13,2,0.4166666666666667,3
23,-5.183246073298429,-76.25,1.0,168.56145848578714,102.84557571801749,15,9,0.27608695652173915,38
24,-4.2408376963350785,-76.25,1.0,153.08816598815403,108.95438790784232,11,10,0.2869822485207101,42
25,-3.298429319371728,-76.25,1.0,150.7244704090265,108.17728027147649,11,11,0.2473404255319149,46
26,-2.356020942408377,-76.25,1.0,149.32880199705434,107.52362334179053,11,10,0.22941176470588234,36
27,-1.4136125654450262,-76.25,1.0,134.2214450937212,103.30397335594942,9,9,0.22916666666666666,31
28,-0.4712041884816754,-76.25,1.0,132.238408404069,87.99041243725348,8,6,0.3333333333333333,16
29,0.4712041884816754,-76.25,1.0,149.81755785483776,84.33431898548632,6,5,0.3194444444444444,7
30,1.4136125654450262,-76.25,1.0,106.77055685974148,7.949010127757867,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,120.78170398812428,57.583591048891165,6,7,0.46226415094339623,31
32,-12.72251308900524,-75.0,1.0,151.41666939669784,56.040504735892235,4,15,0.34328358208955223,96
33,-11.780104712041888,-75.0,1.0,217.76290926051269,52.34371004930356,4,20,0.30303030303030304,148
34,-10.837696335078537,-75.0,1.0,292.76763747858547,49.292879886557856,7,18,0.30357142857142855,116
35,-9.895287958115185,-75.0,1.0,223.3284578767846,72.32529730586671,8,14,0.3078947368421053,61
36,-8.952879581151834,-75.0,1.0,184.00873394712923,48.47190180664946,17,3,0.3300653594771242,6
37,-8.010471204188482,-75.0,1.0,155.30630572064342,76.85178732430283,17,6,0.30714285714285716,16
38,-7.0680628272251305,-75.0,1.0,154.34137636045097,104.34970047372744,18,7,0.2727272727272727,24
39,-6.12565445026178,-75.0,1.0,168.63814116217054,102.38453449736961,13,7,0.2777777777777778,25
40,-5.183246073298429,-75.0,1.0,170.24806074629726,102.84304261625522,14,10,0.23695652173913043,44
41,-4.2408376963350785,-75.0,1.0,164.16108551171368,101.3128089408122,10,11,0.2514792899408284,52
42,-3.298429319371728,-75.0,1.0,163.63155197312489,100.46252918997902,8,11,0.24814814814814815,48
43,-2.356020942408377,-75.0,1.0,152.0809621741284,99.5495800014987,7,8,0.24358974358974358,26
44,-1.4136125654450262,-75.0,1.0,127.61659037109851,96.73217692724529,7,5,0.26666666666666666,12
45,-0.4712041884816754,-75.0,1.0,107.02407139020578,93.0806850339755,7,4,0.2916666666666667,7
46,0.4712041884816754,-75.0,1.0,78.32525052256122,91.36629355006686,9,2,0.3888888888888889,2
47,1.4136125654450262,-75.0,1.0,73.42609800320584,28.68256925806631,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,66.57955375310122,5.406464127699595,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,149.08270916974715,61.31261269449169,6,10,0.5340909090909091,57
50,-13.664921465968591,-73.75,1.0,161.98525493018133,52.75576620572497,6,11,0.46153846153846156,60
51,-12.72251308900524,-73.75,1.0,305.48327953263345,68.62149178757913,9,20,0.30659025787965616,150
52,-11.780104712041888,-73.75,1.0,264.1956394816812,80.4314736107845,12,18,0.2804232804232804,111
53,-10.837696335078537,-73.75,1.0,216.74892331530302,88.90306000396069,17,9,0.3381818181818182,39
54,-9.895287958115185,-73.75,1.0,194.4401820441426,97.87504845522334,20,11,0.29506172839506173,49
55,-8.952879581151834,-73.75,1.0,184.1444772173412,94.84685122508066,19,10,0.28917378917378916,40
56,-8.010471204188482,-73.75,1.0,174.37046905456157,86.49145093392666,22,7,0.2792022792022792,23
57,-7.0680628272251305,-73.75,1.0,183.77118832634696,96.7349483211331,15,9,0.23376623376623376,37
58,-6.12565445026178,-73.75,1.0,195.63448942013815,104.21269041545844,8,11,0.20955882352941177,49
59,-5.183246073298429,-73.75,1.0,188.51252242413432,98.47863076943887,7,9,0.2692307692307692,34
60,-4.2408376963350785,-73.75,1.0,177.32311594716037,102.24358230578625,8,9,0.2523809523809524,35
61,-3.298429319371728,-73.75,1.0,173.88151756755278,101.05980478367108,6,9,0.2692307692307692,34
62,-2.356020942408377,-73.75,1.0,147.90344230853555,99.93311365835734,7,5,0.3111111111111111,13
63,-1.4136125654450262,-73.75,1.0,120.21508143693951,80.77333785658924,7,3,0.30357142857142855,6
