node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.861961095455321,16.037569111938083,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.280799603999295,30.014986148412447,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.899608627285716,49.051164995052865,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,20.82131726836258,40.44163919478913,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,33.40427666112116,77.1522866099258,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,48.282281052292504,66.26732755728881,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.483036182688036,14.377542994295084,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.174122560616636,22.789735710771126,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.113878732003275,23.50161548642516,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.621535577973155,37.91128812014293,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.234973287291393,77.1257826410297,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.55794590558782,90.24304325522066,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,40.78093270906161,57.34321464361528,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,67.39276445202069,63.411195625895424,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,90.52220683990993,56.75186827033215,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,95.94494577172347,62.07026797565903,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.0,74.86530478260825,60.43211297145888,1,5,0.25,12
17,-10.837696335078537,-76.25,1.0,8.517237282954438,45.16119663456553,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,19.054705513295644,40.62948173156172,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.89762679943397,41.56068832557865,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,24.151707665438302,74.91098586316356,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,18.975618970950777,62.854406288173685,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,18.169678008393483,53.79346481844105,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,21.202098492519738,93.75242376819278,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,25.880020830974356,99.0447284749154,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,34.26605941148749,100.82803131828229,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,44.820427997024964,102.32673314854065,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,53.22213845047329,99.84608165519616,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,68.98888410113842,94.67687667130643,3,2,0.3333333333333333,3
29,0.4712041884816754,-76.25,1.0,117.80000759971742,88.8926141123789,2,3,0.3333333333333333,6
30,1.4136125654450262,-76.25,1.0,75.74108026419132,13.01191050421097,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.29047862731608387,3.0411123829570923,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.713152241308958,34.2558302109985,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.617408564396555,45.884167811803806,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,40.21397168783995,42.2883510733721,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,25.569099458465598,71.87511521735897,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.477130925255793,48.688341464838444,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,10.71160061977999,69.3275663182028,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,12.405602402005242,89.77928261527529,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,15.432318458933803,86.06306842454057,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,24.63255954980064,85.88569698788005,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,36.73791704698601,87.2603910186766,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,50.97250623331965,89.76529837108134,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,67.72329661654862,91.38308930139179,1,3,0.0,5
44,-1.4136125654450262,-75.0,1.0,82.07720591404701,95.07236427737098,2,5,0.1,11
45,-0.4712041884816754,-75.0,1.0,83.36200616801413,97.27527351692213,5,4,0.14285714285714285,9
46,0.4712041884816754,-75.0,1.0,70.50856288868867,100.81014009656025,4,2,0.3333333333333333,3
47,1.4136125654450262,-75.0,1.0,70.17133890164915,43.19970651763173,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,47.04320657463016,9.033203939069164,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.36009005670572614,24.263015402623296,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.314288170900529,44.508237878770146,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,27.714390654916546,51.93807339541163,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,32.94151883946503,72.50672970161501,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,16.48169141832176,88.4266378959068,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,11.871681152753295,90.87063860125429,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,10.69547500150843,82.87770330121191,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,11.50375703536351,74.9666967400487,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,14.521548480635266,82.59609431391473,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,18.98816672210277,85.33210021611715,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,25.02251777494501,83.34207430518047,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,36.5510431642879,89.12731346346078,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,49.78141077408777,92.33551022494986,2,1,0.0,1
62,-2.356020942408377,-73.75,1.0,64.33188473247712,95.25116420575986,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,85.5468123535539,86.20541667222787,2,2,0.5,3
64,-0.4712041884816754,-73.75,1.0,98.18792916476896,98.73758057576298,3,5,0.16666666666666666,12
65,0.4712041884816754,-73.75,1.0,96.01560121065782,99.93548930705713,5,4,0.14285714285714285,9
66,1.4136125654450262,-73.75,1.0,86.06176587850243,102.84687646904995,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.9572052246593712,30.101709119710918,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.929171912528875,25.818758283049117,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,18.75412145961895,32.397495778878216,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,14.93186050351681,90.34730017002288,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,9.548859483848721,97.00330398098495,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.915928830777109,94.25016304448945,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,9.30929970191643,83.94396691851614,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,12.675577389091915,49.06710837158524,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,15.675858278076461,74.96039170731126,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,18.454420400010434,88.62206257133265,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,26.43701934105606,90.01565558658567,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,39.67539851760452,82.44626799551067,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,53.72706009782301,94.28809667293446,1,1,0.0,1
80,-2.356020942408377,-72.5,1.0,69.10010809492782,91.21941662773608,2,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,80.10124952465775,96.16825127668419,3,2,0.16666666666666666,3
82,-0.4712041884816754,-72.5,1.0,98.07396976049966,99.20591904850419,2,3,0.3333333333333333,5
83,0.4712041884816754,-72.5,1.0,105.81971946807863,99.55510670178803,4,3,0.15,5
84,1.4136125654450262,-72.5,1.0,121.14419371919733,101.44375749993345,4,3,0.15,6
85,-14.607329842931941,-71.25,1.0,1.9388347431924844,24.436649301461724,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,16.815930671341867,49.946027725907534,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,18.536043560289865,62.27978671329166,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,9.58855818884154,87.64240389311453,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,7.276390168846569,87.74988324061269,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,7.341507851632663,85.18566847608561,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,9.311767990399995,79.40055055757064,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,11.231752323568534,39.421671007581146,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,15.44411153165838,88.68226760760962,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,19.85554884989122,91.52474814908096,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,27.630301927961206,95.17508378263803,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,38.834772113381014,92.7403932732836,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,48.67413549491018,95.80786309294571,1,1,0.0,1
98,-2.356020942408377,-71.25,1.0,62.75226204309661,92.84689588038044,1,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,77.37850556367515,99.87321479378987,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,99.68692223726197,101.05051683116471,3,2,0.16666666666666666,3
101,0.4712041884816754,-71.25,1.0,117.16860715420059,102.03545891039539,2,3,0.0,5
102,1.4136125654450262,-71.25,1.0,132.4265742858141,91.30740907213975,3,2,0.16666666666666666,3
103,-13.664921465968591,-70.0,1.0,26.450419706407647,61.959066239167555,1,0,0.0,0
