node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,133.2373306103227,40.280382540491026,5,5,0.4642857142857143,16
1,1.0,149.92054665233601,66.52404246089044,6,9,0.33116883116883117,43
2,1.0,165.36519495733515,52.21473915636199,4,8,0.42045454545454547,33
3,1.0,156.2658276283746,41.27711291495192,5,6,0.4027777777777778,20
4,1.0,186.22575670077148,78.07787320052739,2,16,0.1875,71
5,1.0,208.96802548380498,72.36002535690204,2,12,0.25757575757575757,46
6,1.0,187.98606011737638,77.19960491562387,5,15,0.304635761589404,71
7,1.0,156.9589990129989,70.13400544378473,5,12,0.3701923076923077,57
8,1.0,148.97224492155678,55.896076586956134,6,10,0.35714285714285715,37
9,1.0,146.2802162436623,34.283608524442755,8,4,0.43333333333333335,11
10,1.0,163.3789448724709,70.21941739258527,10,10,0.2894736842105263,47
11,1.0,160.36190068428112,92.51289557540073,9,10,0.24444444444444444,42
12,1.0,158.43743942537463,52.14677883263013,7,4,0.4027777777777778,9
13,1.0,166.70095081123748,53.2746411506247,6,4,0.375,9
14,1.0,186.0937292518808,40.71859601002939,4,5,0.35714285714285715,13
15,1.0,178.18905328041492,47.25131620988005,4,8,0.2777777777777778,22
16,1.0,148.9148788577799,53.78131298711704,3,7,0.25,13
17,1.0,180.425835502432,64.08570831966477,3,21,0.26304347826086955,138
18,1.0,226.78391317384444,62.05251109792969,4,21,0.24110671936758893,118
19,1.0,243.90922749033302,42.22504642904853,6,11,0.3798076923076923,52
20,1.0,173.37463053903846,76.335554233123,8,6,0.4166666666666667,14
21,1.0,139.10703070982996,57.38286483024669,10,2,0.45555555555555555,3
22,1.0,150.78662980801,47.40830649374843,13,2,0.3717948717948718,3
23,1.0,168.5486785644548,94.36514687680499,13,7,0.24836601307189543,25
24,1.0,164.31721768090281,104.84930740249705,12,8,0.23026315789473684,29
25,1.0,162.3733892155016,99.15364248579469,10,10,0.2138157894736842,40
26,1.0,148.3324919993839,99.7741778691227,10,7,0.24285714285714285,23
27,1.0,129.35410586176255,99.4478496860832,9,6,0.23076923076923078,16
28,1.0,121.64840374337076,82.87427596805387,6,3,0.38095238095238093,5
29,1.0,134.11954394699342,76.16720701277046,5,4,0.40476190476190477,6
30,1.0,95.1151707692305,7.28926329428068,2,0,0.5,0
31,1.0,137.7200651517651,61.633288978587586,4,8,0.5232558139534884,37
32,1.0,162.2233086442156,55.85418995824358,4,16,0.33112582781456956,98
33,1.0,224.27266329516837,54.45428282436642,5,23,0.22153846153846155,143
34,1.0,271.6616328310516,49.526349639297095,7,17,0.26304347826086955,87
35,1.0,195.22069740679694,72.99883352808041,11,8,0.3272058823529412,20
36,1.0,149.4892884661034,46.712858487666615,16,2,0.32083333333333336,3
37,1.0,145.30743356721248,72.05150048349005,20,4,0.2878787878787879,8
38,1.0,157.4964929235181,98.06231424425522,17,7,0.22510822510822512,23
39,1.0,170.07814461758858,97.13294945174918,12,7,0.23897058823529413,24
40,1.0,179.8072978329361,98.48552116755918,10,7,0.21428571428571427,23
41,1.0,190.97099145100984,96.0863171524988,8,8,0.22527472527472528,27
42,1.0,189.18460690470368,91.83443711640616,5,8,0.2818181818181818,29
43,1.0,172.3180679568832,91.36354752104727,6,9,0.21153846153846154,32
44,1.0,138.23141491652103,90.93229680683604,7,7,0.20454545454545456,19
45,1.0,99.12841339938586,88.76830539274819,7,3,0.32142857142857145,5
46,1.0,61.993117441388655,92.191083011706,8,3,0.3194444444444444,4
