node_id,threshold,in_degree,out_degree,clustering,ffl
50,1.0,6,11,0.44711538461538464,59
51,1.0,9,23,0.29907621247113164,195
52,1.0,12,22,0.2661290322580645,159
53,1.0,15,11,0.35688405797101447,56
54,1.0,19,11,0.32936507936507936,55
55,1.0,22,9,0.33663366336633666,48
56,1.0,24,9,0.30952380952380953,45
57,1.0,23,14,0.24451939291736932,81
58,1.0,16,12,0.2708978328173375,70
59,1.0,11,12,0.2956730769230769,68
60,1.0,11,14,0.25793650793650796,80
61,1.0,10,14,0.2662337662337662,80
62,1.0,8,13,0.28654970760233917,69
63,1.0,8,9,0.3047619047619048,35
64,1.0,9,9,0.24583333333333332,34
65,1.0,11,5,0.2857142857142857,13
66,1.0,11,2,0.35454545454545455,3
67,1.0,5,36,0.25237449118046135,331
68,1.0,6,20,0.4157509157509158,173
69,1.0,11,18,0.36142857142857143,131
70,1.0,14,11,0.4146825396825397,64
71,1.0,19,10,0.38968481375358166,56
72,1.0,18,12,0.37433155080213903,70
73,1.0,18,12,0.3333333333333333,65
74,1.0,17,6,0.3277511961722488,20
75,1.0,10,10,0.2993421052631579,44
76,1.0,9,14,0.2571428571428571,79
77,1.0,9,12,0.2894736842105263,63
78,1.0,11,12,0.2785714285714286,62
79,1.0,9,15,0.2748917748917749,91
80,1.0,9,13,0.28421052631578947,74
81,1.0,10,14,0.2532467532467532,81
82,1.0,10,9,0.24632352941176472,35
83,1.0,8,6,0.2727272727272727,17
84,1.0,8,2,0.32142857142857145,3
85,1.0,4,39,0.2668298653610771,415
86,1.0,6,36,0.2918814432989691,383
87,1.0,11,20,0.3419753086419753,145
88,1.0,16,11,0.37080536912751677,61
89,1.0,15,9,0.39956331877729256,44
90,1.0,17,10,0.31313131313131315,46
91,1.0,13,10,0.27751196172248804,40
92,1.0,11,4,0.3525641025641026,10
93,1.0,9,10,0.2536764705882353,46
94,1.0,10,13,0.24047619047619048,70
95,1.0,10,15,0.26877470355731226,97
96,1.0,11,13,0.2792207792207792,74
97,1.0,11,14,0.26877470355731226,88
98,1.0,11,13,0.27705627705627706,76
99,1.0,10,13,0.28095238095238095,76
100,1.0,11,13,0.24025974025974026,74
101,1.0,8,8,0.2692307692307692,30
102,1.0,7,2,0.3333333333333333,3
103,1.0,7,29,0.3005366726296959,263
104,1.0,12,7,0.4485294117647059,30
105,1.0,15,8,0.35167464114832536,33
106,1.0,13,5,0.3771186440677966,19
107,1.0,10,12,0.25,52
108,1.0,7,6,0.2909090909090909,18
109,1.0,7,5,0.34444444444444444,16
110,1.0,8,10,0.25416666666666665,51
111,1.0,8,13,0.27485380116959063,75
112,1.0,9,18,0.26666666666666666,133
113,1.0,12,10,0.29736842105263156,51
114,1.0,12,15,0.26666666666666666,103
115,1.0,10,15,0.29446640316205536,104
116,1.0,11,13,0.28354978354978355,76
117,1.0,10,12,0.2710526315789474,66
118,1.0,9,9,0.25833333333333336,37
119,1.0,7,6,0.2818181818181818,22
120,1.0,4,33,0.2824620573355818,334
121,1.0,6,22,0.3271604938271605,158
122,1.0,10,20,0.2830687830687831,120
123,1.0,14,8,0.3394736842105263,31
124,1.0,11,3,0.3560606060606061,5
125,1.0,7,2,0.23809523809523808,3
126,1.0,4,8,0.20454545454545456,26
127,1.0,4,4,0.4,10
128,1.0,7,10,0.2644230769230769,49
129,1.0,8,14,0.2765957446808511,85
130,1.0,9,15,0.27608695652173915,97
131,1.0,10,17,0.27,120
132,1.0,10,15,0.2984189723320158,98
133,1.0,12,16,0.2692307692307692,111
134,1.0,12,17,0.28,122
135,1.0,13,18,0.25555555555555554,128
136,1.0,12,12,0.29130434782608694,67
137,1.0,11,11,0.2712765957446808,56
138,1.0,8,8,0.3089887640449438,34
139,1.0,5,5,0.37037037037037035,15
140,1.0,3,11,0.42424242424242425,53
141,1.0,6,11,0.3761904761904762,50
142,1.0,11,3,0.48484848484848486,6
143,1.0,16,4,0.33881578947368424,10
144,1.0,7,6,0.2037037037037037,16
145,1.0,4,6,0.19642857142857142,15
146,1.0,5,2,0.3,2
147,1.0,4,0,0.3333333333333333,0
148,1.0,4,6,0.30357142857142855,20
149,1.0,6,12,0.25833333333333336,63
150,1.0,8,11,0.3111111111111111,56
151,1.0,9,13,0.30158730158730157,73
152,1.0,10,15,0.2885375494071146,94
153,1.0,11,16,0.29,107
154,1.0,13,16,0.26495726495726496,102
155,1.0,14,17,0.2617283950617284,110
156,1.0,13,19,0.25981524249422633,125
157,1.0,13,19,0.23441108545034642,110
158,1.0,12,14,0.26277372262773724,72
159,1.0,9,11,0.24503311258278146,45
160,1.0,5,7,0.36363636363636365,24
161,1.0,2,6,0.36666666666666664,18
162,1.0,4,5,0.35714285714285715,12
163,1.0,8,12,0.25163398692810457,44
164,1.0,11,4,0.3141025641025641,11
165,1.0,10,4,0.29545454545454547,10
166,1.0,2,4,0.25,9
167,1.0,4,5,0.16666666666666666,13
168,1.0,5,7,0.16666666666666666,17
169,1.0,4,5,0.21428571428571427,12
170,1.0,3,6,0.23809523809523808,18
171,1.0,5,6,0.2777777777777778,20
172,1.0,6,10,0.2802197802197802,45
173,1.0,9,11,0.27124183006535946,54
174,1.0,10,14,0.2727272727272727,80
175,1.0,13,14,0.26666666666666666,84
176,1.0,12,14,0.2971014492753623,86
177,1.0,13,15,0.2815384615384615,92
178,1.0,15,13,0.27692307692307694,71
179,1.0,15,13,0.28858024691358025,63
180,1.0,14,13,0.28691275167785235,62
181,1.0,14,14,0.23839009287925697,54
182,1.0,12,12,0.22707423580786026,37
183,1.0,8,8,0.25,17
184,1.0,3,5,0.2,12
185,1.0,6,2,0.3333333333333333,3
186,1.0,5,4,0.21428571428571427,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,3,0.16666666666666666,6
189,1.0,2,7,0.21428571428571427,21
190,1.0,2,6,0.3,17
191,1.0,6,6,0.2111111111111111,16
192,1.0,5,5,0.17857142857142858,11
193,1.0,5,2,0.3,3
194,1.0,6,6,0.17777777777777778,15
195,1.0,7,9,0.23626373626373626,33
196,1.0,9,9,0.275,38
197,1.0,11,13,0.2510822510822511,72
198,1.0,13,11,0.27705627705627706,53
199,1.0,15,14,0.2564102564102564,79
200,1.0,13,11,0.3225108225108225,55
201,1.0,18,11,0.2678062678062678,51
202,1.0,14,11,0.2865612648221344,44
203,1.0,15,9,0.3008658008658009,26
204,1.0,12,8,0.30718954248366015,19
205,1.0,12,7,0.2757352941176471,11
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,2,0.5,4
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,3,6,0.23809523809523808,18
214,1.0,7,6,0.17272727272727273,16
215,1.0,6,4,0.21428571428571427,9
216,1.0,5,6,0.125,11
217,1.0,4,2,0.25,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.35,9
220,1.0,7,9,0.24175824175824176,37
221,1.0,10,11,0.260233918128655,54
222,1.0,13,12,0.2391304347826087,59
223,1.0,13,10,0.28809523809523807,43
224,1.0,15,13,0.26461538461538464,66
225,1.0,17,14,0.25,77
226,1.0,16,12,0.24307692307692308,48
227,1.0,16,6,0.3263157894736842,13
228,1.0,14,5,0.3602941176470588,8
229,1.0,13,3,0.36813186813186816,3
230,1.0,6,0,0.5333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,2,0.0,3
236,1.0,2,4,0.25,10
237,1.0,5,6,0.21428571428571427,18
238,1.0,6,7,0.18181818181818182,18
239,1.0,4,4,0.23333333333333334,7
240,1.0,5,4,0.16666666666666666,7
241,1.0,2,0,0.5,0
242,1.0,3,4,0.16666666666666666,10
243,1.0,4,7,0.2222222222222222,25
244,1.0,6,5,0.2777777777777778,14
245,1.0,9,10,0.26666666666666666,45
246,1.0,10,16,0.20545454545454545,79
247,1.0,13,11,0.24025974025974026,42
248,1.0,16,17,0.19462365591397848,85
249,1.0,13,16,0.22507122507122507,86
250,1.0,15,10,0.2628458498023715,38
251,1.0,16,6,0.3026315789473684,13
252,1.0,17,4,0.32748538011695905,4
253,1.0,13,1,0.3901098901098901,0
254,1.0,7,0,0.5,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,4,0.2,11
261,1.0,3,8,0.2,24
262,1.0,5,2,0.4,2
263,1.0,6,0,0.23333333333333334,0
264,1.0,6,4,0.3148148148148148,13
265,1.0,6,7,0.41509433962264153,34
266,1.0,6,12,0.3162393162393162,66
267,1.0,7,10,0.32211538461538464,51
268,1.0,6,11,0.23809523809523808,53
269,1.0,7,12,0.24632352941176472,61
270,1.0,9,11,0.2549019607843137,45
271,1.0,11,5,0.34065934065934067,12
272,1.0,13,5,0.3,10
273,1.0,12,15,0.22166666666666668,75
274,1.0,13,11,0.27056277056277056,47
275,1.0,12,5,0.3238095238095238,10
276,1.0,13,1,0.3516483516483517,0
277,1.0,11,0,0.43636363636363634,0
278,1.0,11,0,0.42727272727272725,0
279,1.0,8,0,0.4642857142857143,0
280,1.0,4,0,0.6666666666666666,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,6,0.2857142857142857,20
285,1.0,7,9,0.2752808988764045,34
286,1.0,7,12,0.2857142857142857,64
287,1.0,7,13,0.3523489932885906,83
288,1.0,8,15,0.3762135922330097,104
289,1.0,8,17,0.321285140562249,115
290,1.0,9,5,0.36153846153846153,15
291,1.0,9,16,0.21428571428571427,95
292,1.0,9,15,0.22943722943722944,77
293,1.0,11,4,0.3269230769230769,8
294,1.0,10,2,0.3888888888888889,2
295,1.0,10,2,0.37777777777777777,3
296,1.0,9,11,0.2908496732026144,47
297,1.0,11,7,0.2791666666666667,18
298,1.0,9,1,0.42857142857142855,1
299,1.0,3,0,0.5,0
300,1.0,3,0,0.5,0
301,1.0,2,0,0.5,0
302,1.0,4,0,0.5833333333333334,0
303,1.0,4,0,0.6666666666666666,0
304,1.0,2,11,0.32407407407407407,52
305,1.0,5,11,0.29213483146067415,49
306,1.0,7,9,0.3,35
307,1.0,7,4,0.3888888888888889,10
308,1.0,8,8,0.3539325842696629,40
309,1.0,10,16,0.34501845018450183,111
310,1.0,9,20,0.30979827089337175,149
311,1.0,11,8,0.34444444444444444,32
312,1.0,9,18,0.22833333333333333,116
313,1.0,8,18,0.23369565217391305,105
314,1.0,10,9,0.27205882352941174,31
315,1.0,11,0,0.3181818181818182,0
316,1.0,7,11,0.22916666666666666,47
317,1.0,9,18,0.17333333333333334,72
318,1.0,10,9,0.2647058823529412,24
319,1.0,10,3,0.32727272727272727,4
320,1.0,2,10,0.3409090909090909,45
321,1.0,5,11,0.24444444444444444,40
322,1.0,7,4,0.375,8
323,1.0,9,6,0.25,14
324,1.0,9,4,0.3148148148148148,9
325,1.0,10,17,0.3050847457627119,117
326,1.0,9,19,0.3111455108359133,141
327,1.0,11,19,0.2506631299734748,126
328,1.0,11,9,0.30718954248366015,39
329,1.0,9,18,0.225,98
330,1.0,10,15,0.22332015810276679,63
331,1.0,8,6,0.3409090909090909,17
332,1.0,7,14,0.17543859649122806,49
333,1.0,8,15,0.18095238095238095,43
334,1.0,10,8,0.25833333333333336,15
335,1.0,10,3,0.38181818181818183,3
336,1.0,3,0,0.5,0
337,1.0,4,6,0.2857142857142857,18
338,1.0,5,5,0.30357142857142855,11
339,1.0,8,1,0.35714285714285715,1
340,1.0,6,5,0.19444444444444445,7
341,1.0,3,0,0.3333333333333333,0
342,1.0,5,17,0.31216931216931215,119
343,1.0,9,17,0.29347826086956524,109
344,1.0,11,12,0.32857142857142857,65
345,1.0,11,10,0.30409356725146197,43
346,1.0,13,7,0.2875816993464052,25
347,1.0,10,5,0.38461538461538464,13
348,1.0,10,11,0.22514619883040934,34
349,1.0,9,6,0.2564102564102564,12
350,1.0,7,9,0.25824175824175827,18
351,1.0,10,5,0.27564102564102566,6
352,1.0,7,1,0.375,0
353,1.0,7,0,0.4523809523809524,0
354,1.0,2,7,0.425,27
355,1.0,4,11,0.2597402597402597,44
356,1.0,7,4,0.3333333333333333,9
357,1.0,8,1,0.3333333333333333,1
358,1.0,3,0,0.16666666666666666,0
359,1.0,4,1,0.16666666666666666,1
360,1.0,3,13,0.3791208791208791,73
361,1.0,9,9,0.38333333333333336,38
362,1.0,14,9,0.3404761904761905,40
363,1.0,12,13,0.2845849802371542,75
364,1.0,11,13,0.2532467532467532,60
365,1.0,12,4,0.36813186813186816,10
366,1.0,11,4,0.34615384615384615,8
367,1.0,9,2,0.2909090909090909,0
368,1.0,8,4,0.3111111111111111,5
369,1.0,5,1,0.4666666666666667,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.3888888888888889,33
374,1.0,4,9,0.3425925925925926,37
375,1.0,7,7,0.2727272727272727,21
376,1.0,6,7,0.20909090909090908,20
377,1.0,4,8,0.23333333333333334,27
378,1.0,4,8,0.26666666666666666,33
379,1.0,6,10,0.2967032967032967,43
380,1.0,10,11,0.30116959064327486,48
381,1.0,14,10,0.30735930735930733,43
382,1.0,13,10,0.30714285714285716,48
383,1.0,15,10,0.274703557312253,42
384,1.0,15,5,0.30392156862745096,13
385,1.0,13,3,0.35714285714285715,6
386,1.0,9,2,0.3090909090909091,2
387,1.0,8,2,0.3,0
388,1.0,5,0,0.5,0
389,1.0,5,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.4,14
393,1.0,6,3,0.38095238095238093,6
394,1.0,7,4,0.3194444444444444,10
395,1.0,6,3,0.30952380952380953,6
396,1.0,6,6,0.28888888888888886,20
397,1.0,7,7,0.2878787878787879,23
398,1.0,11,5,0.32967032967032966,12
399,1.0,13,6,0.3235294117647059,17
400,1.0,16,7,0.29285714285714287,27
401,1.0,15,7,0.3105263157894737,24
402,1.0,14,6,0.30718954248366015,17
403,1.0,13,4,0.3238095238095238,9
404,1.0,10,3,0.33636363636363636,4
405,1.0,7,0,0.3333333333333333,0
406,1.0,5,0,0.5,0
407,1.0,4,0,0.5,0
408,1.0,6,2,0.4666666666666667,3
409,1.0,10,2,0.35555555555555557,3
410,1.0,13,1,0.4090909090909091,1
411,1.0,13,4,0.3619047619047619,10
412,1.0,12,3,0.3782051282051282,6
413,1.0,14,3,0.32857142857142857,5
414,1.0,12,1,0.3090909090909091,1
415,1.0,12,1,0.4,1
0,1.14,4,4,0.5333333333333333,11
1,1.14,6,8,0.2923076923076923,34
2,1.14,4,7,0.4,26
3,1.14,4,6,0.32142857142857145,19
4,1.14,2,14,0.2857142857142857,76
5,1.14,3,13,0.29444444444444445,62
6,1.14,5,12,0.4029126213592233,64
7,1.14,6,11,0.39805825242718446,55
8,1.14,7,7,0.3939393939393939,21
9,1.14,9,4,0.37272727272727274,11
10,1.14,10,9,0.27037037037037037,41
11,1.14,5,7,0.36363636363636365,26
12,1.14,6,4,0.4107142857142857,9
13,1.14,6,5,0.3055555555555556,14
14,1.14,4,7,0.42857142857142855,27
15,1.14,4,7,0.375,24
16,1.14,3,6,0.35714285714285715,15
17,1.14,3,19,0.3439153439153439,142
18,1.14,5,18,0.33253588516746413,119
19,1.14,7,16,0.3277511961722488,88
20,1.14,9,13,0.3412698412698413,57
21,1.14,11,5,0.4340659340659341,13
22,1.14,13,3,0.4388888888888889,6
23,1.14,15,7,0.2898936170212766,26
24,1.14,11,11,0.22340425531914893,52
25,1.14,8,11,0.2222222222222222,49
26,1.14,10,10,0.19607843137254902,39
27,1.14,8,7,0.28846153846153844,24
28,1.14,7,6,0.35454545454545455,19
29,1.14,5,5,0.3392857142857143,9
30,1.14,2,0,0.5,0
31,1.14,6,5,0.5,19
32,1.14,5,12,0.4019607843137255,72
33,1.14,4,20,0.30869565217391304,153
34,1.14,5,18,0.3181818181818182,120
35,1.14,8,18,0.28545454545454546,104
36,1.14,14,3,0.34285714285714286,6
37,1.14,16,7,0.30952380952380953,26
38,1.14,18,8,0.2644927536231884,31
39,1.14,16,7,0.28708133971291866,26
40,1.14,15,11,0.25,53
41,1.14,8,12,0.2682119205298013,63
42,1.14,6,12,0.28991596638655465,61
43,1.14,5,11,0.2857142857142857,50
44,1.14,6,9,0.25,33
45,1.14,9,7,0.29120879120879123,24
46,1.14,10,5,0.2948717948717949,11
47,1.14,5,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,9,0.46710526315789475,41
50,1.14,5,10,0.43506493506493504,50
51,1.14,9,19,0.29411764705882354,139
52,1.14,12,18,0.24867724867724866,101
53,1.14,15,10,0.3181818181818182,40
54,1.14,18,8,0.31521739130434784,31
55,1.14,18,8,0.3,34
56,1.14,19,7,0.2818181818181818,25
57,1.14,16,9,0.23122529644268774,37
58,1.14,9,10,0.23529411764705882,44
59,1.14,8,10,0.2625,45
60,1.14,8,11,0.2647058823529412,52
61,1.14,8,11,0.27205882352941174,51
62,1.14,8,10,0.25833333333333336,43
63,1.14,7,6,0.3181818181818182,18
64,1.14,9,8,0.21904761904761905,27
65,1.14,10,4,0.3181818181818182,9
66,1.14,10,2,0.3333333333333333,3
67,1.14,4,32,0.257168458781362,275
68,1.14,5,17,0.4304812834224599,129
69,1.14,9,16,0.3241106719367589,95
70,1.14,13,10,0.38516746411483255,49
71,1.14,16,8,0.36796536796536794,36
72,1.14,17,10,0.3265993265993266,48
73,1.14,16,11,0.27946127946127947,50
74,1.14,13,4,0.34285714285714286,10
75,1.14,9,7,0.2802197802197802,23
76,1.14,7,11,0.24166666666666667,50
77,1.14,8,11,0.2536764705882353,51
78,1.14,9,10,0.2610294117647059,44
79,1.14,8,12,0.2679738562091503,61
80,1.14,8,10,0.275,43
81,1.14,8,9,0.2523809523809524,35
82,1.14,7,9,0.23076923076923078,34
83,1.14,6,5,0.2916666666666667,13
84,1.14,8,2,0.30357142857142855,3
85,1.14,4,35,0.2579185520361991,330
86,1.14,6,29,0.3148854961832061,272
87,1.14,10,16,0.32971014492753625,91
88,1.14,14,9,0.3684210526315789,40
89,1.14,13,8,0.37058823529411766,33
90,1.14,12,9,0.2852941176470588,36
91,1.14,9,8,0.2548076923076923,28
92,1.14,9,3,0.34444444444444444,5
93,1.14,8,9,0.20476190476190476,36
94,1.14,8,11,0.23161764705882354,51
95,1.14,9,11,0.24836601307189543,55
96,1.14,8,11,0.2757352941176471,55
97,1.14,9,13,0.25,70
98,1.14,10,10,0.27124183006535946,48
99,1.14,10,12,0.23421052631578948,62
100,1.14,9,9,0.2375,35
101,1.14,6,6,0.28888888888888886,18
102,1.14,6,2,0.36666666666666664,3
103,1.14,7,24,0.2851851851851852,170
104,1.14,11,5,0.46153846153846156,15
105,1.14,14,7,0.3128654970760234,23
106,1.14,9,3,0.3888888888888889,6
107,1.14,7,9,0.2111111111111111,33
108,1.14,6,6,0.25555555555555554,17
109,1.14,6,4,0.32142857142857145,9
110,1.14,7,7,0.25757575757575757,27
111,1.14,6,12,0.25833333333333336,61
112,1.14,7,11,0.2875,55
113,1.14,8,9,0.30952380952380953,41
114,1.14,10,10,0.2777777777777778,49
115,1.14,10,11,0.2631578947368421,57
116,1.14,10,10,0.27124183006535946,50
117,1.14,8,8,0.29120879120879123,32
118,1.14,7,7,0.2878787878787879,26
119,1.14,7,6,0.23636363636363636,22
120,1.14,4,26,0.27055702917771884,203
121,1.14,5,19,0.31385281385281383,114
122,1.14,9,17,0.26992753623188404,81
123,1.14,13,6,0.2977941176470588,17
124,1.14,8,3,0.2638888888888889,5
125,1.14,4,2,0.16666666666666666,3
126,1.14,4,7,0.16666666666666666,19
127,1.14,4,4,0.3333333333333333,9
128,1.14,6,8,0.23484848484848486,34
129,1.14,7,10,0.23333333333333334,46
130,1.14,7,12,0.2647058823529412,62
131,1.14,8,13,0.2631578947368421,69
132,1.14,10,11,0.26608187134502925,57
133,1.14,10,12,0.2657894736842105,65
134,1.14,9,14,0.2642857142857143,81
135,1.14,9,11,0.2875816993464052,58
136,1.14,9,10,0.2757352941176471,50
137,1.14,9,7,0.2722222222222222,27
138,1.14,7,7,0.2734375,27
139,1.14,3,4,0.5,11
140,1.14,3,10,0.42727272727272725,45
141,1.14,6,7,0.44545454545454544,21
142,1.14,11,3,0.45454545454545453,5
143,1.14,14,2,0.32967032967032966,3
144,1.14,4,3,0.1,5
145,1.14,3,5,0.1,11
146,1.14,3,2,0.16666666666666666,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,3,5,0.3,15
149,1.14,6,9,0.24358974358974358,38
150,1.14,5,10,0.3141025641025641,45
151,1.14,9,11,0.26143790849673204,51
152,1.14,9,11,0.2777777777777778,55
153,1.14,11,13,0.24458874458874458,72
154,1.14,11,11,0.2631578947368421,54
155,1.14,12,14,0.24,74
156,1.14,11,14,0.2649402390438247,77
157,1.14,10,14,0.24890829694323144,74
158,1.14,10,11,0.24260355029585798,49
159,1.14,7,8,0.2631578947368421,29
160,1.14,5,6,0.34285714285714286,19
161,1.14,1,6,0.3,17
162,1.14,3,4,0.35,9
163,1.14,7,10,0.2,29
164,1.14,10,3,0.3,6
165,1.14,5,3,0.16666666666666666,5
166,1.14,2,3,0.0,5
167,1.14,4,4,0.06666666666666667,8
168,1.14,2,5,0.1,10
169,1.14,3,4,0.2,9
170,1.14,3,5,0.16666666666666666,11
171,1.14,5,6,0.20833333333333334,17
172,1.14,6,8,0.24242424242424243,30
173,1.14,9,9,0.24583333333333332,38
174,1.14,9,10,0.2647058823529412,45
175,1.14,9,10,0.2867647058823529,45
176,1.14,10,11,0.2719298245614035,52
177,1.14,12,11,0.2571428571428571,49
178,1.14,13,10,0.26666666666666666,43
179,1.14,11,11,0.2736842105263158,45
180,1.14,13,10,0.26555023923444976,39
181,1.14,11,12,0.23798076923076922,45
182,1.14,10,10,0.2052980132450331,29
183,1.14,7,6,0.25,11
184,1.14,2,5,0.2,12
185,1.14,5,2,0.3,3
186,1.14,5,3,0.16666666666666666,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,4,0.16666666666666666,8
190,1.14,2,3,0.3333333333333333,6
191,1.14,3,5,0.16666666666666666,12
192,1.14,4,4,0.13333333333333333,8
193,1.14,5,1,0.16666666666666666,1
194,1.14,3,5,0.16666666666666666,11
195,1.14,4,7,0.25,23
196,1.14,7,7,0.2803030303030303,25
197,1.14,8,9,0.2761904761904762,37
198,1.14,10,10,0.26143790849673204,44
199,1.14,12,10,0.25263157894736843,42
200,1.14,11,9,0.2777777777777778,38
201,1.14,10,10,0.27450980392156865,42
202,1.14,11,10,0.2631578947368421,36
203,1.14,11,6,0.3380952380952381,15
204,1.14,10,6,0.31868131868131866,14
205,1.14,9,4,0.32727272727272727,5
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,2,0.5,4
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,3,0.3333333333333333,6
214,1.14,4,5,0.16666666666666666,12
215,1.14,5,2,0.2,3
216,1.14,5,6,0.08333333333333333,11
217,1.14,3,2,0.3333333333333333,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,7,7,0.2196969696969697,24
221,1.14,8,10,0.24166666666666667,44
222,1.14,10,10,0.238562091503268,42
223,1.14,12,8,0.25163398692810457,27
224,1.14,11,9,0.2549019607843137,36
225,1.14,12,10,0.24473684210526317,45
226,1.14,12,9,0.25146198830409355,31
227,1.14,13,5,0.3,11
228,1.14,11,5,0.33516483516483514,8
229,1.14,9,2,0.4305555555555556,2
230,1.14,4,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,4,0.2,10
238,1.14,5,6,0.125,12
239,1.14,4,2,0.3333333333333333,3
240,1.14,4,4,0.1,7
241,1.14,2,0,0.5,0
242,1.14,2,4,0.16666666666666666,9
243,1.14,3,7,0.21428571428571427,23
244,1.14,5,4,0.2619047619047619,9
245,1.14,7,9,0.23626373626373626,39
246,1.14,10,11,0.2046783625730994,43
247,1.14,10,9,0.22058823529411764,27
248,1.14,11,12,0.1976190476190476,50
249,1.14,10,13,0.22142857142857142,61
250,1.14,11,9,0.24183006535947713,33
251,1.14,11,6,0.2523809523809524,11
252,1.14,14,3,0.3,3
253,1.14,10,1,0.39090909090909093,0
254,1.14,4,0,0.5833333333333334,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,3,0.0,5
261,1.14,2,6,0.13333333333333333,14
262,1.14,3,2,0.5,2
263,1.14,3,0,0.5,0
264,1.14,4,4,0.35714285714285715,12
265,1.14,5,4,0.4,13
266,1.14,5,7,0.3409090909090909,28
267,1.14,5,7,0.28888888888888886,26
268,1.14,4,11,0.23717948717948717,48
269,1.14,7,11,0.23333333333333334,53
270,1.14,7,9,0.26373626373626374,33
271,1.14,9,4,0.3090909090909091,7
272,1.14,9,4,0.2818181818181818,7
273,1.14,8,12,0.21895424836601307,51
274,1.14,10,10,0.24509803921568626,38
275,1.14,9,4,0.32727272727272727,8
276,1.14,6,1,0.30952380952380953,0
277,1.14,7,0,0.4523809523809524,0
