node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,76.74300683696451,34.07091057495832,9,3,0.5555555555555556,6
1,-5.183246073298429,-78.75,1.0,84.1662006767255,55.854878743033694,10,4,0.4621212121212121,11
2,-4.2408376963350785,-78.75,1.0,96.29928141698934,49.59646783917903,6,5,0.4142857142857143,15
3,-3.298429319371728,-78.75,1.0,107.54836931380365,43.115401184085144,4,3,0.45,6
4,-2.356020942408377,-78.75,1.0,130.94416824077013,85.39456395723391,3,8,0.2777777777777778,31
5,-1.4136125654450262,-78.75,1.0,151.82142995679516,77.67726522521116,3,8,0.3333333333333333,31
6,-8.952879581151834,-77.5,1.0,157.73598475646756,91.90965732868236,8,17,0.44377510040160645,126
7,-8.010471204188482,-77.5,1.0,122.62755198833412,81.18530956659589,9,13,0.43882978723404253,67
8,-7.0680628272251305,-77.5,1.0,116.60042586561259,61.854087567320754,10,6,0.5054945054945055,20
9,-6.12565445026178,-77.5,1.0,145.69861049356436,41.703460766359115,13,7,0.4117647058823529,26
10,-5.183246073298429,-77.5,1.0,163.39154465938117,86.50136325081726,15,11,0.3278985507246377,48
11,-4.2408376963350785,-77.5,1.0,135.87966377883131,107.28817149015416,18,9,0.3010033444816054,32
12,-3.298429319371728,-77.5,1.0,128.71983668821028,66.60755330207398,15,3,0.3958333333333333,5
13,-2.356020942408377,-77.5,1.0,131.1496118756201,70.08604926211639,11,5,0.24175824175824176,13
14,-1.4136125654450262,-77.5,1.0,149.57794125195934,54.62548143788296,5,4,0.30952380952380953,10
15,-0.4712041884816754,-77.5,1.0,162.56935371291496,61.260759126722235,5,8,0.2727272727272727,26
16,0.4712041884816754,-77.5,1.0,164.29792720028757,63.08678226556366,4,5,0.35714285714285715,9
17,-10.837696335078537,-76.25,1.0,197.62670845635807,79.28523182680972,6,33,0.3010590015128593,329
18,-9.895287958115185,-76.25,1.0,228.8713730788832,75.0937480753738,9,32,0.28184281842818426,267
19,-8.952879581151834,-76.25,1.0,267.23912609020454,55.71398803987154,10,19,0.35714285714285715,116
20,-8.010471204188482,-76.25,1.0,169.63362984974512,94.53996484482721,12,15,0.3795986622073579,71
21,-7.0680628272251305,-76.25,1.0,123.5208427321881,81.36561106357595,16,3,0.44485294117647056,6
22,-6.12565445026178,-76.25,1.0,142.52746257269695,65.004869119833,21,2,0.4095238095238095,3
23,-5.183246073298429,-76.25,1.0,169.86725955329553,110.3527165229848,21,11,0.3160919540229885,47
24,-4.2408376963350785,-76.25,1.0,151.86330341026746,115.18560002652033,17,13,0.2804232804232804,54
25,-3.298429319371728,-76.25,1.0,143.4338873579211,114.5623101091557,15,10,0.3241106719367589,35
26,-2.356020942408377,-76.25,1.0,132.72670569229982,110.86030942449175,16,9,0.29051383399209485,27
27,-1.4136125654450262,-76.25,1.0,124.22235397841153,107.85411576965475,12,7,0.23529411764705882,21
28,-0.4712041884816754,-76.25,1.0,126.21712175927787,97.62510523195904,9,6,0.24358974358974358,16
29,0.4712041884816754,-76.25,1.0,136.05814178528865,89.83925206727497,7,5,0.2777777777777778,7
30,1.4136125654450262,-76.25,1.0,122.63759811702514,13.691794169355342,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,51.980551890017,27.42644626063821,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,143.7436094082833,65.6521936089408,9,22,0.35323383084577115,198
33,-11.780104712041888,-75.0,1.0,260.367794012257,68.19266996929042,8,38,0.25609756097560976,392
34,-10.837696335078537,-75.0,1.0,335.845876850638,58.60012914923369,10,31,0.28378378378378377,276
35,-9.895287958115185,-75.0,1.0,275.75195543394966,83.74123996574554,15,27,0.28754813863928114,196
36,-8.952879581151834,-75.0,1.0,208.07717425220704,59.50894557152408,20,4,0.4264069264069264,10
37,-8.010471204188482,-75.0,1.0,152.866921810868,88.99241862031789,23,4,0.4066666666666667,10
38,-7.0680628272251305,-75.0,1.0,142.34286351004613,111.84145846296242,26,7,0.35268817204301073,19
39,-6.12565445026178,-75.0,1.0,150.7154179070407,111.26073493617933,24,7,0.3633004926108374,22
40,-5.183246073298429,-75.0,1.0,154.42808319929196,110.35671106857781,24,8,0.32988505747126434,29
41,-4.2408376963350785,-75.0,1.0,151.23633523633012,112.09026096260004,20,8,0.30615384615384617,31
42,-3.298429319371728,-75.0,1.0,148.92185325896816,112.06332592668673,17,9,0.2916666666666667,35
43,-2.356020942408377,-75.0,1.0,136.0647675530031,108.68230862586194,16,6,0.3368421052631579,17
44,-1.4136125654450262,-75.0,1.0,125.14163965935563,108.33411066247984,14,5,0.3602941176470588,12
45,-0.4712041884816754,-75.0,1.0,111.46788572019109,104.47370804442215,7,4,0.3194444444444444,8
46,0.4712041884816754,-75.0,1.0,88.29712204113548,102.85121978974544,9,3,0.25555555555555554,3
47,1.4136125654450262,-75.0,1.0,84.09567173856057,41.119909287790954,6,0,0.4666666666666667,0
48,2.356020942408377,-75.0,1.0,86.48527329627149,8.379824449638846,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,76.92304835342428,37.16199559536108,6,4,0.6111111111111112,11
50,-13.664921465968591,-73.75,1.0,160.57522626844076,66.52808024839321,6,15,0.40294117647058825,101
51,-12.72251308900524,-73.75,1.0,345.4199909728766,79.52822007605312,9,38,0.23836032388663966,379
52,-11.780104712041888,-73.75,1.0,339.2110920276815,88.26950236955808,11,39,0.22005323868677906,336
53,-10.837696335078537,-73.75,1.0,268.01206810701166,97.84080918174134,16,14,0.3862433862433862,67
54,-9.895287958115185,-73.75,1.0,220.77378119014165,110.60118645610896,21,10,0.3768472906403941,40
55,-8.952879581151834,-73.75,1.0,188.19467878904516,110.9364313696836,22,11,0.35268817204301073,43
56,-8.010471204188482,-73.75,1.0,171.86001692188484,101.51207245503674,22,7,0.3603988603988604,22
57,-7.0680628272251305,-73.75,1.0,176.36580496388228,114.08800832028138,22,8,0.3306878306878307,29
58,-6.12565445026178,-73.75,1.0,176.46524363169075,113.93496707869258,22,8,0.29894179894179895,29
59,-5.183246073298429,-73.75,1.0,164.4660025629621,107.39947982103345,17,7,0.3051948051948052,24
60,-4.2408376963350785,-73.75,1.0,148.5788543698311,112.53687851938156,13,9,0.2657894736842105,39
61,-3.298429319371728,-73.75,1.0,148.40105559743168,112.49677350989387,10,10,0.238562091503268,41
62,-2.356020942408377,-73.75,1.0,134.9386614470521,111.79264178606617,11,7,0.2833333333333333,23
63,-1.4136125654450262,-73.75,1.0,117.12300193506205,94.66059977833116,9,4,0.32727272727272727,8
64,-0.4712041884816754,-73.75,1.0,102.22304725379922,104.82459963647317,7,4,0.25,8
65,0.4712041884816754,-73.75,1.0,86.36011499408968,103.17813686768645,7,3,0.25,3
66,1.4136125654450262,-73.75,1.0,71.16769136420179,97.85183427628202,4,0,0.3333333333333333,0
67,-14.607329842931941,-72.5,1.0,150.5308285614812,50.8167777343545,4,33,0.36317567567567566,398
68,-13.664921465968591,-72.5,1.0,297.4245942077318,66.0712342598223,6,31,0.3657094594594595,359
69,-12.72251308900524,-72.5,1.0,399.9818520468981,73.33312067740611,10,31,0.28010825439783493,264
