node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,97.37346024822934,37.87717259225438,9,3,0.5666666666666667,7
1,-5.183246073298429,-78.75,1.0,92.86094221036358,60.221388023489546,11,5,0.4722222222222222,17
2,-4.2408376963350785,-78.75,1.0,95.50589507769645,51.13317831086915,8,4,0.4659090909090909,11
3,-3.298429319371728,-78.75,1.0,103.50916384963612,44.17247824493931,4,4,0.4666666666666667,11
4,-2.356020942408377,-78.75,1.0,129.29187295252842,85.54543181002373,5,12,0.2548076923076923,56
5,-1.4136125654450262,-78.75,1.0,147.6569944306542,80.9129470003245,4,11,0.3181818181818182,45
6,-8.952879581151834,-77.5,1.0,168.98386446979555,86.89062660342805,7,15,0.4411764705882353,99
7,-8.010471204188482,-77.5,1.0,132.25526267863262,77.48637042587787,8,12,0.45364238410596025,63
8,-7.0680628272251305,-77.5,1.0,137.3737599984281,62.10757440014504,10,8,0.4625,27
9,-6.12565445026178,-77.5,1.0,150.85219446106723,40.67112281919081,11,6,0.4666666666666667,21
10,-5.183246073298429,-77.5,1.0,154.90858213051723,83.29426354950519,15,12,0.30267558528428096,57
11,-4.2408376963350785,-77.5,1.0,124.3932888103692,100.64253585213227,17,11,0.2777777777777778,48
12,-3.298429319371728,-77.5,1.0,118.79328395893094,65.04703126558248,13,5,0.3416666666666667,14
13,-2.356020942408377,-77.5,1.0,132.85489153183687,70.27507681127516,11,8,0.27037037037037037,33
14,-1.4136125654450262,-77.5,1.0,148.99082990907743,55.49110923852369,5,8,0.37037037037037035,33
15,-0.4712041884816754,-77.5,1.0,144.92453862284233,61.35454124538796,4,8,0.35555555555555557,24
16,0.4712041884816754,-77.5,1.0,139.61057692443185,65.71499423112864,5,5,0.39285714285714285,9
17,-10.837696335078537,-76.25,1.0,215.0459389972298,76.18503667711929,5,34,0.27526395173454,312
18,-9.895287958115185,-76.25,1.0,260.5178041074057,70.91550480802424,6,32,0.25636942675159236,249
19,-8.952879581151834,-76.25,1.0,257.42500762082574,53.8164978498551,9,17,0.3563636363636364,98
20,-8.010471204188482,-76.25,1.0,154.99927716118611,90.52738571535383,12,10,0.41005291005291006,41
21,-7.0680628272251305,-76.25,1.0,116.18065891125251,74.5124308613334,14,3,0.44761904761904764,6
22,-6.12565445026178,-76.25,1.0,143.12855832394825,62.86193914584916,20,2,0.3684210526315789,3
23,-5.183246073298429,-76.25,1.0,163.21894429692077,106.73425138095091,21,11,0.29195402298850576,44
24,-4.2408376963350785,-76.25,1.0,150.19237547673333,110.12570667923546,16,12,0.28,46
25,-3.298429319371728,-76.25,1.0,141.10809789407855,109.19819433482974,14,10,0.3051948051948052,32
26,-2.356020942408377,-76.25,1.0,128.8532247911691,106.60650516255976,13,8,0.2777777777777778,24
27,-1.4136125654450262,-76.25,1.0,115.22254674812241,106.13995458763812,13,6,0.29411764705882354,13
28,-0.4712041884816754,-76.25,1.0,104.43614893120903,98.32074745802593,9,8,0.2571428571428571,17
29,0.4712041884816754,-76.25,1.0,106.00092079428384,94.39344690769899,7,5,0.35555555555555557,5
30,1.4136125654450262,-76.25,1.0,95.56143205336639,16.27651781700413,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,146.07850201394493,63.95745523954618,7,8,0.5131578947368421,40
32,-12.72251308900524,-75.0,1.0,211.59735359777935,64.09037890844293,8,32,0.28,312
33,-11.780104712041888,-75.0,1.0,313.8453854250914,62.79297486602339,7,49,0.17179846046186145,452
34,-10.837696335078537,-75.0,1.0,344.8755378498664,54.07204606759113,11,27,0.2774244833068362,217
35,-9.895287958115185,-75.0,1.0,254.9390085136813,80.97994400690337,16,17,0.3139784946236559,79
36,-8.952879581151834,-75.0,1.0,204.83861577883283,58.21767631659068,21,4,0.3932806324110672,10
37,-8.010471204188482,-75.0,1.0,164.70207938404613,87.52775938079988,23,4,0.4,10
38,-7.0680628272251305,-75.0,1.0,153.82521337776328,112.13205320590443,26,5,0.3522167487684729,12
39,-6.12565445026178,-75.0,1.0,156.486299630128,108.74274223094478,26,5,0.35714285714285715,14
40,-5.183246073298429,-75.0,1.0,155.71326115489467,106.64238101474041,25,7,0.32068965517241377,23
41,-4.2408376963350785,-75.0,1.0,154.44384802139362,105.06180252890766,19,9,0.28615384615384615,33
42,-3.298429319371728,-75.0,1.0,145.02302011628012,102.99055723101,18,7,0.29051383399209485,22
43,-2.356020942408377,-75.0,1.0,123.36736347361295,101.28623083992973,13,6,0.33455882352941174,14
44,-1.4136125654450262,-75.0,1.0,100.17344044597282,101.59894965213768,13,5,0.30416666666666664,8
45,-0.4712041884816754,-75.0,1.0,72.5679912651563,101.35120672088593,10,2,0.35555555555555557,2
46,0.4712041884816754,-75.0,1.0,48.187024902927554,101.81577332645571,9,0,0.3888888888888889,0
47,1.4136125654450262,-75.0,1.0,49.9374966335517,45.09279458606459,7,0,0.5,0
48,2.356020942408377,-75.0,1.0,59.58988700215222,9.886586346940032,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,168.27703388814808,62.729698744342386,6,8,0.53125,37
50,-13.664921465968591,-73.75,1.0,201.92169861031226,61.28595772771324,6,17,0.423444976076555,132
51,-12.72251308900524,-73.75,1.0,338.59825325315893,75.29019607153558,9,33,0.256426735218509,296
52,-11.780104712041888,-73.75,1.0,310.31568180300013,81.84697665580552,13,30,0.23109756097560977,189
53,-10.837696335078537,-73.75,1.0,250.59587541979027,95.74644344180453,17,11,0.3984615384615385,49
54,-9.895287958115185,-73.75,1.0,218.97703827160763,106.48553320093973,19,11,0.38492063492063494,46
55,-8.952879581151834,-73.75,1.0,191.99014718941692,106.26685128525693,22,10,0.3471264367816092,33
56,-8.010471204188482,-73.75,1.0,162.31118663078675,99.94423760747543,22,6,0.3646153846153846,18
57,-7.0680628272251305,-73.75,1.0,159.63616910350513,111.86371491445101,22,7,0.3319088319088319,22
58,-6.12565445026178,-73.75,1.0,168.40457854387566,110.90162346932581,20,7,0.325,24
59,-5.183246073298429,-73.75,1.0,171.32179818412789,104.46561816369622,19,8,0.28833333333333333,29
60,-4.2408376963350785,-73.75,1.0,168.29000811256566,107.86569049514024,15,8,0.2642857142857143,30
61,-3.298429319371728,-73.75,1.0,152.56320113960385,105.9677394841078,13,7,0.26143790849673204,23
62,-2.356020942408377,-73.75,1.0,122.12445701519253,104.71352295094594,9,5,0.29545454545454547,11
63,-1.4136125654450262,-73.75,1.0,88.93464792974109,89.62854191497362,9,2,0.375,2
64,-0.4712041884816754,-73.75,1.0,62.384520568049005,101.60526242913089,5,0,0.5,0
65,0.4712041884816754,-73.75,1.0,36.12395453080965,99.28138074506826,5,0,0.5,0
66,1.4136125654450262,-73.75,1.0,21.69469353971161,98.1738812447688,5,0,0.4,0
67,-14.607329842931941,-72.5,1.0,231.414371514723,55.595941925169946,5,38,0.3020833333333333,440
68,-13.664921465968591,-72.5,1.0,294.9480617965244,66.02337214027823,6,29,0.3495238095238095,304
69,-12.72251308900524,-72.5,1.0,351.5662328360681,79.0199267437541,11,25,0.30892857142857144,182
70,-11.780104712041888,-72.5,1.0,261.66770614727164,101.9685530328422,13,14,0.405,74
