node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,129.2507690476959,37.89334972540275,6,5,0.4861111111111111,17
1,1.0,142.60041573831052,69.951474132952,8,11,0.3074074074074074,57
2,1.0,152.21531812236785,61.164347979598716,5,9,0.36153846153846153,40
3,1.0,137.48887444027798,46.93464227029715,4,6,0.4642857142857143,20
4,1.0,152.24637364909677,79.49096760596149,3,12,0.1987179487179487,44
5,1.0,169.3868287828865,73.4343462457764,2,10,0.26666666666666666,33
6,1.0,160.05832275237927,77.15942553385457,7,19,0.36446886446886445,130
7,1.0,137.16422544559336,68.22388517773642,8,14,0.40691489361702127,81
8,1.0,129.00688123929433,54.09036184711875,7,9,0.42857142857142855,34
9,1.0,148.80299039380748,38.130483495689425,10,4,0.4696969696969697,11
10,1.0,178.6082395757052,79.7007861960092,13,10,0.3133971291866029,45
11,1.0,158.06875166078422,97.50570697076942,11,10,0.27647058823529413,43
12,1.0,142.9937841743739,62.10837603694759,6,5,0.4444444444444444,13
13,1.0,143.24149993443396,61.973863033028636,7,4,0.3888888888888889,9
14,1.0,152.37376739570158,46.216611050367135,4,5,0.35714285714285715,12
15,1.0,143.1484642046717,48.49547680374527,4,7,0.2916666666666667,18
16,1.0,123.8837154853317,55.17462726239675,2,5,0.3,9
17,1.0,191.11249025680874,67.44766316152717,5,24,0.34813753581661894,204
18,1.0,229.11171470534492,63.63290231607445,7,25,0.3159722222222222,199
19,1.0,274.43856411679695,50.167594550585136,8,22,0.3116710875331565,141
20,1.0,200.3408458258866,87.50818592237941,12,16,0.3472222222222222,74
21,1.0,160.08349172326194,72.99615461430679,13,3,0.4725274725274725,6
22,1.0,167.2377698492883,61.80396301109975,15,3,0.44583333333333336,6
23,1.0,171.685699557011,101.35845986089203,17,8,0.34782608695652173,29
24,1.0,143.54733655657049,106.82302121006045,19,6,0.32608695652173914,17
25,1.0,128.2355239142692,102.55822598143573,18,5,0.29523809523809524,13
26,1.0,115.2426402945578,98.81159667381031,11,5,0.27472527472527475,13
27,1.0,98.11858633117829,96.6664899357839,11,4,0.2564102564102564,9
28,1.0,98.28301927557857,88.51973743774451,6,4,0.3392857142857143,7
29,1.0,112.43614896835587,84.4043649693469,5,5,0.25,5
30,1.0,73.82705935344981,17.539401652241096,2,0,0.5,0
31,1.0,143.7329998078273,66.58610444726375,6,9,0.4868421052631579,48
32,1.0,185.64317115923484,56.85251671906181,6,24,0.3466666666666667,227
33,1.0,290.5814371017597,51.533022111136255,5,35,0.24145299145299146,339
34,1.0,363.5949258516068,49.314717740488774,8,27,0.2836812144212524,220
35,1.0,294.41244357660247,80.47499354235474,14,24,0.2631160572337043,153
36,1.0,216.90058725210784,56.912733198167565,20,4,0.3722943722943723,10
37,1.0,175.74616188414436,81.29700222414333,22,5,0.3566666666666667,13
38,1.0,170.93857810559788,103.62612382611658,23,8,0.32389162561576357,31
39,1.0,177.94904133118862,98.50683265987935,22,7,0.3247863247863248,25
40,1.0,165.49693957592532,95.74000378063265,20,7,0.3210702341137124,25
41,1.0,154.42771070123513,94.32272950594206,17,8,0.32341269841269843,31
42,1.0,141.450781315722,93.53052011957418,15,7,0.29473684210526313,24
43,1.0,125.59284481487683,90.62535989053092,9,5,0.26515151515151514,13
44,1.0,105.50254470399703,87.67451051446278,7,4,0.19444444444444445,8
45,1.0,78.6753641148467,86.77288398020151,7,3,0.21428571428571427,4
46,1.0,51.88910245523327,88.77084674244058,7,0,0.35714285714285715,0
47,1.0,43.63661401411149,43.57126718691292,4,0,0.4166666666666667,0
48,1.0,43.13626460187838,11.039996801729464,0,0,0.0,0
49,1.0,171.10828368132113,63.06471527015674,6,8,0.5,36
50,1.0,209.2826004385412,53.3635773727541,6,17,0.39712918660287083,131
51,1.0,386.9010129331525,63.39271336932524,9,31,0.2660485021398003,296
52,1.0,378.9502210416842,77.12444888489625,12,30,0.23653846153846153,223
53,1.0,292.33416203875754,88.63175337036569,16,14,0.34523809523809523,73
54,1.0,233.80936772897076,98.51854679602289,19,12,0.3522167487684729,53
55,1.0,205.80294297329934,97.66195367768067,23,9,0.3080459770114943,37
56,1.0,188.9282617829321,93.32029973176617,21,8,0.32763532763532766,29
57,1.0,192.69726170944406,100.98716621127782,23,11,0.2610887096774194,51
58,1.0,204.44206964328419,99.43586934115613,20,11,0.2524630541871921,54
59,1.0,191.82362242246768,93.46545335870734,17,9,0.26992753623188404,39
60,1.0,167.65347849272442,97.82936244239879,13,8,0.27485380116959063,29
61,1.0,150.05479478056668,95.51255008703444,10,7,0.26666666666666666,21
62,1.0,130.98210137327163,92.54672031285251,8,5,0.2636363636363636,13
63,1.0,104.69956944748331,79.4236755559076,5,3,0.26666666666666666,6
64,1.0,85.48628769514946,84.77618597618124,3,3,0.08333333333333333,5
65,1.0,58.752745913418075,84.37095853947557,2,0,0.5,0
66,1.0,33.94240896038072,86.81528674371992,4,0,0.4166666666666667,0
67,1.0,237.21276482633783,54.33378955662829,3,32,0.3108365019011407,332
68,1.0,299.9869194005608,55.718010373415055,4,21,0.4087301587301587,183
69,1.0,402.0835273755868,69.14339247951212,9,25,0.30606060606060603,204
70,1.0,322.6823577646919,88.76244334831189,14,16,0.34880636604774534,98
71,1.0,248.29087435720842,98.65773502903981,18,12,0.35278514588859416,64
72,1.0,219.49203848099796,105.34186492266599,21,15,0.2794642857142857,85
73,1.0,205.620676405275,105.49842931177601,20,12,0.2793103448275862,56
74,1.0,189.80697117015487,61.346489418396416,19,5,0.354978354978355,12
75,1.0,195.5923672493371,91.23880251067344,15,9,0.2727272727272727,36
76,1.0,209.51708682731373,103.73946960807257,10,12,0.24210526315789474,63
77,1.0,218.11235348530235,102.2031965710267,9,14,0.22142857142857142,71
78,1.0,200.7583288416207,88.1808497611356,7,9,0.3076923076923077,36
