node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.566857336633496,8.70377202483604,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.72602158068277,28.925978783084126,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.533946623019933,48.83779738177536,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.00972437447373,39.95990367927517,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.448635716436687,82.74932379776146,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,41.7361702127599,71.03844735858729,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,5.477297936444652,10.57600801691511,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.409967197678865,15.252374107953603,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.33763669634093,21.35506159154884,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.901152310269277,34.39231703064081,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.54695516753742,69.59318674368313,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,23.12583774578249,86.7604595472497,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,29.021675377497495,51.18795579539622,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,46.79456474631918,61.76146837875668,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,68.67602335781505,52.644361362774404,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,85.28846268666375,62.86757657047892,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,68.12908428381023,59.4293301338434,1,4,0.16666666666666666,7
17,-10.837696335078537,-76.25,1.0,8.542403679973317,46.259126561168166,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.00346324261728,38.27263179652597,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.550111535038788,36.03324524434004,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.43708584922446,66.0822832362931,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.345545979996768,52.69789597700832,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.72516988595129,44.406567986381646,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.836176396819255,87.56426455465459,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.264954651791673,92.23525975140363,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.64351400179296,93.1821094484917,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.775122003702656,95.58311977624244,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,37.19542278052554,98.24000996508417,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,51.94487204896131,86.81319155730918,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,99.03154968274038,83.69635967024566,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,65.72629057277199,6.392137408756165,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.14023083079638662,3.337318030211417,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.143790202906061,25.295656729961895,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.868456640509663,47.41632219317556,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.208569003537495,41.39498359142647,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,14.845990371229481,65.41490766198287,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.990729166265519,40.970972929404226,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.907751351929334,60.909463800987716,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.407943056183788,84.93723750006096,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.844380091936053,86.83835414657361,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,21.605572705035314,87.65338533353884,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,33.9886879146379,88.02601260571447,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,43.88017511823692,89.38305370139561,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,54.776840630900516,92.13885145126154,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,64.57005015987066,95.89568769259219,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,64.19476929162617,95.00264626803428,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,51.51782046146348,97.84750145090945,3,1,0.5,1
47,1.4136125654450262,-75.0,1.0,57.000736363608645,27.765575998071895,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,40.93033532518367,5.277828574733768,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.25376275659976055,10.938538267441373,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.53845441853946,33.62453623572601,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,24.054318469026068,50.566047494037576,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,23.04958317780781,69.0730131294595,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,8.984182252656847,75.77712699570841,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.260309188768371,82.62607369372786,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,4.8817644757328855,77.12442508327457,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,6.3619754328767,68.21193976119118,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,9.538202134545719,74.88973484074697,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.230397021153735,85.74690742468607,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,23.244171894401422,84.60668335106821,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,31.575714998622672,91.06717282848342,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,42.03957230280743,93.53311325025842,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,54.893412784095,96.71555098332344,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,67.75366728688229,82.81410577373724,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,81.50547931825768,100.53198044572162,1,3,0.0,5
65,0.4712041884816754,-73.75,1.0,85.29541038473114,102.11962505537382,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,82.57615611783181,103.58553263620138,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.9647612200529583,25.342494124981524,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.031709951654092,20.640903604898604,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,14.20984650894739,25.531428473930244,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,8.650261851132106,76.89744956160337,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,4.698173359408339,83.11191824386097,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,4.721880692761545,82.79085489950376,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,4.087860454891977,81.70141701286482,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,5.737858042169744,43.6123456205229,0,0,0.0,0
