node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.24174026348606,30.468153696177332,0,0,0.0,0
1,1.0,24.39141050565094,55.5779548709194,0,0,0.0,0
2,1.0,39.407860609003556,45.70582591647886,0,0,0.0,0
3,1.0,39.709979448170735,32.658154500922365,0,1,0.0,1
4,1.0,62.992132041258195,54.34392612311058,1,2,0.0,3
5,1.0,81.82656929092984,49.95367011782946,1,2,0.0,3
6,1.0,6.87928754432748,47.175578775340576,0,0,0.0,0
7,1.0,10.518287450773041,43.81879649847799,0,0,0.0,0
8,1.0,19.29610869375718,40.94589145175389,0,0,0.0,0
9,1.0,21.126842537788463,31.38081156174458,0,0,0.0,0
10,1.0,36.64629655436225,67.24478310326458,0,0,0.0,0
11,1.0,52.24560203030444,80.58762687089624,1,1,0.0,1
12,1.0,73.36224989896517,53.78599500871974,2,1,0.0,1
13,1.0,114.10011178639807,60.09752586265028,2,2,0.0,3
14,1.0,139.65565261958108,45.48295617996039,2,2,0.0,3
15,1.0,131.68613896981253,44.57727465302066,1,4,0.3333333333333333,9
16,1.0,102.5396069213795,46.99670303017783,1,4,0.16666666666666666,8
17,1.0,6.623466689554202,40.75046618601304,0,0,0.0,0
18,1.0,15.617519803122674,44.79792340346598,0,0,0.0,0
19,1.0,33.3337794152987,33.63526365140486,0,0,0.0,0
20,1.0,31.16984764287252,60.60980816338367,0,0,0.0,0
21,1.0,31.28370403156424,53.61236834958363,0,0,0.0,0
22,1.0,34.07910760159658,48.24153468498291,0,0,0.0,0
23,1.0,42.61237235920096,85.30294681093656,1,1,0.0,1
24,1.0,49.52249479688484,90.42516353010657,1,1,0.0,1
25,1.0,59.916040702020624,91.91089666790491,1,2,0.0,3
26,1.0,74.68625781435169,93.82351492397977,2,2,0.0,3
27,1.0,92.97846634265161,94.98567609496928,3,3,0.08333333333333333,5
28,1.0,124.47012815550698,89.5459296687265,4,2,0.16666666666666666,3
29,1.0,182.95953676122517,73.48909865530581,2,5,0.35,15
30,1.0,96.31936425109038,10.11437240953164,0,0,0.0,0
31,1.0,0.4684410291603207,27.860156620576845,0,0,0.0,0
32,1.0,5.389946619571649,34.80973949297199,0,0,0.0,0
33,1.0,18.20582468919468,41.97179798510535,0,0,0.0,0
34,1.0,38.257135365739806,36.62357418713402,0,1,0.0,0
35,1.0,26.45618616164553,59.34545441568255,1,0,0.0,0
36,1.0,17.437376907078132,42.580200389667525,0,0,0.0,0
37,1.0,16.197087227250176,63.59723643650033,0,0,0.0,0
38,1.0,23.53468660432198,83.75626417645356,0,0,0.0,0
39,1.0,35.01287404703555,83.22872618901714,1,1,0.0,1
40,1.0,53.74098487528209,84.77320668874472,1,1,0.0,1
41,1.0,78.33087720547269,88.40205539099708,1,2,0.0,3
42,1.0,97.81362001781893,90.77440073697535,2,3,0.16666666666666666,6
43,1.0,114.93984028853308,90.9181036014334,3,3,0.16666666666666666,6
44,1.0,133.62130477755147,92.04416146711993,3,6,0.14285714285714285,14
45,1.0,144.953008592937,93.16304926755816,4,8,0.15555555555555556,25
46,1.0,138.24330832305392,94.01018876180206,4,5,0.2619047619047619,14
47,1.0,113.5276091143242,36.42208062908001,1,1,0.0,1
48,1.0,53.233221996214766,7.301617903731786,0,0,0.0,0
49,1.0,0.5813782147640661,35.13964603220188,0,0,0.0,0
50,1.0,6.29041536469691,42.610189688203455,0,0,0.0,0
51,1.0,24.43272953141646,50.36720429330856,0,0,0.0,0
52,1.0,38.944274870056,58.943526233609845,1,2,0.0,2
53,1.0,22.619699945218386,70.57967425011604,1,0,0.0,0
54,1.0,16.061341815716936,75.27151072834148,0,0,0.0,0
55,1.0,15.178132098563902,73.50231571219064,0,0,0.0,0
56,1.0,17.535727501625587,68.93864451085746,0,0,0.0,0
57,1.0,28.757608999620047,80.22027185500107,1,1,0.0,1
58,1.0,41.300084644463226,83.6637839987051,1,1,0.0,1
59,1.0,54.44697285652385,82.6440586731571,1,1,0.0,1
60,1.0,72.90156574661448,90.39069123568993,2,2,0.0,3
61,1.0,96.29731098690043,93.14597764980745,2,2,0.5,3
62,1.0,116.27824176264302,93.4932226841753,3,3,0.25,6
63,1.0,135.07878493307402,81.82502989194339,3,3,0.3333333333333333,6
64,1.0,166.99277398217953,91.61225673165639,5,8,0.22727272727272727,29
65,1.0,182.96816171428955,92.3912623243022,5,9,0.25757575757575757,38
66,1.0,174.45196999499652,93.63204565587979,3,5,0.4,16
67,1.0,0.9375468332658629,28.36274445026079,0,0,0.0,0
68,1.0,7.958141236555461,47.33549838818787,0,0,0.0,0
69,1.0,17.316718845768424,51.1032102153738,1,1,0.0,1
70,1.0,21.258709618757365,68.55254777342267,0,0,0.0,0
71,1.0,15.517295417202153,75.74198131009243,0,0,0.0,0
72,1.0,13.454525244196684,76.54802639357513,0,0,0.0,0
73,1.0,13.162467195558392,77.98595572522261,0,0,0.0,0
74,1.0,15.6054345949682,45.0973963798526,0,0,0.0,0
75,1.0,25.379876129079076,70.61285286570896,0,0,0.0,0
76,1.0,39.37487693814963,86.34285889600874,1,1,0.0,1
77,1.0,53.42037470854914,87.43096627365794,1,1,0.0,1
78,1.0,77.0960880112856,81.90573828190065,2,2,0.0,3
79,1.0,102.60732716099172,91.55207271151389,3,2,0.16666666666666666,3
80,1.0,130.56370376877538,86.48089250407925,3,3,0.25,6
81,1.0,151.9130438924377,90.67604489842249,5,4,0.23809523809523808,10
82,1.0,177.27135436824412,93.7961093799099,4,8,0.2777777777777778,29
83,1.0,202.84950192913476,91.28596714505461,7,9,0.26666666666666666,39
84,1.0,225.26222494709725,92.85384164493098,4,10,0.3230769230769231,49
85,1.0,1.19436883824369,22.203903015899062,0,0,0.0,0
86,1.0,11.293290492223935,55.078053781798836,0,0,0.0,0
87,1.0,23.462411175043535,50.60078857945115,0,0,0.0,0
88,1.0,16.284462926739398,71.55787340045208,0,0,0.0,0
89,1.0,11.769800220639578,74.64348996203626,0,0,0.0,0
90,1.0,11.045531954072894,76.65215499879731,0,0,0.0,0
91,1.0,12.541699847538334,73.89711942762338,0,0,0.0,0
92,1.0,15.850863575293626,36.611388690456266,0,0,0.0,0
93,1.0,25.743708902648695,83.19223874578338,0,0,0.0,0
94,1.0,39.162373767628516,87.55802706548842,0,0,0.0,0
95,1.0,56.350494583836166,90.35235684937312,1,2,0.0,3
96,1.0,75.7880199693427,89.62284808187695,2,2,0.0,3
97,1.0,106.10462538012882,95.6019544693192,2,2,0.0,3
98,1.0,134.83678336997343,89.51820979977224,3,3,0.25,6
99,1.0,159.36906814558392,95.78547170522882,5,6,0.20833333333333334,16
100,1.0,189.04040362379712,96.36938923766138,6,6,0.3333333333333333,21
101,1.0,213.4069851822876,93.89536906674039,7,9,0.2857142857142857,38
102,1.0,235.8328953113912,82.98823982553427,5,9,0.3333333333333333,42
103,1.0,26.18057458659984,51.04912161396231,0,0,0.0,0
104,1.0,23.5001444897063,43.5426235269606,0,0,0.0,0
105,1.0,11.21984702052414,71.63666184761976,0,0,0.0,0
106,1.0,9.211518478807015,50.716000523842034,0,0,0.0,0
107,1.0,9.271807748187449,78.43290386749352,0,0,0.0,0
108,1.0,10.145996012540483,62.823077886709335,0,0,0.0,0
