node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
33,1.0,240.06175538587073,61.69703611040269,9,35,0.23923166472642607,319
34,1.0,321.4195591757366,55.477518967661894,12,25,0.29208754208754206,188
35,1.0,229.4915505873531,79.75813825414433,15,14,0.3603988603988604,53
36,1.0,166.55992059271694,53.695534632019026,21,3,0.39826839826839827,6
37,1.0,123.09448035049449,81.03881009368949,22,3,0.4031620553359684,6
38,1.0,119.42579303440631,110.19063689489403,24,4,0.38769230769230767,10
39,1.0,134.4519872400338,113.84483091744129,25,6,0.3411330049261084,18
40,1.0,141.20266660762803,115.39500433101298,23,6,0.33903133903133903,18
41,1.0,144.41987547367165,113.87673586651198,21,8,0.301994301994302,29
42,1.0,144.91069393722128,111.96738361990583,16,7,0.3047619047619048,24
43,1.0,141.96955766744063,110.00394086772398,13,7,0.24836601307189543,24
44,1.0,126.7936586468117,107.51501210244535,5,6,0.2361111111111111,17
45,1.0,108.49275114609826,103.35618268744433,4,5,0.23809523809523808,11
46,1.0,89.04583517718964,102.39406928583027,8,3,0.2777777777777778,3
47,1.0,82.0404343179206,28.179417059752964,5,0,0.45,0
48,1.0,74.2148794554493,5.673716177573905,1,0,0.0,0
49,1.0,42.0380386378912,27.956692621628463,5,3,0.7333333333333333,7
50,1.0,150.98001594870607,68.19447115617585,7,15,0.4365079365079365,109
51,1.0,319.60015313333764,73.4390523216804,9,35,0.25757575757575757,327
52,1.0,321.7295173544554,84.69460506191125,11,35,0.21617336152219874,227
53,1.0,241.3178468080757,95.35605657452753,17,11,0.39384615384615385,45
54,1.0,187.92172927771065,111.50725632147974,20,11,0.3682266009852217,42
55,1.0,155.93260925329346,108.6285166908516,21,6,0.40166666666666667,19
56,1.0,139.14649548857966,97.70978519636803,21,5,0.411231884057971,13
57,1.0,152.72736428601868,107.17148637232644,21,7,0.37846153846153846,22
58,1.0,170.17639559500054,117.62728319576625,22,8,0.3386243386243386,30
59,1.0,163.92049642085527,112.30931710202951,21,6,0.355,18
60,1.0,159.53396167596458,115.84668319064674,18,7,0.2885375494071146,22
61,1.0,157.40151091962062,113.36713402236407,14,7,0.2807017543859649,24
62,1.0,139.23525730614864,111.51096666713968,10,6,0.27472527472527475,17
63,1.0,122.8713033221869,90.74420524499047,6,4,0.30357142857142855,9
64,1.0,112.15420377576339,105.06028851303638,5,4,0.23809523809523808,8
65,1.0,90.62356458340439,103.36288297085996,5,3,0.2,4
66,1.0,70.67684580489099,98.13199932436643,4,0,0.25,0
67,1.0,103.4873535849247,53.35412198329789,4,22,0.44871794871794873,219
68,1.0,286.3800539819155,64.40612012068365,5,36,0.3147896879240163,410
69,1.0,361.59739946325203,66.61912900735825,10,30,0.30357142857142855,261
70,1.0,283.04535767170194,99.40928841351995,14,16,0.376984126984127,85
71,1.0,204.54924363684924,116.710166012949,15,9,0.42857142857142855,37
72,1.0,174.88231279020138,120.01662403112277,18,10,0.36923076923076925,41
73,1.0,161.51119899713072,118.63818667757026,16,8,0.4069264069264069,28
74,1.0,156.18533164526866,62.30901970932086,18,2,0.45751633986928103,3
75,1.0,171.40597087505904,98.84751181183883,18,8,0.29528985507246375,29
76,1.0,183.1877746603218,119.14019431089022,14,8,0.29473684210526313,29
77,1.0,181.69161567899366,116.71562131232218,12,8,0.2777777777777778,30
78,1.0,187.7414207220941,102.83016967011416,9,8,0.24761904761904763,29
79,1.0,181.1107622170577,112.87007584352156,10,7,0.23333333333333334,24
80,1.0,163.39257458727116,99.68543575105285,8,6,0.22727272727272727,17
81,1.0,148.08401180447288,105.09118530515101,7,6,0.21818181818181817,17
82,1.0,127.66356651227598,104.51462555591597,7,4,0.20833333333333334,8
83,1.0,100.67556947488494,100.50996211516313,3,3,0.08333333333333333,5
84,1.0,83.91501445372764,99.07848043854338,3,1,0.0,1
85,1.0,181.55081730892525,60.757845410433035,6,58,0.2142099681866384,729
86,1.0,372.9401336965975,81.47277379055987,6,52,0.23029315960912053,630
87,1.0,381.5099434985763,63.33250152320938,11,24,0.32604562737642584,173
88,1.0,263.46827389168067,112.38021685046164,14,13,0.37833333333333335,70
89,1.0,187.6794557987724,116.86105202315957,16,10,0.3496376811594203,41
90,1.0,169.70176348711556,119.41011095693918,12,10,0.3368421052631579,38
91,1.0,168.36657786900577,105.93837487526825,11,6,0.3761904761904762,16
92,1.0,164.6334699003838,42.904579911888625,10,2,0.45555555555555555,3
93,1.0,172.65036049758365,111.08010488716504,8,7,0.23717948717948717,24
94,1.0,184.8985798660148,117.32260036378754,7,9,0.22527472527472528,38
95,1.0,193.0648280352683,117.57493726330274,6,8,0.26515151515151514,29
96,1.0,194.96687220386315,110.58926583097006,7,8,0.2564102564102564,28
97,1.0,194.0366495635355,114.20736532548663,8,7,0.24358974358974358,24
98,1.0,182.4129989836496,104.76510393862951,8,6,0.22727272727272727,17
99,1.0,174.02298562698002,107.65533546457375,7,6,0.21818181818181817,17
100,1.0,162.02950859563887,105.18794747680658,5,6,0.20833333333333334,17
101,1.0,130.41988539773828,101.57550198433455,4,5,0.19047619047619047,12
102,1.0,99.87059168032818,86.15202267329268,3,1,0.0,1
103,1.0,423.58813432703346,70.25695314005435,6,42,0.25920542635658916,450
104,1.0,364.054366605372,56.470705387972274,11,11,0.42592592592592593,58
105,1.0,213.07052587289044,101.03279966454785,13,12,0.34980237154150196,56
106,1.0,166.0950131550595,73.81868876676087,13,4,0.3761904761904762,10
107,1.0,169.08013072737072,117.21694717582119,10,10,0.21241830065359477,36
108,1.0,173.16165847422187,81.45402192244153,6,4,0.25,9
109,1.0,162.7457293941103,63.963496628827606,4,2,0.4166666666666667,3
110,1.0,163.24759431756195,109.73738443906969,6,6,0.2111111111111111,18
111,1.0,176.87098762223553,116.51468247716727,6,6,0.24444444444444444,18
112,1.0,196.36946152394623,116.43764053129745,6,8,0.25757575757575757,29
113,1.0,189.32066878102833,97.50953697756108,7,6,0.2818181818181818,17
114,1.0,193.23658632725937,103.57850670656671,9,7,0.21978021978021978,24
115,1.0,200.14344647066133,107.42486682564193,7,8,0.2564102564102564,33
116,1.0,201.02292606477326,105.20586273906643,7,8,0.22435897435897437,30
117,1.0,194.14991483108508,104.89925790394821,6,9,0.22435897435897437,39
118,1.0,169.66413357168793,105.19386397306279,5,7,0.23333333333333334,22
119,1.0,139.00909170699782,101.84811793200737,4,4,0.3,10
120,1.0,349.1303547886943,93.34360882099323,5,46,0.2259164535379369,498
121,1.0,377.6180141123734,76.59323275192695,6,37,0.2628361858190709,355
122,1.0,381.92457278101955,92.66167737763823,10,31,0.24054054054054055,224
123,1.0,254.89496953792636,97.82400755142278,14,16,0.26587301587301587,77
124,1.0,181.06177178313374,60.38209831805881,11,4,0.3333333333333333,7
125,1.0,178.1608645769407,38.42619942057625,7,1,0.30357142857142855,1
126,1.0,187.05971493353496,104.2112882411935,6,8,0.1893939393939394,25
127,1.0,177.44179880907802,55.953243897511285,5,3,0.3333333333333333,6
128,1.0,169.94081414451645,114.70086191169187,4,7,0.2361111111111111,24
129,1.0,174.2103560692382,115.11938699659265,5,6,0.25,18
130,1.0,182.4895262328577,113.99028916578939,6,7,0.22727272727272727,24
131,1.0,195.18991513450595,113.96659117861041,6,9,0.22435897435897437,35
132,1.0,201.8973750941437,115.5971780820079,8,8,0.23076923076923078,31
133,1.0,189.17898634336538,116.78016630321409,9,7,0.24175824175824176,25
134,1.0,219.40193067755368,111.82938611665112,7,10,0.23809523809523808,46
135,1.0,232.3096960604598,109.70716297505035,7,12,0.24632352941176472,65
136,1.0,231.2444171778356,110.168358031433,6,12,0.275,65
137,1.0,214.05086583464072,109.03577659345831,6,9,0.2564102564102564,37
138,1.0,193.82733937912,105.5562732936779,6,7,0.2636363636363636,25
139,1.0,163.0604338441225,105.72771732864057,4,3,0.35,6
140,1.0,277.89404280854427,62.756551364794475,3,14,0.3904761904761905,92
141,1.0,305.13858540806496,61.537869213152625,7,13,0.34967320261437906,65
142,1.0,229.27703200354134,86.70151739276787,12,7,0.3592592592592593,25
143,1.0,203.11549108149006,99.87608418679258,13,6,0.3125,19
144,1.0,186.98133737384362,109.50327061810908,7,11,0.20416666666666666,42
145,1.0,176.8661820326371,112.51573274403344,5,11,0.17582417582417584,31
146,1.0,199.63819902849727,60.658228257608066,6,5,0.2638888888888889,9
147,1.0,197.32446519142468,18.936584453815634,5,0,0.35,0
148,1.0,181.19050444719622,84.93759593895096,6,4,0.16071428571428573,10
149,1.0,179.79702463160461,115.83678022830273,3,7,0.2857142857142857,25
150,1.0,189.7836604568295,113.23029760507953,6,8,0.22727272727272727,29
151,1.0,193.93000275958622,112.31123258364458,6,8,0.25757575757575757,31
152,1.0,191.7782696544026,113.38956350107502,7,8,0.24358974358974358,30
153,1.0,191.96238602828907,114.66918230396062,7,7,0.2727272727272727,24
154,1.0,189.96890374090913,113.7240901729819,7,8,0.26282051282051283,32
155,1.0,210.38718794680224,114.20139165793891,6,11,0.24761904761904763,50
156,1.0,232.55298404426077,113.11809136506517,8,12,0.2532894736842105,57
157,1.0,231.06713883159657,112.4212100239806,8,13,0.2692307692307692,66
158,1.0,223.22548770883992,110.20158070314673,8,13,0.23964497041420119,58
159,1.0,222.89028603658468,109.01428387225843,8,9,0.27184466019417475,35
160,1.0,196.55544500375697,105.6526211391625,6,5,0.2857142857142857,14
161,1.0,185.10877046472066,89.01918268757137,1,12,0.2818181818181818,54
162,1.0,232.3458747061249,72.10029037666261,2,7,0.40476190476190477,24
163,1.0,256.4393235598659,100.26556424803974,6,17,0.22380952380952382,86
164,1.0,189.48625990674634,110.05862094731982,11,6,0.2857142857142857,18
165,1.0,172.20473065991317,115.46211758584802,9,6,0.2012987012987013,20
166,1.0,179.99550174679368,80.69791624240675,3,9,0.2840909090909091,34
167,1.0,187.88480307636323,125.58954177657142,7,10,0.18095238095238095,34
168,1.0,186.26205454943397,116.23380053813987,7,7,0.21212121212121213,20
169,1.0,198.71284668650577,90.62556806478526,6,5,0.2777777777777778,10
170,1.0,198.7854547096686,86.55157083889708,7,4,0.2638888888888889,9
171,1.0,188.5635431802319,92.7475388661971,6,5,0.20833333333333334,15
172,1.0,191.40588693957693,115.75907490386804,5,8,0.22727272727272727,30
173,1.0,202.60719916985536,113.15086190156477,6,9,0.26282051282051283,39
174,1.0,200.66358206414031,113.2493705323444,6,9,0.2692307692307692,36
175,1.0,186.8345946972453,113.17714132034527,7,7,0.2878787878787879,24
176,1.0,178.7190125072957,112.57791588099819,9,7,0.24175824175824176,25
177,1.0,191.6718002539376,111.45645392426421,7,10,0.23809523809523808,42
178,1.0,192.6076845962961,115.92093880079422,9,9,0.24166666666666667,37
179,1.0,183.82657262983818,113.15277394896839,8,9,0.2619047619047619,33
180,1.0,173.39571867375216,112.26057437309048,10,9,0.25735294117647056,29
181,1.0,173.86579836221918,108.08983189041359,9,9,0.25833333333333336,26
182,1.0,164.72351064005596,95.95582361522725,10,7,0.2714285714285714,17
183,1.0,142.53171333101065,89.559275794008,8,3,0.3472222222222222,4
184,1.0,184.98647444516956,109.07631987433459,3,8,0.3333333333333333,28
185,1.0,161.1709431367945,51.118869485846005,5,3,0.4666666666666667,6
186,1.0,139.95287133591563,105.23849570082685,8,4,0.2777777777777778,9
187,1.0,152.89672533157028,91.07908712512142,3,3,0.25,6
188,1.0,167.27058371200934,101.08643227617372,4,6,0.25,19
189,1.0,181.29296037818415,96.85841873861075,4,6,0.2857142857142857,20
190,1.0,184.3161818136363,100.01632738746233,4,8,0.24444444444444444,27
191,1.0,183.918289782251,116.1553102730094,6,8,0.20454545454545456,24
192,1.0,193.7457838640377,91.41945381529408,7,5,0.2222222222222222,9
193,1.0,182.5003582207022,34.42439193016337,6,0,0.3333333333333333,0
194,1.0,183.58834443113832,93.99067830218526,4,5,0.19047619047619047,14
195,1.0,195.73634153536864,113.85636497271359,4,10,0.23484848484848486,41
196,1.0,201.96251191961738,106.05429573726596,6,10,0.24175824175824176,43
197,1.0,203.31301336855168,114.10429079544107,6,10,0.2692307692307692,42
198,1.0,198.87174062442824,88.32564574229345,8,7,0.28205128205128205,24
199,1.0,198.9484455661365,109.32137081400118,9,7,0.23626373626373626,23
200,1.0,187.49878865825363,102.46992437621202,8,6,0.2803030303030303,19
201,1.0,178.9021603435887,116.18966306484826,10,7,0.23809523809523808,24
202,1.0,155.08600375579314,111.87902008169084,9,6,0.28846153846153844,18
203,1.0,131.68544055265156,112.15661133313438,10,6,0.3021978021978022,14
204,1.0,126.36833625248741,106.65936399124499,10,6,0.32967032967032966,13
205,1.0,108.04149938595562,105.74547616971779,9,4,0.38181818181818183,6
206,1.0,124.89656509705226,0.0,0,0,0.0,0
207,1.0,124.4445805263772,78.20839485726572,4,3,0.3888888888888889,6
208,1.0,108.06640974531797,100.319873655701,6,4,0.2962962962962963,8
209,1.0,103.43983487163301,40.91307806963587,3,0,0.3333333333333333,0
210,1.0,120.61649983945344,108.86497763732002,3,5,0.17857142857142858,11
211,1.0,146.55295402519332,104.90236016782654,4,6,0.18518518518518517,17
212,1.0,159.51978533510484,106.41343641584085,4,6,0.21428571428571427,18
213,1.0,174.0916843836418,106.20787631716266,4,6,0.26785714285714285,18
214,1.0,172.36288320900655,117.50133382614653,6,6,0.24444444444444444,18
215,1.0,184.1201682175741,88.3985073104005,5,5,0.25,12
216,1.0,195.78670359998046,103.76466927842884,4,7,0.16666666666666666,15
217,1.0,196.4780763492239,49.286425851364896,4,2,0.16666666666666666,2
218,1.0,183.1304910634628,18.207710751560395,2,0,0.5,0
219,1.0,196.69408576101003,54.089420835736746,4,3,0.25,6
220,1.0,202.01422822444675,86.63126615315689,5,8,0.23636363636363636,27
221,1.0,205.39383598171662,113.54570653350902,5,10,0.2692307692307692,39
222,1.0,212.35601999604864,104.45375989152674,9,8,0.24285714285714285,27
223,1.0,204.98748867477948,88.17230395172056,10,5,0.28205128205128205,13
224,1.0,191.63073788123464,107.9500263038236,9,7,0.21978021978021978,24
225,1.0,182.49239671763746,113.06752957746924,7,7,0.26515151515151514,24
226,1.0,153.19743155699197,109.46234413593602,8,6,0.26515151515151514,16
227,1.0,118.84083946474522,108.01049714495574,10,4,0.2727272727272727,9
228,1.0,97.60489638046015,100.81641023946248,10,2,0.4,2
229,1.0,77.96246015258761,85.25250362087893,11,2,0.4090909090909091,2
230,1.0,51.58204711662976,97.88438577081695,7,1,0.4666666666666667,1
231,1.0,82.71530758294175,50.67824973707886,0,0,0.0,0
232,1.0,78.26414402784575,25.13488497942336,0,0,0.0,0
233,1.0,93.7577621976028,15.446690665512895,0,0,0.0,0
234,1.0,125.91734506269367,91.30310844186268,1,4,0.5,10
235,1.0,140.52908650496084,84.37405249131328,2,4,0.25,9
236,1.0,160.2651482679669,103.81237153254285,3,6,0.23809523809523808,18
237,1.0,171.36956710344307,115.62154757097304,4,5,0.2857142857142857,14
238,1.0,173.34313538171472,118.56874264498725,5,6,0.18055555555555555,15
239,1.0,178.16202875313917,62.1862243305871,3,2,0.3333333333333333,3
240,1.0,195.54160518647296,67.6981945350742,3,4,0.05,6
241,1.0,199.61343494435712,2.0008624754619135,1,0,0.0,0
242,1.0,190.12596398179232,64.18823054815391,3,4,0.15,9
243,1.0,203.99164322686852,80.43373155177721,3,7,0.23214285714285715,22
244,1.0,201.40500035163646,49.26219095408025,5,3,0.23333333333333334,6
245,1.0,203.84417159317684,82.20479765958194,7,7,0.2196969696969697,23
246,1.0,210.40865617085566,115.64112168319642,8,8,0.21978021978021978,19
247,1.0,210.55322556509054,88.12443408945146,8,5,0.3090909090909091,10
248,1.0,209.54705876470055,113.66282590998043,8,8,0.1813186813186813,24
249,1.0,202.8431891292713,108.68178891388081,6,8,0.22727272727272727,26
250,1.0,157.39158565784757,86.6058576307817,8,4,0.3,9
251,1.0,117.660428251664,112.4913141799965,9,6,0.20512820512820512,11
252,1.0,93.14269382828196,109.61352863332131,7,2,0.35714285714285715,2
253,1.0,67.65185492978839,98.32753381034452,7,1,0.375,0
254,1.0,53.50370913270515,103.68046499120734,10,0,0.4222222222222222,0
255,1.0,32.93543594949395,104.15518311434425,7,0,0.38095238095238093,0
256,1.0,85.58459773792642,70.11738258218388,0,0,0.0,0
257,1.0,108.23709416069664,51.91114199869422,0,0,0.0,0
258,1.0,131.1038895435797,51.71364530637866,0,0,0.0,0
259,1.0,140.08758756148947,59.24220429878376,1,0,0.0,0
260,1.0,158.66689894835824,103.82346618806517,2,5,0.25,14
261,1.0,177.41927588593296,115.85654476821595,3,5,0.13333333333333333,10
262,1.0,178.87252006345122,46.57046264108227,2,0,0.0,0
263,1.0,178.62337615329614,22.620809939642108,2,0,0.5,0
264,1.0,192.68836647305156,65.24225649247826,3,3,0.4166666666666667,6
265,1.0,198.30753599282744,85.28623926542019,5,5,0.2857142857142857,14
266,1.0,201.29687196979958,96.40154981982283,6,7,0.28703703703703703,27
267,1.0,212.09167980683557,78.23467922290303,8,6,0.26153846153846155,19
268,1.0,211.3306168130374,100.05454974993258,6,8,0.23484848484848486,25
269,1.0,212.6398939799355,102.0053686225592,7,8,0.20512820512820512,29
270,1.0,228.5140003254283,82.39896263939856,7,5,0.24444444444444444,11
271,1.0,222.22149050091434,35.57719301805916,8,1,0.35714285714285715,1
272,1.0,226.2910185646087,51.94255362996359,7,4,0.25,6
273,1.0,201.86307729415836,110.9934964956586,5,9,0.19696969696969696,29
274,1.0,158.93522335131865,105.41312042268862,7,7,0.2196969696969697,19
275,1.0,130.63780669521248,77.53396509547026,7,3,0.26785714285714285,3
276,1.0,95.20585077329281,76.75464544258101,3,1,0.3333333333333333,0
277,1.0,64.92454660401098,77.85950489838227,3,0,0.5,0
278,1.0,40.063963646422565,38.86680710887347,1,0,0.0,0
279,1.0,18.717850529767134,72.57512917551549,2,0,0.5,0
280,1.0,11.979779601790682,68.48193961473706,0,0,0.0,0
281,1.0,154.76794669082832,80.13299998894443,1,4,0.0,6
282,1.0,171.34252101504154,76.27655674183164,2,3,0.0,5
283,1.0,187.732329404527,70.12338690688988,3,3,0.08333333333333333,4
284,1.0,186.21226249148455,75.14225953213406,5,3,0.23333333333333334,5
285,1.0,193.79993340529896,99.76938241073911,5,6,0.18055555555555555,15
286,1.0,214.16472857328975,110.26872982600729,4,8,0.26666666666666666,31
287,1.0,222.22162410083106,105.42404991525511,6,9,0.2532467532467532,39
288,1.0,224.69382036995793,112.68397270941017,7,11,0.2542372881355932,51
289,1.0,240.2181366186861,99.18565790530027,7,10,0.28640776699029125,40
290,1.0,235.22089457454632,24.031829139230066,8,1,0.4523809523809524,1
291,1.0,242.18026642370435,91.43281829232863,8,8,0.23076923076923078,31
292,1.0,251.74252283331242,94.89419017434804,6,8,0.22727272727272727,26
293,1.0,234.59214908529768,27.79720706877597,7,1,0.36666666666666664,1
294,1.0,225.43607904894458,18.89703804884676,4,0,0.5,0
295,1.0,200.1401327971099,18.326558609431387,3,0,0.5,0
296,1.0,173.42911215548574,56.4431019211012,5,3,0.4,6
297,1.0,143.75486105376044,92.10752750117001,5,4,0.3333333333333333,7
298,1.0,100.18096842973485,90.40865515771061,4,0,0.4166666666666667,0
299,1.0,72.70410253706837,24.727555852091232,2,0,0.5,0
300,1.0,50.78418143232962,79.73094314723473,0,0,0.0,0
301,1.0,32.53294869878909,79.08337404407452,0,0,0.0,0
302,1.0,37.18688491758325,77.73843968634328,0,0,0.0,0
303,1.0,85.21001824197326,86.7968449573128,0,0,0.0,0
304,1.0,201.32750531743193,99.22719793453543,2,5,0.3,13
305,1.0,195.15631101521475,117.9960526350373,4,6,0.23214285714285715,16
306,1.0,203.06768512555914,91.59545804415893,4,6,0.26785714285714285,19
307,1.0,213.04468139747993,67.12157636745478,6,3,0.2619047619047619,7
308,1.0,225.74647798764735,70.7466608415728,6,6,0.2840909090909091,22
309,1.0,258.08290844226764,101.32693306630425,6,12,0.2754237288135593,64
310,1.0,283.3872640978923,105.99772438800811,8,15,0.23317307692307693,76
311,1.0,266.7157654664369,34.65560181114369,8,3,0.4583333333333333,6
312,1.0,265.84130029991593,97.74222218308638,9,10,0.24632352941176472,43
313,1.0,282.1030714937484,110.75492685477808,8,15,0.18421052631578946,63
314,1.0,248.2813359508243,59.71223252255989,6,5,0.2916666666666667,11
315,1.0,228.94762195222333,13.700614589068222,4,0,0.25,0
316,1.0,204.92337485880955,57.13821930737684,1,5,0.3333333333333333,13
317,1.0,195.54320886717602,103.02530053487955,4,10,0.18181818181818182,35
318,1.0,163.81632961213924,108.2067724548437,6,7,0.20909090909090908,16
319,1.0,118.88599080665529,104.74299368131085,6,2,0.3333333333333333,2
320,1.0,204.17325551062427,102.34872691071561,2,7,0.19047619047619047,20
321,1.0,195.36797847315498,110.92737595482035,5,6,0.20833333333333334,17
322,1.0,198.7621004903,55.03323879325316,5,3,0.23333333333333334,6
323,1.0,212.4169127840944,68.75814596897644,3,6,0.14285714285714285,13
324,1.0,227.1745441725305,33.040587883191506,3,2,0.16666666666666666,3
325,1.0,263.97303491286334,105.63250259452764,6,14,0.23509933774834438,81
326,1.0,297.68603448435954,108.20695444307482,6,15,0.29289940828402367,84
327,1.0,316.1278605825848,106.08373191505775,10,17,0.22742474916387959,91
328,1.0,285.9710137408343,48.836896484082416,9,5,0.36363636363636365,14
329,1.0,293.3433622751144,102.74854615799141,8,16,0.18478260869565216,68
330,1.0,259.42048817145496,70.4985460943113,8,7,0.26282051282051283,19
331,1.0,222.14734768257196,52.42199379026796,5,5,0.32142857142857145,13
332,1.0,217.10165154308837,91.94337257283853,3,9,0.18888888888888888,27
333,1.0,195.08584779478204,106.5984680403216,4,11,0.17307692307692307,31
334,1.0,154.1091833431453,98.6406149758942,5,6,0.2777777777777778,12
335,1.0,114.53051659423151,96.68100397389348,5,3,0.36666666666666664,3
336,1.0,84.7343962091217,63.05638100513039,4,0,0.4166666666666667,0
337,1.0,228.21080089611758,70.45124804565144,4,4,0.3,9
338,1.0,209.9990530562033,75.3523856487922,5,4,0.2619047619047619,7
339,1.0,205.1141717526366,27.14577816463588,3,0,0.3333333333333333,0
340,1.0,210.8337604096603,53.57691089384358,1,3,0.0,4
341,1.0,216.5102867784439,20.536042722505112,2,0,0.0,0
342,1.0,249.9999361178612,100.27269583136408,3,14,0.34951456310679613,86
343,1.0,302.7663891240369,106.50733737820767,5,14,0.32222222222222224,80
344,1.0,334.24565249686367,88.33770676633961,8,12,0.3157894736842105,61
345,1.0,306.877516948198,63.65370732572421,9,7,0.33516483516483514,24
346,1.0,268.4489458158529,52.67300669080187,10,5,0.34615384615384615,13
347,1.0,238.6282933529305,56.81199165962792,8,5,0.3090909090909091,12
348,1.0,206.4172121310269,91.80606516036225,8,9,0.1761904761904762,16
349,1.0,185.03848015239006,59.100112031958055,5,5,0.25,9
350,1.0,148.86302700231383,98.57498340024675,5,7,0.17777777777777778,13
351,1.0,106.96151511885506,90.62020845445915,6,5,0.2361111111111111,6
352,1.0,78.9022304486235,83.76895251596444,5,1,0.36666666666666664,0
353,1.0,64.65309975843557,94.69009345159056,5,0,0.45,0
354,1.0,247.76722934845716,98.32070047011227,2,5,0.4,13
355,1.0,251.9307729751433,106.08976988735658,4,9,0.20909090909090908,25
356,1.0,230.8273202484534,63.44155809814322,7,3,0.30357142857142855,3
357,1.0,223.3734903940026,25.263442972115257,7,0,0.40476190476190477,0
358,1.0,220.32767045051455,16.964852412544808,3,0,0.5,0
359,1.0,224.29143955390413,24.942211979169517,3,2,0.3333333333333333,3
360,1.0,261.8883375371995,98.1311370276438,6,13,0.2798507462686567,79
361,1.0,309.4117622611499,71.50078668413704,7,8,0.38961038961038963,34
362,1.0,322.37182815197997,73.71539903581042,11,7,0.3445378151260504,27
363,1.0,300.1396657901915,100.04354934336816,13,10,0.25476190476190474,43
364,1.0,257.30472425999835,106.77135153943244,11,9,0.23202614379084968,27
365,1.0,205.28160594285785,40.879099469126494,9,3,0.35555555555555557,4
366,1.0,163.76929800422926,44.83666821049281,6,3,0.4523809523809524,3
367,1.0,152.3405339740567,41.09644278174761,7,0,0.35714285714285715,0
368,1.0,102.95102030882911,82.19692381650349,5,3,0.26666666666666666,3
369,1.0,80.83965710421724,62.69892699265336,4,1,0.35,0
370,1.0,67.73198918263422,55.28186296733512,3,0,0.5,0
371,1.0,60.45704563182876,69.6770843123691,4,0,0.5,0
372,1.0,64.34509208979946,61.2015798349607,0,0,0.0,0
373,1.0,259.2952940730677,116.18270423806068,1,10,0.2916666666666667,39
374,1.0,265.29408104437397,114.10634894280525,3,7,0.35714285714285715,22
375,1.0,248.25271622091736,91.0649275485326,6,6,0.2777777777777778,14
376,1.0,245.20938189991583,89.84130929087378,6,7,0.21818181818181817,15
377,1.0,256.4631819038893,79.36306951392844,6,8,0.20454545454545456,26
378,1.0,257.95581359157785,69.99328944350033,6,7,0.32407407407407407,30
379,1.0,285.0469372815802,108.14484093179232,6,13,0.30970149253731344,74
380,1.0,322.9788979246141,110.27338649763158,9,11,0.2980132450331126,54
381,1.0,324.9911982996591,109.94335951536513,10,11,0.29705882352941176,55
382,1.0,289.3638670919074,106.87126514191799,14,10,0.24891774891774893,40
383,1.0,250.88784417535172,107.45952511329347,10,9,0.2610294117647059,28
384,1.0,191.37616864061604,47.61625514363549,12,2,0.3106060606060606,3
385,1.0,140.66722824018902,35.663191976360416,7,0,0.38095238095238093,0
