node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,107.259576951392,38.2760791601914,2,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,118.22189858743212,69.62518679062435,2,8,0.3392857142857143,33
2,-4.2408376963350785,-78.75,1.0,152.09019204663068,59.25559349145199,2,8,0.39285714285714285,32
3,-3.298429319371728,-78.75,1.0,157.00594781017264,45.792845693543825,2,7,0.40476190476190477,27
4,-2.356020942408377,-78.75,1.0,225.49300274413935,83.06122854613932,3,20,0.2894736842105263,142
5,-1.4136125654450262,-78.75,1.0,271.290577501103,81.68299045530148,2,19,0.3411764705882353,140
6,-8.952879581151834,-77.5,1.0,140.41096256500566,67.11528334358225,2,10,0.3068181818181818,41
7,-8.010471204188482,-77.5,1.0,125.1449302585121,61.08408638012698,2,8,0.37037037037037035,30
8,-7.0680628272251305,-77.5,1.0,114.37245369850355,53.233668140544424,3,6,0.30952380952380953,16
9,-6.12565445026178,-77.5,1.0,107.63650134583891,38.862462547041694,5,2,0.35,3
10,-5.183246073298429,-77.5,1.0,135.56973913357905,82.26983646338297,5,5,0.25,15
11,-4.2408376963350785,-77.5,1.0,170.49432422030796,95.36010663832711,4,8,0.32222222222222224,31
12,-3.298429319371728,-77.5,1.0,198.15616370026788,60.640314332344595,6,4,0.39285714285714285,11
13,-2.356020942408377,-77.5,1.0,237.48857301684552,65.98408343942866,5,6,0.4861111111111111,25
14,-1.4136125654450262,-77.5,1.0,259.248250369434,53.19921795055862,4,8,0.4777777777777778,36
15,-0.4712041884816754,-77.5,1.0,256.35028789448216,56.87650702319699,3,13,0.4,80
16,0.4712041884816754,-77.5,1.0,255.94164468908022,62.06970407883241,2,12,0.3153846153846154,56
17,-10.837696335078537,-76.25,1.0,118.9446072072018,55.6701587150677,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,145.0629736692697,54.05464219209957,2,9,0.375,38
19,-8.952879581151834,-76.25,1.0,195.6613867161027,44.52078367589507,4,7,0.3888888888888889,25
20,-8.010471204188482,-76.25,1.0,175.7075421494501,78.31718898355638,6,10,0.24725274725274726,38
21,-7.0680628272251305,-76.25,1.0,151.6867396866764,65.95084383000687,8,4,0.34444444444444444,10
22,-6.12565445026178,-76.25,1.0,151.77657794320203,59.62757210597881,10,4,0.23076923076923078,11
23,-5.183246073298429,-76.25,1.0,165.2695719364453,105.86312132246249,8,9,0.21359223300970873,38
24,-4.2408376963350785,-76.25,1.0,180.12230570497786,112.56730395262073,9,12,0.24260355029585798,65
25,-3.298429319371728,-76.25,1.0,200.6846368484803,106.86420693085577,11,13,0.2576419213973799,81
26,-2.356020942408377,-76.25,1.0,220.02858244600108,107.17759193686298,12,14,0.28205128205128205,95
27,-1.4136125654450262,-76.25,1.0,235.6770142724485,108.85717771132299,10,16,0.32234432234432236,113
28,-0.4712041884816754,-76.25,1.0,271.7787395735588,97.58919184519092,9,12,0.4107142857142857,79
29,0.4712041884816754,-76.25,1.0,320.9206376820895,87.49653718210008,5,10,0.44805194805194803,54
30,1.4136125654450262,-76.25,1.0,204.75980266856837,15.168336180854926,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,44.61368675040116,59.83566350792691,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,83.79298076063031,46.99360714943953,2,6,0.17857142857142858,17
33,-11.780104712041888,-75.0,1.0,113.72578938362196,44.6122993532635,2,7,0.3333333333333333,24
34,-10.837696335078537,-75.0,1.0,216.87397651211722,49.673198313423796,4,9,0.24545454545454545,35
35,-9.895287958115185,-75.0,1.0,193.70738372127266,77.67161570629393,7,9,0.24725274725274726,35
36,-8.952879581151834,-75.0,1.0,140.15585715796053,54.6301303733059,10,3,0.2727272727272727,6
37,-8.010471204188482,-75.0,1.0,133.25096914260882,82.05066409101259,14,5,0.23333333333333334,17
38,-7.0680628272251305,-75.0,1.0,150.87120368314638,105.91326907008569,10,9,0.208955223880597,38
39,-6.12565445026178,-75.0,1.0,176.22624152914483,102.48150721787185,6,9,0.3026315789473684,43
40,-5.183246073298429,-75.0,1.0,212.73773372940806,103.42426590805655,7,14,0.28402366863905326,88
41,-4.2408376963350785,-75.0,1.0,242.3755905126487,104.19215606263836,7,19,0.2791970802919708,141
42,-3.298429319371728,-75.0,1.0,256.3729277240991,103.08785096641681,8,17,0.30876494023904383,128
43,-2.356020942408377,-75.0,1.0,275.9943957427113,101.10428930950687,10,18,0.3105590062111801,142
44,-1.4136125654450262,-75.0,1.0,305.7371539669959,102.73255040524765,12,24,0.2670250896057348,219
45,-0.4712041884816754,-75.0,1.0,308.7021492112982,101.44707271812864,13,21,0.30284552845528456,184
46,0.4712041884816754,-75.0,1.0,266.94096350601154,102.0533224589001,10,10,0.3684210526315789,51
47,1.4136125654450262,-75.0,1.0,212.3781870127995,44.218864471511324,6,2,0.5,3
48,2.356020942408377,-75.0,1.0,140.08401440524776,10.16231744307999,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,65.06734739829292,61.238406500488054,4,5,0.5,15
50,-13.664921465968591,-73.75,1.0,96.88475936901442,46.81012684205049,5,6,0.4583333333333333,21
51,-12.72251308900524,-73.75,1.0,240.78615750179983,66.80526829616865,8,9,0.32857142857142857,43
52,-11.780104712041888,-73.75,1.0,223.94584063275127,78.1602372205369,10,16,0.19202898550724637,82
53,-10.837696335078537,-73.75,1.0,147.1197730221858,88.59359169963929,11,6,0.2761904761904762,23
54,-9.895287958115185,-73.75,1.0,138.77035204106335,98.52082206106792,12,8,0.2781456953642384,35
55,-8.952879581151834,-73.75,1.0,159.2301210327708,97.72645383947102,10,9,0.24253731343283583,40
56,-8.010471204188482,-73.75,1.0,180.05827127710037,93.18013156345066,9,10,0.2537313432835821,49
57,-7.0680628272251305,-73.75,1.0,205.66543645092295,102.2045215997508,7,10,0.2961165048543689,49
58,-6.12565445026178,-73.75,1.0,226.63608865835923,103.22265372752322,8,12,0.28807947019867547,64
59,-5.183246073298429,-73.75,1.0,234.92109852730107,97.63446802752543,8,13,0.3076923076923077,75
60,-4.2408376963350785,-73.75,1.0,247.8091971994124,103.2229416092365,8,15,0.3245192307692308,98
61,-3.298429319371728,-73.75,1.0,264.60496465293306,103.59963252603463,10,15,0.32669322709163345,103
62,-2.356020942408377,-73.75,1.0,279.4001252766777,102.60645552412785,12,16,0.3080495356037152,116
63,-1.4136125654450262,-73.75,1.0,310.310859931092,91.24874585931207,12,17,0.3194842406876791,128
64,-0.4712041884816754,-73.75,1.0,331.69646646296763,101.5014793820611,14,23,0.28125,218
65,0.4712041884816754,-73.75,1.0,313.7514383712989,102.92115576124961,12,14,0.3381818181818182,99
66,1.4136125654450262,-73.75,1.0,252.60970761942164,99.87319880727223,12,5,0.35714285714285715,16
67,-14.607329842931941,-72.5,1.0,87.64341062241378,48.84163244850907,3,17,0.3519736842105263,110
68,-13.664921465968591,-72.5,1.0,171.1122759235454,51.983708436961805,5,11,0.4166666666666667,55
69,-12.72251308900524,-72.5,1.0,228.87061046513375,66.02827271231071,9,11,0.34967320261437906,55
70,-11.780104712041888,-72.5,1.0,171.2951766144198,90.58220946249466,12,7,0.3786764705882353,27
71,-10.837696335078537,-72.5,1.0,141.7705579830213,101.95794086692649,15,8,0.28743961352657005,35
72,-9.895287958115185,-72.5,1.0,153.01008336907117,104.77576677018078,12,9,0.2648809523809524,40
73,-8.952879581151834,-72.5,1.0,166.46248756639463,103.64732310330736,6,11,0.2932692307692308,53
74,-8.010471204188482,-72.5,1.0,178.9784424489932,59.53988768712299,8,5,0.35185185185185186,16
75,-7.0680628272251305,-72.5,1.0,204.60537311795989,89.10008412805256,9,9,0.2754237288135593,39
76,-6.12565445026178,-72.5,1.0,221.99531553408144,103.17697923386672,10,11,0.2781065088757396,56
77,-5.183246073298429,-72.5,1.0,241.51292074398762,100.86660553899219,10,13,0.28846153846153844,73
78,-4.2408376963350785,-72.5,1.0,254.83588127040554,89.82292345092762,11,12,0.32211538461538464,69
79,-3.298429319371728,-72.5,1.0,271.993501697108,99.58762862920939,12,14,0.3083941605839416,89
80,-2.356020942408377,-72.5,1.0,297.647025374628,94.25394575161204,13,13,0.33394160583941607,85
81,-1.4136125654450262,-72.5,1.0,320.0341903941899,101.39862700778,13,20,0.2937365010799136,164
82,-0.4712041884816754,-72.5,1.0,332.6005735322133,102.59089369866759,13,20,0.30669546436285094,171
83,0.4712041884816754,-72.5,1.0,332.0178826929477,101.9080859309372,13,18,0.31064356435643564,152
84,1.4136125654450262,-72.5,1.0,308.50162820423964,101.22435010662089,12,11,0.3373205741626794,72
85,-14.607329842931941,-71.25,1.0,90.26648889554562,40.56085831988623,4,22,0.315018315018315,167
86,-13.664921465968591,-71.25,1.0,220.13548479494855,63.240496475593055,6,17,0.34541062801932365,113
87,-12.72251308900524,-71.25,1.0,249.58654057765034,66.71166645889261,9,14,0.3,68
88,-11.780104712041888,-71.25,1.0,151.39150571439498,100.5491408117814,15,7,0.3386243386243386,27
89,-10.837696335078537,-71.25,1.0,138.19569160298596,101.90762429177994,14,10,0.25327510917030566,44
90,-9.895287958115185,-71.25,1.0,154.24029429622811,103.29779355293651,9,8,0.2644230769230769,29
91,-8.952879581151834,-71.25,1.0,173.77036918192317,95.31805134574566,8,10,0.25630252100840334,44
92,-8.010471204188482,-71.25,1.0,188.7706363553463,47.85426635080382,9,3,0.38636363636363635,7
93,-7.0680628272251305,-71.25,1.0,213.8680513429902,100.03295407650158,11,12,0.23557692307692307,63
94,-6.12565445026178,-71.25,1.0,234.56324027064753,99.33940825577942,10,12,0.27925531914893614,68
95,-5.183246073298429,-71.25,1.0,253.89701189381216,97.38390656915972,11,14,0.2788844621513944,84
96,-4.2408376963350785,-71.25,1.0,263.65448436532955,93.49149313077079,13,13,0.28832116788321166,78
97,-3.298429319371728,-71.25,1.0,289.2856890276843,101.39081884364988,13,13,0.30474452554744524,79
98,-2.356020942408377,-71.25,1.0,308.0334189314333,96.54744916401592,14,12,0.33211678832116787,74
99,-1.4136125654450262,-71.25,1.0,324.4319765676711,101.28192264562178,14,15,0.3194842406876791,107
100,-0.4712041884816754,-71.25,1.0,343.94254634628714,103.22587524948176,14,19,0.3344155844155844,165
101,0.4712041884816754,-71.25,1.0,337.3016448402216,102.373739653558,14,19,0.33225108225108224,164
102,1.4136125654450262,-71.25,1.0,323.4498191817284,88.97884835242073,11,11,0.38095238095238093,74
103,-13.664921465968591,-70.0,1.0,246.340959120293,59.52657478799426,5,17,0.29365079365079366,96
104,-12.72251308900524,-70.0,1.0,183.93754986100876,62.02860982348568,12,4,0.4230769230769231,11
105,-11.780104712041888,-70.0,1.0,125.92780573460205,98.53152547513669,16,6,0.31382978723404253,18
106,-10.837696335078537,-70.0,1.0,134.02405152212998,68.36995222156074,8,3,0.34285714285714286,7
107,-9.895287958115185,-70.0,1.0,158.50421629980426,99.31631322476775,8,9,0.23300970873786409,29
108,-8.952879581151834,-70.0,1.0,178.86583268013746,79.16723490346817,6,7,0.33962264150943394,26
109,-8.010471204188482,-70.0,1.0,194.2768787255362,66.40934918311325,9,7,0.25280898876404495,26
110,-7.0680628272251305,-70.0,1.0,220.4802882141859,93.94538680018549,7,11,0.3093220338983051,59
111,-6.12565445026178,-70.0,1.0,255.53166039123155,97.14145910438515,10,12,0.2845744680851064,67
112,-5.183246073298429,-70.0,1.0,271.3557042504212,96.25213111599147,9,14,0.2799043062200957,84
113,-4.2408376963350785,-70.0,1.0,277.4559634112253,85.56866601630877,12,11,0.2857142857142857,58
114,-3.298429319371728,-70.0,1.0,304.7521216821056,91.37831765050275,14,10,0.3217391304347826,56
115,-2.356020942408377,-70.0,1.0,322.7447878997062,97.97175231922195,17,17,0.2631578947368421,127
116,-1.4136125654450262,-70.0,1.0,341.98775084221114,96.07015382149426,16,17,0.2958963282937365,130
117,-0.4712041884816754,-70.0,1.0,366.5224247224297,99.2874608615382,16,19,0.34064885496183206,166
118,0.4712041884816754,-70.0,1.0,360.57803153189724,99.46405483033115,16,17,0.3579175704989154,143
119,1.4136125654450262,-70.0,1.0,350.50689292048725,95.79800448472012,12,11,0.40384615384615385,71
120,-15.549738219895294,-68.75,1.0,164.07299655453923,74.47829077260143,3,24,0.2591973244147157,179
121,-14.607329842931941,-68.75,1.0,204.4427183344888,61.15542247501928,4,11,0.27564102564102566,40
122,-13.664921465968591,-68.75,1.0,214.46582666973254,83.38356068621036,9,10,0.29411764705882354,34
123,-12.72251308900524,-68.75,1.0,118.94004004323766,87.63804085724396,15,4,0.31851851851851853,9
124,-11.780104712041888,-68.75,1.0,111.53753348499684,65.01835910169765,8,2,0.39285714285714285,3
125,-10.837696335078537,-68.75,1.0,132.34111907051707,40.597926061232826,7,1,0.3333333333333333,1
126,-9.895287958115185,-68.75,1.0,155.85940354324578,89.99619527439272,5,7,0.2,14
127,-8.952879581151834,-68.75,1.0,177.06317722575778,54.74474892322922,7,3,0.3888888888888889,7
128,-8.010471204188482,-68.75,1.0,206.48059861635164,96.3616460829081,8,10,0.2542372881355932,46
129,-7.0680628272251305,-68.75,1.0,234.6394269863767,97.80144013031372,8,10,0.3347457627118644,53
130,-6.12565445026178,-68.75,1.0,259.48328680149797,97.5746127220183,10,13,0.28365384615384615,79
131,-5.183246073298429,-68.75,1.0,268.19107471717575,96.70185068628975,9,13,0.30851063829787234,80
132,-4.2408376963350785,-68.75,1.0,274.1320276263266,95.79654072639052,11,15,0.26277372262773724,93
133,-3.298429319371728,-68.75,1.0,285.35733211000104,98.41133614030868,13,13,0.29014598540145986,81
134,-2.356020942408377,-68.75,1.0,322.2330417686446,99.64333774869357,16,17,0.2613390928725702,125
135,-1.4136125654450262,-68.75,1.0,354.8404471482833,97.42831217256892,16,20,0.27280858676207514,167
136,-0.4712041884816754,-68.75,1.0,391.8330864514809,96.72983887721766,17,21,0.3146964856230032,184
137,0.4712041884816754,-68.75,1.0,401.2629521295407,94.96354770094386,16,18,0.3465447154471545,149
138,1.4136125654450262,-68.75,1.0,397.7608250441822,89.83797982760298,14,16,0.34584450402144773,116
139,2.356020942408377,-68.75,1.0,383.90071821644545,88.40681600040713,8,8,0.4887640449438202,42
140,-16.492146596858646,-67.5,1.0,140.59594981608484,51.483941302619016,1,7,0.36666666666666664,24
141,-15.549738219895294,-67.5,1.0,182.47432932036935,56.13185742814739,4,7,0.3194444444444444,20
142,-14.607329842931941,-67.5,1.0,151.48737426612033,75.61522972266447,9,4,0.3181818181818182,7
143,-13.664921465968591,-67.5,1.0,112.5674736914946,89.23044250002147,12,2,0.29545454545454547,3
144,-12.72251308900524,-67.5,1.0,102.43184042082044,100.69230541903198,8,3,0.2,7
145,-11.780104712041888,-67.5,1.0,119.05525384175547,101.49502447200507,2,6,0.21428571428571427,17
146,-10.837696335078537,-67.5,1.0,140.653921472199,63.13126486170426,4,3,0.2,4
147,-9.895287958115185,-67.5,1.0,157.07102357679315,19.146794311919443,3,0,0.5,0
148,-8.952879581151834,-67.5,1.0,175.06284026700678,76.13185136297017,6,4,0.2777777777777778,12
149,-8.010471204188482,-67.5,1.0,215.97617909284642,96.38180616995338,7,10,0.27184466019417475,48
150,-7.0680628272251305,-67.5,1.0,252.43163351837765,96.22462947810574,9,12,0.3047337278106509,69
151,-6.12565445026178,-67.5,1.0,271.6088652195946,96.3997681767995,12,13,0.2788844621513944,79
152,-5.183246073298429,-67.5,1.0,272.00825079505455,97.90600701429616,10,14,0.30131004366812225,90
153,-4.2408376963350785,-67.5,1.0,280.0356278439564,97.63438294581526,11,14,0.2788844621513944,86
154,-3.298429319371728,-67.5,1.0,285.2307781450011,97.86122013717814,13,15,0.2708978328173375,95
155,-2.356020942408377,-67.5,1.0,314.0037422178699,101.46762842470048,15,16,0.2698019801980198,106
156,-1.4136125654450262,-67.5,1.0,348.9563776283419,98.80166284008608,14,19,0.2796976241900648,142
157,-0.4712041884816754,-67.5,1.0,398.98848381762065,99.50621753975447,15,21,0.3118279569892473,176
158,0.4712041884816754,-67.5,1.0,421.5652408919697,94.98018187709755,14,21,0.3076190476190476,165
159,1.4136125654450262,-67.5,1.0,456.1099386347778,90.32591236406019,13,18,0.32587064676616917,122
160,2.356020942408377,-67.5,1.0,464.8041668274389,87.293903137833,8,14,0.3629032258064516,78
161,-18.376963350785346,-66.25,1.0,63.14955926629876,70.69588082454193,1,5,0.25,12
162,-17.434554973821996,-66.25,1.0,98.17850002087546,58.27981175402696,2,4,0.25,8
163,-16.492146596858646,-66.25,1.0,155.7507984769743,75.41870136961838,4,6,0.14285714285714285,14
164,-15.549738219895294,-66.25,1.0,128.41769860711048,91.95214977257396,7,2,0.23809523809523808,3
165,-14.607329842931941,-66.25,1.0,106.90379016856583,100.76334187876463,8,1,0.2857142857142857,1
166,-13.664921465968591,-66.25,1.0,92.6750249817209,63.51646554769547,0,1,0.0,1
167,-12.72251308900524,-66.25,1.0,114.68264384684542,106.944029344304,5,3,0.21428571428571427,7
168,-11.780104712041888,-66.25,1.0,128.47582582602988,102.50374596046763,3,6,0.2,16
169,-10.837696335078537,-66.25,1.0,141.52135989208125,84.50442353047137,5,4,0.15,10
170,-9.895287958115185,-66.25,1.0,151.12852321232631,75.07332600295922,4,5,0.18421052631578946,15
171,-8.952879581151834,-66.25,1.0,178.6011650408041,80.34401555449426,5,7,0.23255813953488372,23
