node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,74.83683877522782,30.1530764281955,5,3,0.5666666666666667,7
1,1.0,74.03908861524887,50.83963632277013,7,5,0.3977272727272727,17
2,1.0,84.91751123601104,46.99528582912988,4,5,0.475,16
3,1.0,96.9474704358704,41.73785349147673,4,4,0.5333333333333333,12
4,1.0,130.43826970317372,93.42139936401509,6,13,0.3308270676691729,81
5,1.0,161.65828881321394,87.28701228828868,3,14,0.38349514563106796,91
6,1.0,159.6967604414753,69.99371898596203,5,23,0.34579439252336447,187
7,1.0,126.58076719635314,62.95037174220406,5,16,0.36470588235294116,89
8,1.0,127.42307358762916,57.271449281056036,7,11,0.38333333333333336,44
9,1.0,129.01082341849585,43.976618392983255,11,6,0.44761904761904764,20
10,1.0,125.70357156637286,87.27313427909186,14,12,0.2781818181818182,60
11,1.0,111.47507826746426,103.22583397726889,14,10,0.2847826086956522,47
12,1.0,119.76435251001803,67.07001879079887,11,5,0.3055555555555556,18
13,1.0,141.31261299431108,76.81626172388671,11,8,0.3233082706766917,41
14,1.0,177.05199336307274,65.84531665197964,7,8,0.42857142857142855,38
15,1.0,193.5469004598796,73.73415993178394,7,14,0.32840236686390534,78
16,1.0,189.20536208497472,70.47762140536913,6,7,0.4090909090909091,22
17,1.0,193.07279068883716,66.52135731904285,5,27,0.33874709976798145,256
18,1.0,204.1850693943145,59.248940202613326,5,27,0.30369515011547343,226
19,1.0,256.9567111051557,52.7488964270276,8,22,0.3103448275862069,142
20,1.0,172.704858094887,93.15573796705628,10,16,0.34057971014492755,73
21,1.0,125.03006567139208,77.85530242365866,14,4,0.4083333333333333,8
22,1.0,131.98410292852043,64.05627808517671,15,2,0.4095238095238095,3
23,1.0,146.0167928941059,110.02507369706059,17,12,0.28205128205128205,57
24,1.0,138.26776690319156,115.71001178027619,16,15,0.24261083743842365,81
25,1.0,140.89619907852472,114.14557480122637,14,12,0.2554347826086957,59
26,1.0,157.35992306894545,115.67190865425142,13,15,0.23148148148148148,89
27,1.0,174.76496428015835,116.4529011839931,14,13,0.25838926174496646,72
28,1.0,181.62405489262272,108.31640104153817,10,9,0.34558823529411764,36
29,1.0,203.10277629872903,100.5598847915415,10,6,0.37362637362637363,15
30,1.0,191.2137428341806,15.45704324995994,7,1,0.5333333333333333,1
31,1.0,23.30046106377866,16.987239677353056,2,2,0.0,4
32,1.0,134.57581894322098,50.88646301424242,5,17,0.32620320855614976,120
33,1.0,215.62428305618502,57.48040751330618,4,28,0.2909930715935335,254
34,1.0,303.238279147495,58.599385191097795,8,24,0.2926267281105991,181
35,1.0,231.0255069912333,85.95646106818003,15,22,0.2689075630252101,123
36,1.0,178.12108324509367,58.149763403255335,19,3,0.3763157894736842,6
37,1.0,144.96743427864536,88.35494591201785,24,6,0.3253968253968254,16
38,1.0,137.73515684317692,112.98182663043796,26,8,0.28225806451612906,30
39,1.0,147.59682714995972,110.36591446996185,23,7,0.2791005291005291,24
40,1.0,156.24329075201916,110.2944336249371,18,11,0.23931623931623933,49
41,1.0,163.32999541840914,111.11283072397887,15,12,0.24,57
42,1.0,172.44747039881491,112.05345170447043,13,12,0.2509881422924901,56
43,1.0,183.2940696308409,111.70231917790773,10,13,0.24285714285714285,68
44,1.0,196.64065499307466,112.76748383268071,10,14,0.24130434782608695,76
45,1.0,191.80889994846433,111.846367905651,11,10,0.2807017543859649,39
46,1.0,179.5473375446955,112.39180793317898,12,7,0.3235294117647059,16
47,1.0,186.8061780119059,44.79835276367363,10,2,0.4444444444444444,2
48,1.0,191.48168835427316,9.207445864760553,5,0,0.5,0
49,1.0,34.52665779885002,22.57773675295539,4,3,0.65,6
50,1.0,132.53075292543244,50.233566938603026,6,7,0.5,28
51,1.0,286.6981305270916,76.66063590087994,9,23,0.29723502304147464,192
52,1.0,285.55966468908224,88.80319616733729,10,30,0.22546230440967283,219
53,1.0,204.27246401351115,98.99115743332614,17,11,0.3734567901234568,54
54,1.0,185.22302688492502,107.52204748095431,23,11,0.33434343434343433,51
55,1.0,160.99449079568416,105.01258002733628,23,11,0.32222222222222224,48
56,1.0,146.899015348285,99.66068824253551,22,8,0.3333333333333333,28
57,1.0,152.70439517147477,112.48009388868678,23,11,0.2661290322580645,50
58,1.0,161.06034706077756,112.28507348520259,21,10,0.24876847290640394,40
59,1.0,158.94402788551244,105.86552382456193,10,8,0.25833333333333336,30
60,1.0,166.27819029979443,110.65454544694062,9,9,0.25833333333333336,37
61,1.0,174.27758579395805,110.49242706299138,10,12,0.22631578947368422,56
62,1.0,185.63998738862367,110.81353202423337,10,13,0.23333333333333334,63
63,1.0,195.51208213833362,97.3936404621823,10,11,0.2631578947368421,54
64,1.0,194.84972490888063,113.56283933059764,11,11,0.25526315789473686,48
65,1.0,180.45843748092395,114.69587858978694,12,5,0.32857142857142857,13
66,1.0,168.32793265573451,110.21971593606241,13,2,0.3782051282051282,3
67,1.0,96.3064334136385,45.733683050580765,4,21,0.424,187
68,1.0,265.8651438535988,57.78130720766471,5,28,0.36904761904761907,298
69,1.0,322.35552166856354,75.60846258781997,10,20,0.3753315649867374,160
70,1.0,237.69826377043933,102.56512528264426,15,13,0.3765432098765432,72
71,1.0,184.18068923819723,111.06881034929948,19,10,0.3936781609195402,51
72,1.0,171.48549089781184,115.45902866462711,20,14,0.34146341463414637,78
73,1.0,163.45625636403432,116.72646344640941,19,14,0.3142548596112311,73
74,1.0,149.8019817882477,64.62061723417686,17,4,0.39766081871345027,9
75,1.0,152.39256505593826,96.67203421945233,13,6,0.3272058823529412,18
76,1.0,155.43127208727628,112.92098498068823,10,8,0.2708333333333333,29
77,1.0,159.23882191112864,111.78429454274928,8,8,0.25824175824175827,29
78,1.0,173.3800104595752,98.8185953651252,8,7,0.26282051282051283,25
79,1.0,181.8945237699921,109.6206084459944,10,11,0.21637426900584794,50
80,1.0,181.9898885342058,102.77880349418587,8,10,0.2833333333333333,45
81,1.0,195.7832535389383,108.74231123593388,9,13,0.24210526315789474,66
82,1.0,197.59133355828644,110.32866053629746,9,11,0.27450980392156865,50
83,1.0,178.58947543895735,109.98873646601416,10,7,0.3,22
84,1.0,167.8891421532378,110.77141866968347,12,2,0.3333333333333333,3
85,1.0,136.53607082724739,55.762657894444814,6,41,0.28071065989847716,486
86,1.0,328.3872221513042,76.301337466915,6,38,0.28354725787631274,420
87,1.0,333.23578636713916,75.28737857227419,9,21,0.3620689655172414,156
88,1.0,206.55387186615403,109.72564260737272,16,12,0.3668730650154799,68
89,1.0,164.51279220556202,112.14136766066076,17,10,0.3271812080536913,48
90,1.0,165.42937483207297,113.21036701860244,17,13,0.2566489361702128,62
91,1.0,157.20744532449194,105.96630836853821,14,9,0.24761904761904763,28
92,1.0,152.17641012588965,50.130498652408704,9,2,0.4444444444444444,3
93,1.0,147.05162996964006,111.32625380936132,8,6,0.24242424242424243,18
94,1.0,148.8376249211908,109.97200660730297,9,8,0.20952380952380953,28
95,1.0,158.73021583896136,110.14978387938237,8,7,0.25,24
96,1.0,172.83422513683507,108.13429936677036,9,8,0.24761904761904763,33
97,1.0,177.98805056656138,110.29144164130464,8,10,0.24583333333333332,45
98,1.0,186.5190614408761,104.34409258972327,9,10,0.2536764705882353,45
99,1.0,202.66914338424476,110.5868545789566,9,14,0.24047619047619048,80
100,1.0,202.96349970733428,108.14730680227512,10,15,0.23122529644268774,89
101,1.0,184.2118431599788,109.39620630961144,10,9,0.2757352941176471,37
102,1.0,164.94586642196313,97.17332581737102,12,3,0.3076923076923077,6
103,1.0,343.7592478861287,70.8917285508734,6,28,0.3340080971659919,267
104,1.0,262.2659011462496,64.75578715884903,13,6,0.3897058823529412,23
105,1.0,163.82409327603222,103.62402162571132,15,9,0.34782608695652173,39
106,1.0,152.79462913284982,74.16007328754573,13,6,0.3619402985074627,22
107,1.0,161.90665972477078,110.55247611144975,7,12,0.23134328358208955,51
108,1.0,151.50712049946634,86.16935171188923,7,5,0.3,12
109,1.0,143.84785103094566,72.37752162562614,6,4,0.32142857142857145,9
110,1.0,141.40605127905093,108.55242557925547,6,6,0.2111111111111111,18
111,1.0,148.2270164809039,110.09349577633417,5,7,0.25555555555555554,24
112,1.0,163.83518484497534,111.1368311291561,7,8,0.23076923076923078,31
113,1.0,173.12310775540527,96.45884642165666,7,8,0.2692307692307692,33
114,1.0,178.1522108005552,100.66353948240314,8,10,0.25,45
115,1.0,193.71707027279425,107.25429214339088,8,13,0.25146198830409355,73
116,1.0,203.13049612328408,104.82286769994244,10,13,0.2571428571428571,77
117,1.0,213.99551825830508,108.14194868171049,9,16,0.2509881422924901,100
118,1.0,208.07785198759873,108.53599580070608,10,14,0.2554112554112554,84
119,1.0,193.830558499498,108.36366625891381,10,7,0.30952380952380953,29
120,1.0,226.7533635448614,88.11339203873014,3,33,0.2910714285714286,353
121,1.0,268.6051205195227,73.33393364968148,4,24,0.3046153846153846,191
122,1.0,302.8385020391075,92.12672153229671,9,22,0.28448275862068967,145
123,1.0,181.94359122925513,93.40070163189618,13,9,0.3026315789473684,37
124,1.0,137.8958177579874,67.09565331113647,12,4,0.29120879120879123,9
125,1.0,143.4088424314953,43.23768683554266,7,2,0.30952380952380953,3
126,1.0,147.87764064992174,101.6761810747164,6,9,0.14743589743589744,25
127,1.0,137.51490176036882,60.54119567516021,5,2,0.35,3
128,1.0,139.61965987796205,111.38996134840544,6,6,0.2111111111111111,18
129,1.0,149.0091894994822,111.13235215870242,5,8,0.2,28
130,1.0,151.74485493688462,110.31586678028523,5,7,0.25555555555555554,24
131,1.0,165.6539490900272,108.34478540895651,7,9,0.23626373626373626,39
132,1.0,178.85743719272716,106.99804274841394,7,11,0.24583333333333332,54
133,1.0,183.5160800363386,108.38304048627406,8,11,0.2536764705882353,55
134,1.0,195.67693555265046,106.13769026760811,9,13,0.24473684210526317,70
135,1.0,206.16931381580244,107.48218637189454,10,12,0.26842105263157895,63
136,1.0,225.98350584686705,109.09156800252839,10,15,0.25691699604743085,88
137,1.0,232.2161947755478,108.27259583976402,10,13,0.2785714285714286,70
138,1.0,239.54578523437453,104.53121761353087,10,10,0.2875816993464052,49
139,1.0,261.7719611582789,103.61865485793246,8,5,0.3090909090909091,16
