node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,2.852772177348668,15.911059993235071,0,0,0.0,0
1,1.0,7.17870003846893,39.475055577734246,0,0,0.0,0
2,1.0,19.146792575623326,51.338330480948855,0,0,0.0,0
3,1.0,17.158459372948546,43.37613253514075,0,0,0.0,0
4,1.0,26.70345418425296,81.0406886623241,0,1,0.0,0
5,1.0,39.62701778285828,68.34744132807828,1,2,0.0,2
6,1.0,3.8662775696640215,10.347986869593111,0,0,0.0,0
7,1.0,5.698921746169696,17.523287386871065,0,0,0.0,0
8,1.0,9.447593658460915,24.77387318963553,0,0,0.0,0
9,1.0,8.441788326223156,36.920024030168896,0,0,0.0,0
10,1.0,11.518664134992735,73.00650326144078,0,0,0.0,0
11,1.0,19.120439846802988,87.2600016039821,0,0,0.0,0
12,1.0,28.593525418168888,55.73556372789519,0,0,0.0,0
13,1.0,46.97494868858323,65.19145608524617,1,0,0.0,0
14,1.0,71.15888826074749,56.26882550411636,1,0,0.0,0
15,1.0,81.8306483685592,62.03686780360494,1,2,0.0,3
16,1.0,61.30140371674711,59.26844663217394,1,3,0.0,5
17,1.0,7.30729493438378,46.122326171211945,0,0,0.0,0
18,1.0,13.030766704395024,39.20641929666656,0,0,0.0,0
19,1.0,18.99800453601568,40.01705820625167,0,0,0.0,0
20,1.0,12.983063332210554,71.01514692525824,0,0,0.0,0
21,1.0,9.386717952531388,59.61804603885065,0,0,0.0,0
22,1.0,10.474391938461432,50.51017550969182,0,0,0.0,0
23,1.0,12.843331769382461,91.5588425674311,0,0,0.0,0
24,1.0,18.266559213260933,91.99924267892115,0,0,0.0,0
25,1.0,23.135100035896517,92.49730935948996,0,0,0.0,0
26,1.0,28.435988465065844,94.16792321017658,0,0,0.0,0
27,1.0,37.122673461785844,98.58962376346206,0,0,0.0,0
28,1.0,55.91947223372104,94.28554722910668,3,1,0.0,1
29,1.0,103.20038810052849,87.48412086145136,2,2,0.0,3
30,1.0,64.38025716611524,9.956257342803823,0,0,0.0,0
31,1.0,0.2447069257577697,8.146498879413572,0,0,0.0,0
32,1.0,7.422329287912796,31.57689089483212,0,0,0.0,0
33,1.0,16.703037165793482,47.853651606191164,0,0,0.0,0
34,1.0,28.202033474541775,43.33719481214328,1,1,0.0,1
35,1.0,12.945713494401126,70.15283296818549,0,0,0.0,0
36,1.0,5.997551882042201,46.833280109461185,0,0,0.0,0
37,1.0,4.397312539226938,68.02675596781737,0,0,0.0,0
38,1.0,5.342569209522622,87.37497020100217,0,0,0.0,0
39,1.0,9.450835790051755,87.12125276952169,0,0,0.0,0
40,1.0,18.484840511323398,87.73518522015301,0,0,0.0,0
41,1.0,31.90067960138002,88.60659306872604,0,0,0.0,0
42,1.0,40.924396097825344,90.73159346811379,1,1,0.0,1
43,1.0,49.74584158881638,93.24405792964367,1,1,0.0,1
44,1.0,60.41517460932117,94.49566760610287,1,1,0.0,1
45,1.0,69.97316362742586,96.50907726588636,1,3,0.0,5
46,1.0,65.2285454148066,102.77552618890728,3,2,0.0,3
47,1.0,62.757661923842385,39.73252297811387,0,0,0.0,0
48,1.0,37.8292929231749,7.143839046159718,0,0,0.0,0
49,1.0,1.168375310231942,23.49681623837398,0,0,0.0,0
50,1.0,8.865556553580621,42.74710028937194,0,0,0.0,0
51,1.0,23.79723991965645,49.87679977274426,0,0,0.0,0
52,1.0,21.465231368323778,71.27066362734341,1,2,0.0,2
53,1.0,8.155016711327006,78.86485716469888,1,0,0.0,0
54,1.0,5.3449298081314724,84.98737105470695,0,0,0.0,0
55,1.0,4.671435793147242,80.1307118081545,0,0,0.0,0
56,1.0,5.558937716147783,73.07412509758237,0,0,0.0,0
57,1.0,7.767687834594906,81.73945878578816,0,0,0.0,0
58,1.0,12.537196037264412,85.84508623159243,0,0,0.0,0
59,1.0,20.098366610944648,85.34739540102873,0,0,0.0,0
60,1.0,29.91618787294451,91.7004475884451,0,0,0.0,0
61,1.0,38.55272666022666,93.96352119338968,0,0,0.0,0
62,1.0,48.064529199476176,95.57136694204483,0,0,0.0,0
63,1.0,62.01456860586231,82.98432004547823,1,1,0.0,1
64,1.0,78.71448387972079,97.21856242581566,2,3,0.0,5
65,1.0,85.08183487631638,100.1748043730892,3,3,0.0,5
66,1.0,84.70867580958017,100.96613291263156,2,2,0.0,3
67,1.0,1.5816743882497406,30.415510618988883,0,0,0.0,0
68,1.0,7.729513334861242,22.89889849834982,0,0,0.0,0
69,1.0,14.826608104546807,26.505579866014465,0,0,0.0,0
70,1.0,8.710022436820617,80.98952290246068,0,0,0.0,0
71,1.0,4.249469453472958,83.934325316071,0,0,0.0,0
72,1.0,3.5304553282336606,83.65798347542295,0,0,0.0,0
73,1.0,3.1391126003033287,83.23233624538459,0,0,0.0,0
74,1.0,4.5469828924011235,47.102389811190776,0,0,0.0,0
75,1.0,7.350799713954729,73.84047641326926,0,0,0.0,0
76,1.0,11.86873654216768,90.27814743308262,0,0,0.0,0
77,1.0,17.7752790670015,91.17371318514492,0,0,0.0,0
78,1.0,26.50368695801589,84.07330966345201,0,0,0.0,0
79,1.0,36.39416097189015,95.26073145540278,0,0,0.0,0
80,1.0,49.23492126157465,89.51799207191013,0,0,0.0,0
81,1.0,62.85105523951756,94.77756778710207,1,1,0.0,1
82,1.0,76.978819779264,98.28360771905163,2,2,0.0,3
83,1.0,90.57200558447857,98.31718921801436,2,3,0.0,5
84,1.0,106.4502503084807,96.83087704923427,3,2,0.0,3
85,1.0,3.047218935700657,24.93660639406814,0,0,0.0,0
86,1.0,13.800989235180523,47.27113527107917,0,0,0.0,0
87,1.0,15.13710594541218,60.04331244183183,0,0,0.0,0
88,1.0,5.18915532455688,85.45364346384304,0,0,0.0,0
89,1.0,3.6219567507639066,85.21261894638883,0,0,0.0,0
90,1.0,2.953232869411244,85.43618930068902,0,0,0.0,0
91,1.0,2.818000198368052,79.75136201876056,0,0,0.0,0
92,1.0,3.891699106767957,36.83945915075461,0,0,0.0,0
93,1.0,5.698414932994892,87.03337857240265,0,0,0.0,0
94,1.0,7.758803003694297,90.24946913640231,0,0,0.0,0
95,1.0,13.957401137207226,92.95793267901898,0,0,0.0,0
96,1.0,24.83432962365967,93.1010904912503,0,0,0.0,0
97,1.0,32.5232690608932,97.51023410622594,0,0,0.0,0
98,1.0,42.4872948324341,92.3461050470728,0,0,0.0,0
99,1.0,56.43355505321154,97.95736593726663,0,0,0.0,0
100,1.0,71.43799719203456,99.05202820227714,2,2,0.0,3
101,1.0,87.37645049522419,100.33995279387455,2,2,0.0,3
102,1.0,109.19587278902678,87.32303177978027,2,2,0.0,3
103,1.0,18.472154278637113,63.377827155647175,0,0,0.0,0
104,1.0,7.2391986687796965,51.71666379593111,0,0,0.0,0
105,1.0,2.2599618070356726,82.36431112604271,0,0,0.0,0
106,1.0,2.0033104052945037,55.59803038173074,0,0,0.0,0
107,1.0,2.0511590614455333,85.77039147534254,0,0,0.0,0
108,1.0,2.503256724486818,66.04362149752517,0,0,0.0,0
109,1.0,3.0199058175978895,55.006511229543605,0,0,0.0,0
110,1.0,3.2444649794925087,86.59534230641746,0,0,0.0,0
111,1.0,5.785111003374032,91.77155035815841,0,0,0.0,0
112,1.0,10.862514558503651,92.82237892150724,0,0,0.0,0
113,1.0,17.542949129732264,85.4403165097153,0,0,0.0,0
114,1.0,25.98112997495435,88.83245163014269,0,0,0.0,0
115,1.0,35.51205354354638,93.86424455826348,0,0,0.0,0
116,1.0,47.81434684109536,94.90812530365979,0,0,0.0,0
117,1.0,62.68843626091648,97.81720797360393,2,1,0.0,1
118,1.0,86.1616234858327,102.3582876175037,2,3,0.0,5
119,1.0,110.59251807658548,99.619900115614,3,2,0.0,3
120,1.0,11.03157923304114,75.73029810621209,0,0,0.0,0
121,1.0,14.811039575405347,62.296614875379376,0,0,0.0,0
122,1.0,10.976850956442288,77.53405740529098,0,0,0.0,0
123,1.0,2.4012416608202583,79.53309873747995,0,0,0.0,0
124,1.0,1.3918819942934955,52.48674192920251,0,0,0.0,0
125,1.0,1.3134966588777715,31.613186603027284,0,0,0.0,0
126,1.0,1.0511504448779203,79.33233150841302,0,0,0.0,0
127,1.0,1.6049339241230725,46.59627448259145,0,0,0.0,0
128,1.0,1.7459665139546576,89.61317204303354,0,0,0.0,0
129,1.0,2.123883364556934,90.56275028041105,0,0,0.0,0
130,1.0,4.703599418342099,92.70282743866166,0,0,0.0,0
