node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,40.23269242333228,34.38730060080267,0,0,0.0,0
1,1.0,54.894171684242686,62.30727884211073,1,2,0.0,3
2,1.0,81.04084674323208,51.969097331585466,1,2,0.0,3
3,1.0,80.55662805151503,38.90012902317164,1,2,0.0,3
4,1.0,118.19866727930618,70.30140486167511,1,7,0.3333333333333333,23
5,1.0,150.1052522598422,69.13252769300016,2,6,0.4,20
6,1.0,38.77558298954434,57.46753831868073,1,4,0.16666666666666666,7
7,1.0,44.67030009605116,55.00268870523905,2,3,0.16666666666666666,4
8,1.0,46.60050997268545,47.105435403062984,2,1,0.16666666666666666,0
9,1.0,48.694823407112395,34.58797972823546,1,0,0.0,0
10,1.0,74.38480321853503,77.98954564516106,2,1,0.0,1
11,1.0,112.72055488465007,91.84594513311815,2,3,0.16666666666666666,6
12,1.0,138.32788426869263,55.593076236540014,3,3,0.25,7
13,1.0,182.59163636158442,60.69396802696726,4,4,0.36666666666666664,11
14,1.0,202.96359492703016,51.43328809897995,4,5,0.35714285714285715,14
15,1.0,197.8123923581977,54.111434399125955,3,9,0.375,43
16,1.0,182.5432957496154,59.113796073936314,2,10,0.36363636363636365,46
17,1.0,29.409682729524924,47.63719201945684,0,1,0.0,0
18,1.0,46.74538264546555,48.095608384728884,1,1,0.0,1
19,1.0,92.72170692919359,38.10111012063487,2,2,0.0,3
20,1.0,88.80669749925305,67.95398464951424,3,3,0.0,5
21,1.0,84.77541755823816,58.68082439403614,3,2,0.0,3
22,1.0,82.19713085070897,54.8536139023258,1,1,0.0,1
23,1.0,91.54206618479952,101.64188958219407,3,3,0.25,6
24,1.0,109.36203605319055,107.41297005536545,4,6,0.2037037037037037,18
25,1.0,136.76781017772618,103.4672335894582,6,8,0.2265625,32
26,1.0,156.83115717046948,104.56002587079006,8,8,0.25280898876404495,35
27,1.0,174.00716032301784,107.0449171126381,8,8,0.32954545454545453,36
28,1.0,207.06128885914856,98.08473855512224,7,9,0.3806818181818182,46
29,1.0,277.7597367069286,82.96521160487099,4,14,0.28991596638655465,76
30,1.0,179.93241072471747,11.871708705417348,2,0,0.5,0
31,1.0,4.70899492727854,42.843015323065686,0,0,0.0,0
32,1.0,23.842130953119288,41.9021700991369,0,0,0.0,0
33,1.0,54.826221184981065,45.60981620173602,1,3,0.5,6
34,1.0,111.47745564981666,42.88842209604038,2,4,0.16666666666666666,7
35,1.0,96.8903941552686,66.43664347502265,4,3,0.2,4
36,1.0,65.92092927733206,47.86211499539484,3,0,0.3333333333333333,0
37,1.0,58.9340735800073,74.80258317098577,2,1,0.0,1
38,1.0,65.95329846284393,97.5344114754823,2,1,0.0,1
39,1.0,84.63013867139342,97.21593733117211,3,2,0.3333333333333333,3
40,1.0,114.68699375904615,100.21936388881198,4,5,0.19047619047619047,13
41,1.0,146.7845694273775,100.27823256724663,4,10,0.25384615384615383,40
42,1.0,175.7745184354859,100.19954267523049,7,11,0.25,55
43,1.0,204.23998064564375,100.66338378448971,6,13,0.30597014925373134,79
44,1.0,224.33437226219968,102.37682230102389,9,14,0.28019323671497587,87
45,1.0,227.27066966249882,102.7264740476654,8,13,0.3244047619047619,76
46,1.0,222.16161293792462,104.89512967499562,7,11,0.3418803418803419,61
47,1.0,192.79203973754394,40.2903507102433,4,3,0.4444444444444444,7
48,1.0,130.29891474936804,8.58521859552727,0,0,0.0,0
49,1.0,7.558330136438259,47.72977673751484,0,0,0.0,0
50,1.0,29.812717756342476,45.88964029198369,0,1,0.0,1
51,1.0,97.68897594958683,59.67821248698381,2,4,0.16666666666666666,9
52,1.0,123.88001092221856,68.22018620040889,2,9,0.09722222222222222,21
53,1.0,82.0500385188638,80.9913428347142,4,2,0.16666666666666666,3
54,1.0,68.59856551337795,92.4435055437268,4,2,0.25,3
55,1.0,68.77216436840145,89.32147396168162,3,2,0.16666666666666666,3
56,1.0,77.22268961097072,83.79230880602577,2,3,0.16666666666666666,5
57,1.0,95.58395994613089,94.02536173045772,2,4,0.16666666666666666,8
58,1.0,110.59289460218532,97.88113617739879,4,6,0.16071428571428573,15
59,1.0,126.61021647486938,95.33466251798723,4,7,0.25,21
60,1.0,146.65997319081714,99.93342079654718,5,8,0.2818181818181818,27
61,1.0,176.8918319631203,102.76520162379646,7,11,0.2857142857142857,53
62,1.0,197.941766051899,102.93203597278374,8,13,0.2988165680473373,78
63,1.0,228.55240665482154,90.5881721342166,9,13,0.300531914893617,80
64,1.0,262.1801885786593,102.16711435521535,8,17,0.30677290836653387,125
65,1.0,284.44492398153477,103.33492674470895,7,18,0.322,142
66,1.0,280.50877248094736,100.06742570783176,7,9,0.37640449438202245,48
67,1.0,12.66720945907359,39.591756141944124,0,1,0.0,1
68,1.0,49.464888002480606,51.14489749724836,4,2,0.08333333333333333,3
69,1.0,83.64089605174972,59.89267327926251,4,3,0.2,5
70,1.0,89.81466474447457,80.40818879236608,4,2,0.16666666666666666,3
71,1.0,70.40868306387618,94.26409742659698,3,2,0.16666666666666666,3
72,1.0,69.62687669785602,97.05400599486893,2,2,0.0,3
73,1.0,70.84405102788642,95.10360023232623,3,2,0.0,3
74,1.0,78.87456394538769,54.80219390052393,3,1,0.5,1
75,1.0,92.45904814919122,84.74606361610958,3,2,0.3333333333333333,3
76,1.0,109.61515040907297,100.94775081680169,5,4,0.23809523809523808,8
77,1.0,134.601534444747,100.6959184305641,5,6,0.25,16
78,1.0,162.95445834359938,92.05486108727233,7,8,0.2564102564102564,25
79,1.0,185.2248522962343,102.29405397834792,7,10,0.3125,44
80,1.0,220.40018618363123,97.2558273842178,9,13,0.3058510638297872,77
81,1.0,249.52787063120954,102.82444719257954,10,15,0.2908366533864542,100
82,1.0,286.9649033324173,102.83100859062957,10,18,0.30030959752321984,143
83,1.0,328.5051487159968,100.2510454588126,9,19,0.3204334365325077,163
84,1.0,342.5043319064086,100.78413302793389,6,18,0.3384279475982533,143
85,1.0,15.94655211332721,32.58739060451089,0,2,0.0,2
86,1.0,72.1334427583093,59.042590794805726,3,3,0.25,6
87,1.0,100.60880714159767,55.14828227980598,5,3,0.23333333333333334,4
88,1.0,75.27814488800936,86.95574048731942,4,1,0.16666666666666666,1
89,1.0,60.65360623371902,92.14684939419385,1,1,0.0,1
90,1.0,61.12495385009498,94.28921203364192,2,2,0.0,3
91,1.0,67.62685094571974,89.44293901477657,2,2,0.0,3
92,1.0,80.66591496754316,43.78312401858597,0,0,0.0,0
93,1.0,101.29109002085528,98.10300962660386,4,4,0.1,8
94,1.0,114.36931118248604,99.92009232907475,5,4,0.19047619047619047,8
95,1.0,131.33554509870737,100.8670410927388,6,4,0.25,8
96,1.0,154.13994628676994,100.24100931057805,8,6,0.25757575757575757,16
97,1.0,181.41380416123528,103.6067326111778,9,10,0.2962962962962963,44
98,1.0,221.81195368038948,100.31521646554862,11,12,0.30288461538461536,67
99,1.0,255.85408173828,104.02381666280816,11,16,0.29194630872483224,110
100,1.0,301.8524819897547,103.05864964902867,12,19,0.28836633663366334,154
101,1.0,352.5928195802444,101.47444711416028,10,20,0.3191489361702128,172
102,1.0,365.1395820033945,90.2818585687707,6,15,0.4,114
103,1.0,104.4525583919383,50.587274823978625,2,6,0.23333333333333334,13
104,1.0,85.0017367224122,52.381479755436835,5,0,0.35,0
105,1.0,52.177842449789345,86.56112726575786,1,1,0.0,1
106,1.0,52.6748173783255,61.805025639803404,0,0,0.0,0
107,1.0,56.23002936244309,92.63767006999251,2,1,0.0,1
108,1.0,66.30321489384376,74.95871668438183,2,1,0.0,1
109,1.0,80.14473699609486,64.47560123005346,2,1,0.0,1
110,1.0,99.47084999870863,95.24167328833688,3,2,0.16666666666666666,3
111,1.0,112.02937071436443,98.97545121312129,5,3,0.2,6
112,1.0,134.58686837543883,101.84221132684355,5,4,0.16666666666666666,8
113,1.0,152.2621409994515,90.54461098874782,8,4,0.3,8
114,1.0,187.26213286226644,95.89971726443513,9,9,0.31092436974789917,37
115,1.0,226.08073667643419,102.24337143129898,12,12,0.28820960698689957,65
116,1.0,264.35470000773563,100.17422595233549,13,14,0.2936241610738255,87
117,1.0,311.0468398418175,101.34454104699947,12,17,0.3209169054441261,124
118,1.0,356.4766832714011,99.91093145689874,12,18,0.32313829787234044,140
119,1.0,383.90488477930427,100.58843607860555,8,15,0.3708133971291866,107
120,1.0,56.0377868236936,72.02300263757549,2,9,0.1527777777777778,27
121,1.0,89.44367300399374,51.40179496322205,2,4,0.25,6
122,1.0,114.8331112668099,70.33399829501812,4,3,0.3,3
123,1.0,48.707679692804874,79.07129113090387,2,0,0.5,0
124,1.0,43.82201696034367,58.122870942798485,0,0,0.0,0
125,1.0,49.460234421117605,35.87811100574573,0,0,0.0,0
126,1.0,56.95295771345156,85.33271182757115,1,1,0.0,1
127,1.0,63.3253892159102,53.17752998921673,0,0,0.0,0
128,1.0,79.97231248477173,98.33258919534786,1,2,0.0,3
129,1.0,97.45804563266172,97.87853044864084,3,2,0.16666666666666666,3
130,1.0,117.00241860161472,98.66467850003971,4,3,0.15,6
131,1.0,145.43967320137014,100.23829022723156,5,4,0.11904761904761904,8
132,1.0,169.8882605337143,102.24067982020824,8,6,0.23484848484848486,17
133,1.0,199.4308518504424,102.90040421466331,9,11,0.27960526315789475,52
134,1.0,253.10353156878995,104.17067724981041,11,15,0.27090909090909093,95
135,1.0,289.6962001185748,103.2635854444744,12,13,0.31225296442687744,76
136,1.0,330.16568321424006,102.68346764898777,15,15,0.3076923076923077,100
137,1.0,381.49426884467005,100.86470710370061,13,17,0.324468085106383,122
138,1.0,426.93214017514634,96.81974953849135,9,16,0.3705179282868526,119
139,1.0,450.4887306556204,94.0447552671986,6,13,0.3880597014925373,81
140,1.0,59.920244917613275,43.57925287023346,1,4,0.16666666666666666,7
141,1.0,102.29039693493272,42.34587909962452,2,3,0.3333333333333333,4
142,1.0,85.37512008526699,64.78001596333472,4,1,0.1,0
143,1.0,50.98564080279153,79.64066349481658,2,0,0.5,0
144,1.0,40.021867608485955,92.09603492339707,0,0,0.0,0
