node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,52.30103529913728,25.427074337272057,6,0,0.5666666666666667,0
1,-5.183246073298429,-78.75,1.0,50.110330186438816,41.99116910752287,5,4,0.47619047619047616,11
2,-4.2408376963350785,-78.75,1.0,60.79162251033348,44.4242354065953,5,4,0.475,12
3,-3.298429319371728,-78.75,1.0,76.24170596681631,43.20552498038014,5,4,0.5,12
4,-2.356020942408377,-78.75,1.0,104.2352227260491,90.46261801267974,6,7,0.3888888888888889,30
5,-1.4136125654450262,-78.75,1.0,135.98873331225153,85.10352559795137,5,6,0.44285714285714284,22
6,-8.952879581151834,-77.5,1.0,134.46327939714052,79.47752081568304,7,17,0.4669603524229075,137
7,-8.010471204188482,-77.5,1.0,103.08357490163262,68.2337222249678,8,12,0.4768211920529801,66
8,-7.0680628272251305,-77.5,1.0,100.11764220456037,58.47041653709567,10,11,0.42105263157894735,45
9,-6.12565445026178,-77.5,1.0,117.34736301308435,45.97958746262242,15,8,0.42857142857142855,33
10,-5.183246073298429,-77.5,1.0,120.44807017253858,90.57504072409863,14,15,0.32193732193732194,87
11,-4.2408376963350785,-77.5,1.0,96.66292554176464,105.69868326606091,18,12,0.29973474801061006,63
12,-3.298429319371728,-77.5,1.0,102.66513340208314,72.05823945247597,19,6,0.3353174603174603,20
13,-2.356020942408377,-77.5,1.0,127.83429259764291,78.31179613562534,16,7,0.3277511961722488,30
14,-1.4136125654450262,-77.5,1.0,164.88152670506634,66.2632811921257,9,9,0.3474576271186441,43
15,-0.4712041884816754,-77.5,1.0,173.43896474000582,74.87926847637868,8,9,0.3380952380952381,37
16,0.4712041884816754,-77.5,1.0,169.49168722552943,69.70648645767213,7,5,0.43333333333333335,12
17,-10.837696335078537,-76.25,1.0,184.79833486964876,75.19702477585595,6,30,0.3597122302158273,331
18,-9.895287958115185,-76.25,1.0,207.45162926163476,65.64881359241674,8,28,0.34767025089605735,267
19,-8.952879581151834,-76.25,1.0,283.1278499721637,58.872796615009875,10,30,0.28846153846153844,235
20,-8.010471204188482,-76.25,1.0,194.40470686664904,99.96689421633585,12,25,0.3164983164983165,169
21,-7.0680628272251305,-76.25,1.0,133.15635390650917,85.892495237522,19,6,0.41106719367588934,19
22,-6.12565445026178,-76.25,1.0,128.94072597633402,71.15584271643762,23,3,0.40942028985507245,6
23,-5.183246073298429,-76.25,1.0,136.0192310345843,114.39595193785067,26,15,0.30364372469635625,85
24,-4.2408376963350785,-76.25,1.0,121.85923205731511,118.53676903620634,23,16,0.2852852852852853,95
25,-3.298429319371728,-76.25,1.0,129.007334991489,116.96713885522645,17,17,0.28931451612903225,104
26,-2.356020942408377,-76.25,1.0,145.92845911180055,118.08297803991384,16,19,0.2556818181818182,122
27,-1.4136125654450262,-76.25,1.0,154.97285438724745,115.15337848033325,18,14,0.26558891454965355,79
28,-0.4712041884816754,-76.25,1.0,158.69280268091183,108.06995591361925,13,9,0.29210526315789476,36
29,0.4712041884816754,-76.25,1.0,186.1065384756849,102.25950585171417,10,6,0.37362637362637363,15
30,1.4136125654450262,-76.25,1.0,180.0951020190944,20.070501751252177,9,1,0.44642857142857145,1
31,-13.664921465968591,-75.0,1.0,16.331633957063683,14.190347103310923,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,129.19560945282595,56.73187580585035,10,21,0.3644278606965174,198
33,-11.780104712041888,-75.0,1.0,245.29937927722904,61.771572601018576,9,44,0.2606132075471698,538
34,-10.837696335078537,-75.0,1.0,354.78507962183676,59.434731936423546,10,40,0.259094942324756,426
35,-9.895287958115185,-75.0,1.0,294.2703345094188,87.44945172246246,15,39,0.24113207547169813,358
36,-8.952879581151834,-75.0,1.0,206.6027013146318,64.3609623815928,22,8,0.3968253968253968,30
37,-8.010471204188482,-75.0,1.0,153.4002036245422,91.88612988869605,26,11,0.35714285714285715,49
38,-7.0680628272251305,-75.0,1.0,139.51513266118928,115.46029794819106,28,15,0.3176829268292683,78
39,-6.12565445026178,-75.0,1.0,137.2046165864972,113.0929626949945,28,9,0.3521008403361345,38
40,-5.183246073298429,-75.0,1.0,136.90245828548086,114.94500791168184,28,9,0.33361344537815124,37
41,-4.2408376963350785,-75.0,1.0,147.17687389431964,116.11406459935621,25,11,0.2985739750445633,51
42,-3.298429319371728,-75.0,1.0,161.43486671313974,115.58994932844931,23,13,0.2807486631016043,68
43,-2.356020942408377,-75.0,1.0,166.36321315048338,115.1733118019257,19,12,0.29802955665024633,61
44,-1.4136125654450262,-75.0,1.0,165.8693016150211,112.69471152764436,16,13,0.29,63
45,-0.4712041884816754,-75.0,1.0,164.60138515478724,112.70413770163077,17,11,0.2723076923076923,40
46,0.4712041884816754,-75.0,1.0,167.52285135343675,112.44022158445537,11,6,0.3619047619047619,12
47,1.4136125654450262,-75.0,1.0,188.19830220322666,50.893388022364235,11,2,0.42727272727272725,2
48,2.356020942408377,-75.0,1.0,200.65126776095363,12.424995567777794,9,0,0.4583333333333333,0
49,-14.607329842931941,-73.75,1.0,21.99741960868598,17.450474387896975,3,0,1.0,0
50,-13.664921465968591,-73.75,1.0,117.97123397046994,56.41777763114369,7,11,0.5125,68
51,-12.72251308900524,-73.75,1.0,313.660564846127,75.67589127537347,10,36,0.2971398305084746,425
52,-11.780104712041888,-73.75,1.0,354.251420015694,84.71233728304098,13,45,0.2332683560753736,497
53,-10.837696335078537,-73.75,1.0,254.3235197191235,98.48711036108664,19,18,0.3661616161616162,125
54,-9.895287958115185,-73.75,1.0,214.20258953282473,109.62827837808614,23,14,0.38701517706576727,84
55,-8.952879581151834,-73.75,1.0,175.81803591457452,108.9470010594093,25,14,0.37254901960784315,82
56,-8.010471204188482,-73.75,1.0,157.43506496453213,107.375421537355,27,12,0.35843373493975905,61
57,-7.0680628272251305,-73.75,1.0,161.26381796138003,119.66632403188318,25,14,0.3293233082706767,76
58,-6.12565445026178,-73.75,1.0,167.4799124624281,118.84615153248576,25,11,0.3065953654188948,49
