node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.786254058032481,9.793442961707592,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.085871791987152,19.850683165431647,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,37.66932349608469,41.60392441861206,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.40389149542737,35.738122120530214,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,45.45547358079834,87.24970412164112,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,65.53893809209028,77.12416472495534,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,19.750089794468856,17.48721908331696,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.42590583050944,18.19299898803182,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,37.65199658554376,23.128899449025575,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,33.08010791853117,38.629994276676,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.432911021288252,77.2616572655456,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,37.74096804777067,94.62481152656802,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,44.32771478366245,57.51663141869374,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,63.02140564712293,71.18309857984441,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,89.82729065350759,62.26981925567091,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,111.77285236286006,73.05821658917966,2,10,0.2159090909090909,33
16,0.4712041884816754,-77.5,1.0,93.78540675695652,69.27239038309236,2,14,0.17222222222222222,51
17,-10.837696335078537,-76.25,1.0,27.15787685662936,50.33226912282789,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,35.78429136381184,26.557953533949757,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,45.225925295749406,41.71293398731443,2,1,0.0,1
20,-8.010471204188482,-76.25,1.0,31.518738011308393,75.11372801526215,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,27.347968782892075,55.162422164311494,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.377896335945945,48.38310989848708,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,32.76709670535605,93.59273290766596,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,35.211091884841395,98.56593425321572,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,40.29612686117148,100.40864185471195,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,47.72294725608732,102.30596628321338,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,52.90988359545103,105.05053087486793,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,68.74258974770957,94.78402406993264,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,121.12782956564722,95.40854870064081,3,4,0.4,8
30,1.4136125654450262,-76.25,1.0,81.15239979443969,8.404627737225603,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5844138382240717,1.8303126011604327,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.3129327473245,20.180162975803473,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,45.079316312421454,50.65997548826376,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,59.59113067235354,49.82807077292653,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,30.01930275098581,74.60933402014587,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,16.443999448299753,44.03290797131716,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,15.424000291870929,62.97075084312232,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,18.96148147701107,88.60260843673512,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,30.009125775844673,92.26684138198773,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,44.22727072525803,95.32256044451293,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,57.85432676397074,98.87096650995171,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,71.00028797482243,102.49473838294402,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,84.10602922178472,104.16114200163135,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,85.13118683173846,104.8475065401345,3,4,0.2,8
45,-0.4712041884816754,-75.0,1.0,86.63689590806972,103.45871814204622,5,4,0.30952380952380953,9
46,0.4712041884816754,-75.0,1.0,75.80657059014288,105.12796942805849,5,4,0.30952380952380953,7
47,1.4136125654450262,-75.0,1.0,68.19964157742959,32.02305322881055,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,50.38441879941631,6.442894697630914,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.454591521381341,4.952714809464487,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,30.629694781383087,23.61325392425687,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,69.58748140808218,51.598979750779606,2,3,0.16666666666666666,5
52,-11.780104712041888,-73.75,1.0,48.4446050917512,80.59049005461047,3,4,0.1,4
53,-10.837696335078537,-73.75,1.0,17.729986092930805,83.16984168540205,2,0,0.5,0
54,-9.895287958115185,-73.75,1.0,15.11742584638962,87.06113372688999,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,17.798074474220744,81.70085619082684,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,20.980498783123924,73.68646503226176,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,27.992597201495297,83.38730364267734,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,39.66716290047632,94.83058360274546,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,51.36267234065989,93.26899520279356,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,63.50353330334879,101.3628102484517,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,72.94651491837445,104.17969459733344,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,81.15090202400317,105.18385804020446,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,95.89854518916174,89.27046877906737,3,2,0.16666666666666666,3
64,-0.4712041884816754,-73.75,1.0,116.04301459009748,110.79113401101147,5,5,0.25,12
65,0.4712041884816754,-73.75,1.0,109.88752424475736,111.89767171644951,6,5,0.20833333333333334,12
66,1.4136125654450262,-73.75,1.0,85.9445292030765,109.00611164153622,4,2,0.4166666666666667,3
67,-14.607329842931941,-72.5,1.0,7.314870043837791,21.74924519401618,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,32.946901932963875,15.004192210598145,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,43.63892771840941,25.421819931480755,2,4,0.08333333333333333,6
70,-11.780104712041888,-72.5,1.0,22.431947099151348,86.09533253528195,3,0,0.16666666666666666,0
71,-10.837696335078537,-72.5,1.0,16.09812916133605,89.80956376879821,2,0,0.5,0
72,-9.895287958115185,-72.5,1.0,17.6215964376446,87.96157543722074,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,18.85379783581335,86.8898894626802,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,19.678050006695262,46.260965577363834,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,27.50161176749678,76.72131111785082,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,38.435111319420194,96.80093160287778,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,53.728249075013956,98.62315050783667,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,61.895304764736885,91.2549219071538,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,69.71906033630808,104.07244359032516,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,80.59481298316533,97.2304480914883,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,98.85448064478065,105.20441941038496,2,3,0.0,5
82,-0.4712041884816754,-72.5,1.0,120.99058763082063,111.24451358293499,5,5,0.17857142857142858,12
83,0.4712041884816754,-72.5,1.0,132.2998754788173,111.96711611807541,5,5,0.21428571428571427,12
84,1.4136125654450262,-72.5,1.0,132.5846548518215,115.54020039268083,5,4,0.21428571428571427,10
85,-14.607329842931941,-71.25,1.0,12.962109542284674,21.528063462794236,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,55.372159870433634,29.12462386863009,1,3,0.5,5
87,-12.72251308900524,-71.25,1.0,41.912001680839886,64.0641075605965,4,3,0.15,3
88,-11.780104712041888,-71.25,1.0,17.47124488188703,89.99091118633203,2,0,0.5,0
89,-10.837696335078537,-71.25,1.0,13.900306022017574,87.76509512186749,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,17.51841855993487,86.34372445031237,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,18.980158292487637,78.11515403459718,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,21.717358484422927,32.92700038867099,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,28.967295930309195,88.00679249385513,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,37.98044955305367,96.92257190363796,1,1,0.0,1
95,-5.183246073298429,-71.25,1.0,48.68664494927279,99.51092852545693,1,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,55.78027087063717,97.06467120268059,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,65.00241308814223,104.03372186715384,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,74.91204499137585,101.35414301246,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,90.1798943172419,109.07924250869515,2,3,0.0,5
100,-0.4712041884816754,-71.25,1.0,117.27500346780937,112.54227011580952,4,4,0.13333333333333333,8
101,0.4712041884816754,-71.25,1.0,140.37973784723914,114.63960369990673,5,5,0.14285714285714285,12
102,1.4136125654450262,-71.25,1.0,152.7684573712141,101.18736469732552,4,3,0.3,6
103,-13.664921465968591,-70.0,1.0,63.67162297566189,74.59535778608938,3,5,0.16666666666666666,7
104,-12.72251308900524,-70.0,1.0,23.385039140688036,51.73945085938156,3,0,0.5,0
105,-11.780104712041888,-70.0,1.0,11.176984837448298,80.2606926615156,1,0,0.0,0
106,-10.837696335078537,-70.0,1.0,12.397567394194411,52.40487444985556,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,15.096750593885629,83.82820070380215,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,17.57608726016419,60.288535739360675,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,20.08195078060359,49.20030414592341,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,25.340122942716608,88.05638304335758,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,32.50676453342258,97.41773649115405,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,41.6764152591233,99.16428163205917,1,1,0.0,1
113,-4.2408376963350785,-70.0,1.0,50.4936538635597,88.29916256767197,1,1,0.0,1
114,-3.298429319371728,-70.0,1.0,60.17464248288706,93.70775081420616,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,67.32735173614945,101.96456562351746,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,88.11223723527094,105.19687559293168,2,3,0.0,5
117,-0.4712041884816754,-70.0,1.0,115.83701734693577,110.55872383221225,4,3,0.1,5
118,0.4712041884816754,-70.0,1.0,147.53797779078107,116.09718741890009,4,4,0.16666666666666666,9
