node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,123.42449686060388,38.622443451112616,6,4,0.5357142857142857,11
1,-5.183246073298429,-78.75,1.0,131.66192844944172,67.78063412406843,7,9,0.3388888888888889,41
2,-4.2408376963350785,-78.75,1.0,138.84591047241835,59.16047395741591,4,8,0.4318181818181818,32
3,-3.298429319371728,-78.75,1.0,125.95101187584176,47.580868465616696,5,5,0.4107142857142857,14
4,-2.356020942408377,-78.75,1.0,145.53431135396372,80.42589101067279,2,12,0.23484848484848486,49
5,-1.4136125654450262,-78.75,1.0,167.6628259495318,73.25042218115414,2,11,0.2636363636363636,38
6,-8.952879581151834,-77.5,1.0,178.20962897167217,85.1541255451014,6,21,0.3181818181818182,142
7,-8.010471204188482,-77.5,1.0,141.45618313148967,75.40241003606533,6,13,0.4148148148148148,73
8,-7.0680628272251305,-77.5,1.0,144.39159283773776,64.61638427633712,8,10,0.4,40
9,-6.12565445026178,-77.5,1.0,151.0889076640693,41.024182104411196,9,7,0.4340659340659341,25
10,-5.183246073298429,-77.5,1.0,177.4100712067809,86.655981636865,11,15,0.25272727272727274,81
11,-4.2408376963350785,-77.5,1.0,155.95288768564927,106.27611558728915,12,13,0.22817460317460317,59
12,-3.298429319371728,-77.5,1.0,144.00429511547472,69.50322708728035,6,4,0.4642857142857143,9
13,-2.356020942408377,-77.5,1.0,144.3573080726842,67.28291070244643,7,4,0.3194444444444444,10
14,-1.4136125654450262,-77.5,1.0,156.35033285005343,50.62275107052798,4,6,0.39285714285714285,18
15,-0.4712041884816754,-77.5,1.0,155.012571844623,54.791294683980595,4,9,0.24545454545454545,22
16,0.4712041884816754,-77.5,1.0,138.75406607052452,61.262077061107625,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,195.54571403472676,73.45145251580742,4,25,0.29,197
18,-9.895287958115185,-76.25,1.0,239.00243327125202,71.71740958938932,6,24,0.2838196286472148,163
19,-8.952879581151834,-76.25,1.0,232.87859074661066,57.65409942854944,7,16,0.35645933014354064,90
20,-8.010471204188482,-76.25,1.0,147.79504825957287,96.61396608685804,11,9,0.3888888888888889,29
21,-7.0680628272251305,-76.25,1.0,126.91951498309531,82.97129297875048,14,3,0.4142857142857143,6
22,-6.12565445026178,-76.25,1.0,152.84764010392155,69.2690797452942,16,2,0.38333333333333336,3
23,-5.183246073298429,-76.25,1.0,180.1249230565576,111.30691860296851,18,8,0.302536231884058,30
24,-4.2408376963350785,-76.25,1.0,169.29133661653816,115.55978681884791,18,10,0.24307692307692308,41
25,-3.298429319371728,-76.25,1.0,150.26718136856877,110.63880545246529,12,10,0.2394736842105263,36
26,-2.356020942408377,-76.25,1.0,130.58060455221965,107.37363958077869,8,7,0.30128205128205127,20
27,-1.4136125654450262,-76.25,1.0,108.65483074513122,105.14290354334057,12,5,0.22857142857142856,10
28,-0.4712041884816754,-76.25,1.0,95.14520210052203,96.51807579863954,7,3,0.39285714285714285,5
29,0.4712041884816754,-76.25,1.0,110.45459570018468,91.79522633916058,7,5,0.2777777777777778,5
30,1.4136125654450262,-76.25,1.0,89.2005731045135,17.96631267686383,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,147.3954358998733,64.74341215597524,6,11,0.47572815533980584,68
32,-12.72251308900524,-75.0,1.0,186.2111885593979,63.839918727604626,6,25,0.3180693069306931,224
33,-11.780104712041888,-75.0,1.0,266.2982663304809,59.8381951748045,5,36,0.21052631578947367,313
34,-10.837696335078537,-75.0,1.0,303.3727362943938,58.05478212292652,9,19,0.32253086419753085,122
35,-9.895287958115185,-75.0,1.0,212.16911639583697,87.11760936132569,15,11,0.34601449275362317,41
