node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.735383734159886,26.68102695873641,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.71376185954969,49.63210132653231,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.405214308827897,49.64221852213647,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.98144271483974,35.66171201715685,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.871757715615278,61.13205895351712,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,37.506505515835514,53.341934620257234,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.437161863730181,42.53508007578646,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.311917937569596,44.848941156208205,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.129995057721061,39.154609393738646,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.187196647397716,32.61468172893441,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.008947636914957,69.7134160191446,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.723504250173864,82.13172438492988,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,40.25262733970825,49.689046817069986,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,64.45602449022557,53.86908642827084,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,86.46493647364515,47.33644988682283,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,86.3523302513328,48.40512341159128,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,58.415450458663464,49.836365595927816,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,4.56036928240233,42.89905744274397,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.099330722141062,46.05965274165836,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.581098323157782,36.12139791454946,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.43983882993827,64.77076073896737,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.586306370409284,56.42004615922861,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.878499758569413,50.550832969766155,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.858838549424885,90.71506499116528,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.35047929931275,93.65115967682664,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,27.026836102778763,90.47802062704089,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,34.60246645051403,91.60411174767705,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,43.20653671809044,95.12558681462349,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,62.00436571044857,89.51926843049355,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,116.73970282635919,78.88345919433289,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,59.020450382911825,10.252523018175534,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.08542877791779688,10.669372419035502,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.034132635059243,35.188903205813865,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.207415116145187,44.028582647132936,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,26.151760488123124,38.09184529184832,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,18.930431311716582,64.19930106737536,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,11.543404326659315,46.016635161515616,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.631259412636034,67.21527658146798,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.989243377896019,85.28753961543006,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.343381850190738,83.55824798301592,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.58789799303127,82.9086617141537,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,31.004963267897942,84.22657658693183,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,44.523004818301494,84.09336876647467,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,57.7595211275753,86.55653133254563,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,73.33375851920789,89.00361892737851,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,82.31602526163923,92.49410701178105,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,74.78134628913944,96.67612484836768,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,70.40973241404882,39.56051963810325,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,37.353005740729586,7.569649004592392,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.16079118477599746,33.120488785861255,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,4.937583122296138,45.42825781475699,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,18.419418770060382,54.06760617314242,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.708059953088995,62.438039484649565,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,14.104145083537546,75.9217400359005,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.878154849198818,84.1531105632704,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.677548324325445,78.08475102806938,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,10.57108983021933,72.05987525095239,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.446856990602202,80.35177672765758,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,14.262394832594067,82.98692241364199,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,21.01418970246921,81.99623569849459,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,27.506534974763404,87.32904633044863,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,41.41317942369056,88.21241763932696,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,58.188972181883365,89.6622041884558,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,86.45615302247504,80.2972752818495,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,112.1307873727258,91.13231930507716,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,112.83729429966634,92.97976257453765,3,4,0.1,9
66,1.4136125654450262,-73.75,1.0,104.4100269548341,95.01468092650644,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.38722390318115646,28.064461231073633,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.571927457960914,47.26173912980447,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,11.414538138446044,51.3068856250735,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,12.665739051254068,76.44269347164695,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,9.446044621881507,86.22043159254855,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.637598301882521,85.69318364578066,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,9.06938061344629,80.24680304905426,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,8.729531595954697,47.34409375380039,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,9.164255057359691,72.47056658695072,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,12.086111145154314,85.9786021951547,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,18.10272856256532,86.54672253223694,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,28.808444951070335,78.50659021020572,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,45.2617851308854,89.5030604261958,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,66.59975495718218,85.77651414570917,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,93.69854228517417,90.90115152734481,1,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,110.72163418265755,91.87763557297711,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,128.03390899547722,92.47409990528179,2,5,0.35,15
84,1.4136125654450262,-72.5,1.0,142.61474452477626,91.54965414352861,4,5,0.23809523809523808,14
85,-14.607329842931941,-71.25,1.0,0.7657290998622569,21.491655959806106,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,6.754596217153807,55.718547552355986,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,12.833206286045101,55.23981559869197,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,10.211456551166547,79.1763945913408,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,7.773521693282157,81.70178451182437,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,7.581137342007116,80.99004018568841,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,6.953673736828882,75.89624109737237,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,6.585281283663422,38.239172126973834,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,6.630923895286328,83.97812227871273,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,9.680505730224269,87.22446208425713,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,16.988250521163653,89.71313942765994,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,28.249723632524766,88.26618974718097,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,43.80481690191557,91.48997467409164,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,63.27626838328267,88.8561483747245,1,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,85.40115389551585,92.69181068013778,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,106.20657419109824,93.85163779006689,2,2,0.0,3
