node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,138.20460378075154,38.40211966894675,4,5,0.38095238095238093,15
1,1.0,152.32802019992914,67.94376647749993,5,9,0.3153846153846154,42
2,1.0,171.57574517369332,53.632783202666246,4,9,0.35185185185185186,38
3,1.0,165.48248685347988,41.976654728799765,3,6,0.4523809523809524,22
4,1.0,206.4003251355035,76.28827047563391,3,14,0.2932692307692308,75
5,1.0,228.33084158633176,69.33037779730512,2,13,0.3076923076923077,61
6,1.0,174.22347955868076,71.7318440842253,4,16,0.3059210526315789,84
7,1.0,146.47091960973876,64.19954146021254,5,9,0.3787878787878788,34
8,1.0,146.27590466480808,54.44982029391858,7,8,0.3525641025641026,27
9,1.0,149.25987971271576,35.73463652246605,8,3,0.375,7
10,1.0,177.1940352237459,74.1583301432507,7,8,0.3051948051948052,36
11,1.0,183.8935012382881,93.6978078465346,5,10,0.2662337662337662,41
12,1.0,184.8067882130717,55.26452167304458,6,5,0.375,14
13,1.0,208.32042222989963,56.71859796604148,6,8,0.33076923076923076,33
14,1.0,228.02650909117773,41.7840224921116,4,7,0.4305555555555556,25
15,1.0,212.2641327699295,44.64295256207003,3,10,0.2727272727272727,34
16,1.0,167.15255240655586,49.41686404941851,2,7,0.23809523809523808,14
17,1.0,194.86756679894373,59.60538275619478,2,22,0.2662337662337662,151
18,1.0,238.21711157539877,57.088910125995355,3,18,0.30409356725146197,109
19,1.0,258.3861673347345,42.49023549873887,5,14,0.34814814814814815,71
20,1.0,192.74067703174327,78.67358613983589,8,10,0.35833333333333334,38
21,1.0,163.9218450006966,67.09158374985404,10,5,0.3974358974358974,11
22,1.0,168.91056055822813,53.374886535654674,11,2,0.42727272727272725,3
23,1.0,189.00668654819466,97.51471331725719,14,10,0.2326086956521739,47
24,1.0,178.4230050803005,105.72762935129062,11,11,0.21693121693121692,50
25,1.0,176.31702884331892,102.59935692534347,8,9,0.2619047619047619,35
26,1.0,173.1327172149948,102.2386191066395,12,8,0.23202614379084968,30
27,1.0,163.32998313854733,99.88191871687798,10,8,0.25833333333333336,27
28,1.0,157.18382441396622,90.62122368164935,7,6,0.37272727272727274,16
29,1.0,177.98442764464076,85.02437902964262,5,5,0.32142857142857145,7
30,1.0,115.60438489685264,10.598300586600093,3,0,0.5,0
31,1.0,164.94673020468903,72.53022649730792,6,9,0.4276315789473684,46
32,1.0,173.12025731075823,52.53032969757115,4,17,0.3520710059171598,119
33,1.0,235.77407643321493,50.44877042932308,4,21,0.27865612648221344,149
34,1.0,301.4714194120485,49.27374519103687,6,14,0.3104575163398693,68
35,1.0,236.5499672731821,76.25591617912045,9,9,0.37083333333333335,35
36,1.0,190.44500308323333,50.95567469309441,18,3,0.30409356725146197,7
37,1.0,171.28745626936222,76.48462721467693,19,6,0.2996031746031746,21
38,1.0,179.5312963632849,100.0886788426825,17,11,0.24228395061728394,51
39,1.0,194.24718262650538,97.56227174878164,16,11,0.225752508361204,52
40,1.0,202.09163771350566,95.90003715315135,14,13,0.2231543624161074,66
41,1.0,216.2585208211148,97.32894993015734,9,14,0.24401913875598086,77
42,1.0,215.57437414399084,97.48932156502731,8,11,0.2426470588235294,49
43,1.0,195.42568873317512,94.80598207912682,8,9,0.24761904761904763,34
44,1.0,173.874627005978,91.45329244046394,8,8,0.24175824175824176,27
45,1.0,122.79077200394798,91.25702151628674,10,6,0.2802197802197802,17
46,1.0,83.99170548351809,94.36343986100063,10,3,0.34545454545454546,4
47,1.0,72.48653983689283,35.4716854773226,4,0,0.4166666666666667,0
48,1.0,65.94752699057851,6.774773805123583,1,0,0.0,0
49,1.0,195.89723499516782,69.02772603352787,6,11,0.47572815533980584,61
50,1.0,193.1546179932002,51.54723526704884,6,12,0.44537815126050423,72
51,1.0,328.2248556574722,66.65767515291734,8,21,0.3137535816618911,165
52,1.0,273.55685802437324,83.05103573600793,12,20,0.271264367816092,127
53,1.0,212.4090639919763,90.93397750804391,15,9,0.3658008658008658,38
54,1.0,205.5896783457056,98.23858725708644,20,10,0.294973544973545,44
55,1.0,204.995876679262,94.54102051513172,22,8,0.31382978723404253,37
56,1.0,215.0162247198456,87.42841441111682,24,12,0.23166368515205724,56
57,1.0,231.01770549823922,97.82962915502866,12,13,0.24701195219123506,68
58,1.0,240.93553385383495,101.44461611220133,8,16,0.24130434782608695,96
59,1.0,238.41913729612102,94.5784877241149,8,14,0.25,76
60,1.0,245.62558081181913,98.53718938852197,9,13,0.24473684210526317,69
61,1.0,233.74628273144418,98.92372538289645,9,11,0.2647058823529412,50
62,1.0,206.46176564436914,98.47830367007043,9,8,0.28095238095238095,28
63,1.0,176.5223265785442,79.87692698004874,8,5,0.3,13
64,1.0,135.8877411527748,88.4816544004836,9,5,0.26515151515151514,13
65,1.0,91.59057217489975,88.25314988104695,11,3,0.2803030303030303,6
66,1.0,54.923618007044254,87.7277405648073,9,0,0.3611111111111111,0
67,1.0,249.08829046856636,58.180349848582146,4,34,0.2894736842105263,346
68,1.0,284.3395886488324,54.64929260225699,5,22,0.3956228956228956,200
69,1.0,367.190754326255,72.7291335916571,8,20,0.32153846153846155,138
70,1.0,256.5046782173125,97.01896403906127,15,9,0.40869565217391307,43
71,1.0,192.71788324518147,103.34021332126446,19,9,0.39009287925696595,46
72,1.0,206.59649441261752,103.34430204879027,21,12,0.3383947939262473,64
73,1.0,214.77015268184277,102.07074256334023,17,13,0.2553191489361702,60
74,1.0,223.4052215123801,55.99500090881861,14,5,0.3161764705882353,13
75,1.0,243.05830236174626,87.34438422123543,9,9,0.2625,36
76,1.0,259.20862462556204,102.09653376214989,7,14,0.25146198830409355,79
77,1.0,272.79266513331197,100.81588142497235,9,17,0.23550724637681159,107
78,1.0,267.3684271679482,88.37027137215742,10,11,0.28362573099415206,53
79,1.0,242.4893267021849,97.65297652252153,10,11,0.27485380116959063,53
80,1.0,225.17880227794993,89.13820090406291,10,10,0.2581699346405229,44
81,1.0,202.3646767554242,91.07704959042998,9,9,0.21666666666666667,32
82,1.0,158.9568201394509,87.3979913228536,8,6,0.23484848484848486,17
83,1.0,110.52092793416128,84.1498608687302,7,4,0.2361111111111111,8
84,1.0,72.73037864697386,83.73380581670304,4,1,0.5,1
85,1.0,245.5615524833266,46.94175156269127,4,36,0.2792857142857143,373
86,1.0,356.3578153230473,72.13313223547372,6,30,0.32854578096947934,300
87,1.0,353.62817844081206,70.35743656057849,11,15,0.3677536231884058,84
88,1.0,213.71633975503534,103.84456870233407,16,9,0.38645418326693226,42
89,1.0,180.05311914728404,102.95059322321322,19,9,0.3544891640866873,39
90,1.0,194.06234510852045,101.7762271215364,16,9,0.3194444444444444,37
91,1.0,215.83409719212236,93.48481496560308,11,7,0.2833333333333333,22
92,1.0,226.82924810138752,41.58547224651839,9,4,0.32727272727272727,9
93,1.0,235.28156313578444,96.33000787986234,9,10,0.20955882352941177,43
94,1.0,259.1342892037308,99.01550568114581,8,14,0.23684210526315788,77
95,1.0,272.25456486882996,101.82623452270765,9,13,0.2789473684210526,72
96,1.0,260.09168332318455,95.21701248977355,11,12,0.26666666666666666,61
97,1.0,241.52489057967898,97.44533322262971,10,12,0.26842105263157895,62
98,1.0,228.65899472766333,90.63899991830611,11,11,0.25,54
99,1.0,214.04234794656796,90.9164414582032,10,10,0.26143790849673204,49
100,1.0,183.1811300629605,87.67867126705823,8,6,0.24242424242424243,19
101,1.0,138.9105967966871,83.199047830567,6,4,0.21428571428571427,8
102,1.0,94.4190230628114,71.69131852166767,4,1,0.5,1
103,1.0,384.39353618019186,73.19887333275433,7,23,0.3275862068965517,171
104,1.0,267.6283179142604,58.86193593140546,12,4,0.45054945054945056,11
105,1.0,171.67539455506966,96.49645040081612,16,8,0.33260869565217394,29
106,1.0,165.44973740110598,65.98088554009138,16,4,0.3562091503267974,10
107,1.0,183.8138750731368,100.84604340221856,10,9,0.23161764705882354,34
108,1.0,205.39032521676768,74.74980010847423,7,6,0.24545454545454545,17
109,1.0,219.34887022764997,60.45339175353796,8,5,0.2727272727272727,14
110,1.0,243.05438628036555,95.57195448685917,9,13,0.19210526315789472,69
111,1.0,261.0288188550872,99.83636308676408,7,14,0.260233918128655,82
112,1.0,271.04601536864766,99.83054521126213,10,13,0.2642857142857143,70
113,1.0,255.1398974825465,85.84334784680547,10,10,0.3137254901960784,46
114,1.0,262.8473240098566,89.95106484128688,12,12,0.2662337662337662,65
115,1.0,258.0333186043207,94.10921179769444,12,12,0.2532467532467532,64
116,1.0,235.60723308600785,88.8359015451548,10,10,0.27450980392156865,49
117,1.0,222.69964248268445,86.87759842045055,7,9,0.2967032967032967,42
118,1.0,187.76859846630535,82.20347300495295,6,7,0.2545454545454545,27
119,1.0,142.18621993828566,81.04029067058406,3,4,0.3,11
120,1.0,343.85398003886945,78.98768876636287,4,34,0.2424483306836248,308
121,1.0,349.75930217096703,74.55889596115121,5,22,0.305,150
122,1.0,319.108956148937,87.30370439626802,9,19,0.28615384615384615,102
123,1.0,188.05316132804143,88.20555445829778,14,6,0.3464052287581699,17
124,1.0,157.42081561923973,60.902218067045595,15,3,0.36666666666666664,5
125,1.0,159.56408811384617,36.29347059377085,9,2,0.3194444444444444,3
126,1.0,181.13444213512824,90.44742140904494,5,8,0.15454545454545454,23
127,1.0,198.10085821811742,50.993388375212724,4,4,0.3333333333333333,9
128,1.0,219.85622736181895,97.59622698260495,6,10,0.21428571428571427,44
129,1.0,243.30803978820305,98.39093671259606,6,13,0.2426470588235294,67
130,1.0,252.75873124544023,99.28346212458305,8,12,0.2679738562091503,62
131,1.0,259.6103193714674,98.6735344701372,10,13,0.26666666666666666,71
132,1.0,261.12561307444344,99.55704805900973,11,11,0.28157894736842104,52
133,1.0,258.20736256061593,100.16680032114682,12,11,0.2642857142857143,52
134,1.0,268.166274433105,99.7321158518512,11,14,0.2391304347826087,70
135,1.0,261.1152092585009,95.46199532644033,10,12,0.26455026455026454,59
136,1.0,263.25916128913883,93.11684539465698,9,13,0.25,67
137,1.0,245.7669565625273,88.48592696304328,8,11,0.2631578947368421,50
138,1.0,205.99880330686926,85.03679601167141,5,8,0.33962264150943394,33
139,1.0,156.59248482312512,85.8276505623559,4,3,0.4444444444444444,7
140,1.0,284.75165459112276,60.51995922421187,3,13,0.3791208791208791,72
141,1.0,321.4907774321588,60.83717757981939,5,12,0.35714285714285715,53
142,1.0,234.49481408765286,79.42659878823042,10,6,0.38461538461538464,18
143,1.0,170.73312566866596,88.93360085198431,12,5,0.35714285714285715,12
144,1.0,156.23763553394474,98.79116185055524,13,6,0.25,16
145,1.0,156.00192370386333,101.01542632869688,8,7,0.1858974358974359,18
146,1.0,160.94305358208626,57.845907913031844,6,2,0.3333333333333333,2
147,1.0,174.68707404595924,17.561798304144023,4,0,0.3333333333333333,0
148,1.0,189.03376405370477,73.15832049001511,3,6,0.21428571428571427,17
149,1.0,200.66024286894037,97.73551730162963,5,8,0.23636363636363636,29
150,1.0,222.37944463230124,100.09687582755575,6,9,0.2948717948717949,41
151,1.0,226.2324148628645,98.90523658516085,8,10,0.29583333333333334,45
152,1.0,236.27647981681443,99.19946012632192,10,10,0.2875816993464052,45
153,1.0,243.35161339787868,100.08227387874314,13,12,0.24308300395256918,61
154,1.0,231.3197615988672,102.25359383463294,14,11,0.2450592885375494,48
155,1.0,226.34971410483652,101.10407432514054,13,12,0.24603174603174602,52
156,1.0,231.37947710555403,98.34589815452246,11,15,0.22262773722627738,65
157,1.0,240.5709793078085,97.06219723152327,10,15,0.2250996015936255,63
158,1.0,243.19812332284857,96.79021086209568,10,14,0.2324561403508772,62
159,1.0,239.05421870537754,92.36934434697926,6,14,0.22333333333333333,53
160,1.0,204.83811044249825,90.80130486622632,5,8,0.27358490566037735,25
161,1.0,140.40154557927804,79.81896042411505,1,6,0.4,19
162,1.0,191.84727136982542,71.95131661844236,2,5,0.4,13
163,1.0,256.9622622202896,91.86195169384204,5,13,0.20833333333333334,52
164,1.0,215.87547114562733,97.97683782283201,9,7,0.24175824175824176,22
165,1.0,167.9908195489908,104.32091998472706,9,6,0.25,18
166,1.0,147.62843759392544,69.5888212542363,2,6,0.36666666666666664,19
167,1.0,150.76412371663798,107.33900542720221,5,6,0.2222222222222222,18
168,1.0,153.51838480628146,101.0199938287826,7,7,0.17424242424242425,17
169,1.0,154.9685777465711,83.43524397949581,6,5,0.20833333333333334,12
170,1.0,161.2793521114746,76.6681642720699,3,6,0.19047619047619047,16
171,1.0,179.7146371183452,80.7968961762821,4,5,0.21428571428571427,13
172,1.0,195.297615163998,100.11733399528659,5,7,0.23333333333333334,24
173,1.0,220.04719637942543,100.81193718102416,7,9,0.24725274725274726,39
174,1.0,239.8810810832847,101.23388712389546,9,11,0.26143790849673204,54
175,1.0,255.13374484844732,100.68634439752617,11,12,0.25476190476190474,62
176,1.0,249.35267902921902,101.13067270881194,13,11,0.2510822510822511,53
177,1.0,221.27244881951665,99.28111702861014,13,8,0.2719298245614035,29
178,1.0,197.73681869284292,100.78635397176444,13,8,0.2543859649122807,25
179,1.0,182.70303819178005,98.7008965399582,11,9,0.24509803921568626,24
180,1.0,165.63803879133098,99.03091412062217,10,9,0.2536764705882353,21
181,1.0,163.4690569522136,95.73322951095433,11,8,0.26838235294117646,17
182,1.0,160.22474513049966,85.92861069770677,9,9,0.24166666666666667,17
183,1.0,134.74874776832533,83.72132036962519,6,3,0.42857142857142855,3
184,1.0,145.21093269272427,91.50119179704464,3,6,0.21428571428571427,15
185,1.0,157.97712605022494,49.470541216397244,5,2,0.35,3
186,1.0,158.40924277810404,96.93705632367191,5,3,0.26666666666666666,6
187,1.0,156.48724986155503,79.85531325108474,3,3,0.25,5
188,1.0,148.5396529731212,87.63785122032697,2,4,0.25,10
189,1.0,147.6100552910214,86.15210378498702,2,5,0.35,14
190,1.0,151.31262618552904,87.48599847507975,3,7,0.26785714285714285,23
191,1.0,145.85338199309805,104.83841357598176,7,6,0.21818181818181817,17
192,1.0,150.8066702155292,83.62829147630768,6,5,0.20833333333333334,11
193,1.0,156.17652909477135,32.42315731221256,6,1,0.3,1
