node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,40.612032792113354,35.41403758175111,0,0,0.0,0
1,1.0,55.019347381418235,62.10638620104171,1,3,0.0,5
2,1.0,77.69191697232705,48.770772963214,1,3,0.0,5
3,1.0,74.22305969611793,37.12140110195746,1,3,0.0,5
4,1.0,113.5994009778826,71.59763773321174,1,8,0.30952380952380953,28
5,1.0,148.47843133989932,68.16110522806412,2,8,0.3392857142857143,30
6,1.0,40.49109906792343,57.677830101399046,1,3,0.5,6
7,1.0,41.091938098947686,56.30689510779714,2,4,0.08333333333333333,6
8,1.0,44.90952655760064,48.09726429850147,1,0,0.0,0
9,1.0,44.231609875892886,34.250355785074575,0,0,0.0,0
10,1.0,74.86574987786254,73.69107052988838,2,2,0.0,3
11,1.0,110.46677028993663,91.81146613424639,3,3,0.16666666666666666,7
12,1.0,132.44496552165603,54.58263669924099,4,2,0.08333333333333333,3
13,1.0,183.9581520959853,62.08681691519585,4,3,0.3,7
14,1.0,212.78519790729746,47.70430278221391,4,3,0.45,7
15,1.0,188.23324125871002,52.217043598009965,3,7,0.35714285714285715,26
16,1.0,158.85566022810477,57.58192805916882,1,9,0.2857142857142857,32
17,1.0,29.29351530387155,46.29466539538883,0,0,0.0,0
18,1.0,40.30096934911162,48.256129904589635,0,1,0.0,0
19,1.0,81.41656751274324,35.111357968121204,1,0,0.0,0
20,1.0,80.63541660080806,66.12059058114075,3,2,0.16666666666666666,3
21,1.0,81.28461980011242,57.15892065750898,2,2,0.0,3
22,1.0,82.53508216288778,47.93665566135764,2,1,0.0,1
23,1.0,101.18732889819911,96.2756585551208,4,5,0.15,13
24,1.0,116.21209305645942,107.11938695258338,4,8,0.23255813953488372,31
25,1.0,139.88234459632756,108.36362717764982,6,9,0.23026315789473684,41
26,1.0,160.57511605390945,108.49566013407674,8,9,0.27941176470588236,43
27,1.0,178.43739011830849,107.95528210857212,8,9,0.3088235294117647,44
28,1.0,197.92304336464267,92.56523719740294,7,7,0.359375,30
29,1.0,236.83209039256727,77.59463573680272,3,10,0.3181818181818182,46
30,1.0,119.70638435401717,6.831831926062553,1,0,0.0,0
31,1.0,2.2935245711624592,35.78149989732879,0,0,0.0,0
32,1.0,20.23648236957072,39.4821043103616,0,0,0.0,0
33,1.0,40.88892103795445,43.1283120793578,0,1,0.0,1
34,1.0,109.55416650070768,41.63823020415976,2,5,0.15,11
35,1.0,83.45165878264666,65.2538134947561,3,3,0.3333333333333333,4
36,1.0,54.320315079908305,44.82003089989874,3,0,0.3333333333333333,0
37,1.0,50.181436784740406,71.14115860564102,2,1,0.0,1
38,1.0,61.09636033331117,98.64920043458572,2,2,0.0,3
39,1.0,91.71415943988295,99.09386521920392,3,5,0.2857142857142857,14
40,1.0,125.93651004305457,100.93360431390279,5,8,0.25471698113207547,31
41,1.0,171.38550609284846,102.68130028782177,5,12,0.2766990291262136,61
42,1.0,205.44857800307605,103.30186753846255,6,13,0.30223880597014924,76
43,1.0,233.3277317144632,102.49729458465573,6,15,0.32142857142857145,99
44,1.0,249.2796452891912,102.2572557204834,8,15,0.28743961352657005,99
45,1.0,246.52689517416226,100.20137798381809,8,13,0.29464285714285715,77
46,1.0,212.37968739340806,102.44165387170555,5,11,0.32222222222222224,55
47,1.0,144.64992956792818,28.534624070769123,4,1,0.5,1
48,1.0,78.0900438302491,5.191919177884997,0,0,0.0,0
49,1.0,4.567007622283428,40.592362370463775,0,0,0.0,0
