node_id,threshold,in_degree,out_degree,clustering,ffl
73,1.0,10.416666666666666,7.166666666666667,0.17595712850314874,34.0
73,1.14,9.0,5.833333333333333,0.16428336317364997,21.833333333333332
73,1.5,5.25,3.1666666666666665,0.14045333751216102,7.833333333333333
74,1.0,10.583333333333334,2.8333333333333335,0.2103733346185037,7.666666666666667
74,1.14,7.416666666666667,2.3333333333333335,0.20735979706567942,5.75
74,1.5,3.9166666666666665,1.3333333333333333,0.18667328042328044,2.3333333333333335
75,1.0,8.916666666666666,5.083333333333333,0.1962612624613935,19.833333333333332
75,1.14,6.166666666666667,4.0,0.15741081154684095,12.833333333333334
75,1.5,3.5833333333333335,2.6666666666666665,0.12220117845117844,6.583333333333333
76,1.0,7.166666666666667,6.583333333333333,0.17419943693324633,30.833333333333332
76,1.14,5.583333333333333,5.5,0.14340029397045848,22.083333333333332
76,1.5,3.0833333333333335,3.5,0.11356052665014926,10.166666666666666
77,1.0,6.25,7.333333333333333,0.1735994114364212,36.75
77,1.14,5.416666666666667,5.666666666666667,0.1570927282947472,22.583333333333332
77,1.5,3.25,3.75,0.11814996541120133,11.5
78,1.0,6.583333333333333,6.5,0.20870969681370014,29.75
78,1.14,5.416666666666667,5.083333333333333,0.17899863913467837,18.416666666666668
78,1.5,3.5833333333333335,3.5,0.14995883745883745,9.833333333333334
79,1.0,7.083333333333333,7.416666666666667,0.19467489095579169,35.416666666666664
79,1.14,5.083333333333333,5.75,0.1886314314485956,22.25
79,1.5,4.0,4.0,0.1353225478225478,11.083333333333334
80,1.0,6.75,7.166666666666667,0.20198906691730154,32.083333333333336
80,1.14,5.333333333333333,5.583333333333333,0.19650094057988796,21.5
80,1.5,3.75,3.3333333333333335,0.13423636548636544,8.416666666666666
81,1.0,6.75,7.75,0.22794153023390248,38.583333333333336
81,1.14,5.5,6.166666666666667,0.16562580676809732,25.083333333333332
81,1.5,3.5,3.6666666666666665,0.09750018500018498,10.083333333333334
82,1.0,6.833333333333333,7.75,0.20249135508981253,42.083333333333336
82,1.14,5.5,6.333333333333333,0.16701100821498524,27.583333333333332
82,1.5,3.4166666666666665,3.8333333333333335,0.11796398046398043,11.833333333333334
83,1.0,6.5,7.166666666666667,0.20282828441854228,38.666666666666664
83,1.14,5.083333333333333,5.416666666666667,0.15765338191648234,24.75
83,1.5,3.0833333333333335,3.6666666666666665,0.13744077748932115,11.833333333333334
84,1.0,5.666666666666667,5.166666666666667,0.2193931318318573,29.25
84,1.14,4.416666666666667,4.0,0.18309645871441868,18.666666666666668
84,1.5,2.75,2.5833333333333335,0.1576541514041514,7.666666666666667
85,1.0,2.5833333333333335,21.5,0.17633283432935878,249.83333333333334
85,1.14,2.3333333333333335,18.5,0.1763684440237181,189.75
85,1.5,1.8333333333333333,13.833333333333334,0.16699192063893176,109.08333333333333
86,1.0,4.166666666666667,21.583333333333332,0.21070166019552072,224.25
86,1.14,3.9166666666666665,18.416666666666668,0.21310922633963705,170.83333333333334
86,1.5,3.4166666666666665,12.833333333333334,0.2087515034661707,89.66666666666667
87,1.0,6.583333333333333,12.583333333333334,0.23332820728051262,85.41666666666667
87,1.14,6.166666666666667,10.5,0.24025799397957068,62.666666666666664
87,1.5,5.25,6.583333333333333,0.22479827545939515,25.583333333333332
88,1.0,9.833333333333334,6.166666666666667,0.2966706972269158,33.25
88,1.14,9.0,5.5,0.2867088152397059,25.833333333333332
88,1.5,6.583333333333333,3.0833333333333335,0.24505898513251453,8.833333333333334
89,1.0,9.666666666666666,6.25,0.2010697333554792,32.5
89,1.14,8.083333333333334,4.75,0.1987397523558767,19.083333333333332
89,1.5,6.166666666666667,2.8333333333333335,0.17959267040149393,7.833333333333333
90,1.0,9.25,6.5,0.18128245397460144,31.916666666666668
90,1.14,7.5,5.083333333333333,0.17364968770078257,20.166666666666668
90,1.5,4.5,3.3333333333333335,0.1291424262012497,9.166666666666666
91,1.0,7.833333333333333,6.416666666666667,0.1620428085371047,25.916666666666668
91,1.14,6.416666666666667,4.916666666666667,0.15060245307527853,16.583333333333332
91,1.5,2.75,2.9166666666666665,0.10965007215007212,7.166666666666667
92,1.0,7.166666666666667,1.9166666666666667,0.2199373339079221,4.333333333333333
92,1.14,5.166666666666667,1.5,0.19940476190476186,2.9166666666666665
92,1.5,2.5,1.1666666666666667,0.19384920634920633,1.9166666666666667
93,1.0,6.333333333333333,5.833333333333333,0.14841684690994245,24.833333333333332
93,1.14,4.833333333333333,4.666666666666667,0.131047114230142,16.75
93,1.5,2.5,3.25,0.10595538720538718,8.916666666666666
94,1.0,6.5,6.583333333333333,0.1557002529419325,30.75
94,1.14,4.583333333333333,5.25,0.14640464713280243,20.583333333333332
94,1.5,2.9166666666666665,3.3333333333333335,0.11608535226956278,9.75
95,1.0,6.083333333333333,6.916666666666667,0.1661429303611401,34.166666666666664
95,1.14,4.916666666666667,5.75,0.15625488228965048,24.416666666666668
95,1.5,3.3333333333333335,3.9166666666666665,0.10963064713064712,12.166666666666666
96,1.0,6.916666666666667,6.833333333333333,0.17042172309427583,32.916666666666664
96,1.14,5.333333333333333,5.666666666666667,0.16685094699959369,22.833333333333332
96,1.5,3.5833333333333335,3.5833333333333335,0.1373030904280904,10.5
97,1.0,6.916666666666667,7.583333333333333,0.19068959034774002,37.75
97,1.14,5.833333333333333,5.916666666666667,0.17157667474975166,24.916666666666668
97,1.5,4.166666666666667,4.083333333333333,0.13485149110149108,11.75
98,1.0,7.5,7.166666666666667,0.20996828671557768,33.916666666666664
98,1.14,6.0,5.75,0.18381100861565122,22.833333333333332
98,1.5,4.0,3.8333333333333335,0.14362073112073107,11.0
99,1.0,7.666666666666667,7.833333333333333,0.20659457924231175,38.916666666666664
99,1.14,6.083333333333333,6.25,0.18366521450060522,25.916666666666668
99,1.5,3.6666666666666665,4.0,0.12254088504088502,11.333333333333334
100,1.0,6.916666666666667,8.5,0.18785021703156057,47.5
100,1.14,5.5,6.166666666666667,0.18313426728948076,26.666666666666668
100,1.5,3.5,3.8333333333333335,0.11509139009139008,11.583333333333334
101,1.0,6.666666666666667,7.5,0.2235696455483814,41.583333333333336
101,1.14,5.416666666666667,6.25,0.2029430452984279,30.916666666666668
101,1.5,3.6666666666666665,3.9166666666666665,0.14293106131341424,12.5
102,1.0,5.416666666666667,4.833333333333333,0.21642678225818057,25.583333333333332
102,1.14,4.25,4.0,0.17233192098388175,18.75
102,1.5,3.0,2.5833333333333335,0.16239801864801864,7.666666666666667
103,1.0,4.166666666666667,18.416666666666668,0.22269681630161686,162.33333333333334
103,1.14,3.75,15.333333333333334,0.21428625646041596,113.83333333333333
103,1.5,3.5,10.75,0.18228490461337274,56.416666666666664
104,1.0,7.833333333333333,4.916666666666667,0.3088813603351226,23.916666666666668
104,1.14,7.0,3.8333333333333335,0.31607950872656754,14.5
104,1.5,5.916666666666667,2.4166666666666665,0.26372978872978875,6.083333333333333
105,1.0,8.916666666666666,5.666666666666667,0.2454903398257798,25.166666666666668
105,1.14,7.666666666666667,4.666666666666667,0.18936155324885298,18.583333333333332
105,1.5,5.416666666666667,2.5833333333333335,0.17747715247715246,6.5
106,1.0,8.25,3.25,0.20711454127991794,11.333333333333334
106,1.14,6.5,2.4166666666666665,0.2040525174716351,6.5
106,1.5,4.166666666666667,1.4166666666666667,0.17544191919191918,2.5
107,1.0,7.166666666666667,6.0,0.15418202724033467,26.333333333333332
107,1.14,4.666666666666667,4.833333333333333,0.1346421474379694,18.25
107,1.5,1.9166666666666667,3.0,0.07509920634920633,7.666666666666667
108,1.0,5.25,4.333333333333333,0.158833869805232,14.5
108,1.14,3.0833333333333335,3.5,0.13923229548229546,10.0
108,1.5,1.9166666666666667,2.25,0.14199735449735448,5.083333333333333
109,1.0,4.25,3.25,0.1708088208088208,9.833333333333334
109,1.14,3.0833333333333335,2.5833333333333335,0.175954986371653,6.833333333333333
109,1.5,2.4166666666666665,1.5,0.16547619047619047,2.8333333333333335
110,1.0,4.916666666666667,5.166666666666667,0.16050261085090803,21.25
110,1.14,4.083333333333333,4.416666666666667,0.13758099557248163,16.333333333333332
110,1.5,2.5833333333333335,3.0,0.11200096200096198,8.25
111,1.0,5.416666666666667,6.416666666666667,0.16191507964132398,32.333333333333336
111,1.14,4.416666666666667,4.75,0.1568946039340776,18.25
111,1.5,2.8333333333333335,3.5,0.1144649818991924,10.916666666666666
112,1.0,5.25,7.166666666666667,0.17488125998212722,36.583333333333336
112,1.14,4.416666666666667,5.333333333333333,0.16836302288525073,21.416666666666668
112,1.5,3.25,3.6666666666666665,0.11528032153032151,11.25
113,1.0,6.583333333333333,5.75,0.17987154933846108,24.75
113,1.14,5.083333333333333,4.666666666666667,0.18176828802899617,17.083333333333332
113,1.5,3.6666666666666665,3.0,0.1381105006105006,7.583333333333333
114,1.0,7.166666666666667,7.166666666666667,0.20492958125488958,35.25
114,1.14,6.25,5.916666666666667,0.1612285539262875,24.083333333333332
114,1.5,3.75,3.8333333333333335,0.14540343915343915,11.416666666666666
115,1.0,7.333333333333333,8.5,0.20882381744116685,46.583333333333336
115,1.14,6.083333333333333,6.416666666666667,0.17276543740137815,27.75
115,1.5,3.75,4.166666666666667,0.14187525437525433,11.916666666666666
116,1.0,8.0,8.083333333333334,0.20833166372462383,42.166666666666664
116,1.14,5.833333333333333,6.25,0.19325553863651468,26.416666666666668
116,1.5,3.8333333333333335,4.0,0.1381105006105006,11.75
117,1.0,7.333333333333333,8.416666666666666,0.20054064369991062,44.083333333333336
117,1.14,6.083333333333333,7.0,0.18598942033990692,31.916666666666668
117,1.5,3.9166666666666665,3.9166666666666665,0.14946581196581193,11.75
118,1.0,7.166666666666667,8.75,0.21077715774797376,46.166666666666664
118,1.14,5.75,7.0,0.17842141020563418,32.666666666666664
118,1.5,3.9166666666666665,4.416666666666667,0.12304515441202235,14.75
119,1.0,5.833333333333333,6.75,0.23534311355102966,35.25
119,1.14,4.416666666666667,5.666666666666667,0.20654912217412216,26.916666666666668
119,1.5,3.25,3.8333333333333335,0.13030303030303028,13.0
120,1.0,2.8333333333333335,26.333333333333332,0.15892005642978735,265.25
120,1.14,2.25,22.25,0.15183038981825622,190.41666666666666
120,1.5,1.6666666666666667,15.083333333333334,0.1375859457585864,97.08333333333333
121,1.0,3.4166666666666665,17.083333333333332,0.23169665554880217,147.08333333333334
121,1.14,3.25,14.083333333333334,0.22876088093883218,101.75
121,1.5,2.5,9.25,0.18263779657162008,46.5
122,1.0,6.666666666666667,14.833333333333334,0.1902556693824089,101.0
122,1.14,6.0,11.75,0.20116779199934456,67.16666666666667
122,1.5,4.833333333333333,7.083333333333333,0.1846241530800354,27.583333333333332
123,1.0,8.416666666666666,5.5,0.21349612478235666,24.0
123,1.14,7.333333333333333,4.166666666666667,0.18204997246338608,15.0
123,1.5,5.25,2.4166666666666665,0.1641984173234173,6.0
124,1.0,7.666666666666667,2.4166666666666665,0.20139672204300685,6.083333333333333
124,1.14,5.916666666666667,2.0,0.18101551226551224,3.8333333333333335
124,1.5,3.0833333333333335,1.1666666666666667,0.0972069597069597,1.5833333333333333
125,1.0,5.75,1.0,0.1989468864468864,1.5833333333333333
125,1.14,3.9166666666666665,0.75,0.17729377104377106,1.0
125,1.5,1.5,0.3333333333333333,0.10416666666666664,0.5
126,1.0,4.083333333333333,5.083333333333333,0.11626504515436402,18.416666666666668
126,1.14,2.5833333333333335,4.0,0.10616709679209678,12.083333333333334
126,1.5,1.1666666666666667,2.5833333333333335,0.08263888888888889,5.416666666666667
127,1.0,3.25,2.1666666666666665,0.1934854497354497,6.0
127,1.14,2.3333333333333335,1.6666666666666667,0.19186507936507935,3.4166666666666665
127,1.5,1.5,1.0833333333333333,0.18472222222222223,1.8333333333333333
128,1.0,3.5833333333333335,5.583333333333333,0.14129411186861768,24.833333333333332
128,1.14,2.9166666666666665,4.416666666666667,0.13028891094928827,16.416666666666668
128,1.5,2.0,2.9166666666666665,0.08859126984126982,7.833333333333333
129,1.0,4.666666666666667,6.083333333333333,0.15925284938355938,30.666666666666668
129,1.14,3.9166666666666665,4.75,0.13394600116964625,18.416666666666668
129,1.5,2.1666666666666665,3.0833333333333335,0.14337522045855378,8.666666666666666
130,1.0,5.083333333333333,6.333333333333333,0.16593393281618737,32.083333333333336
130,1.14,4.0,5.083333333333333,0.16302016061439248,20.833333333333332
130,1.5,2.8333333333333335,3.6666666666666665,0.11710303585303583,11.583333333333334
131,1.0,5.833333333333333,7.666666666666667,0.15951121695465584,40.25
