node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,92.86479255125788,38.55166123381295,2,4,0.25,9
1,1.0,106.33751658746858,70.22261939100633,2,6,0.43333333333333335,23
2,1.0,134.2417901021681,59.02578504500269,4,6,0.4074074074074074,21
3,1.0,143.12047205755547,46.03241804619261,3,7,0.4074074074074074,28
4,1.0,204.06538818652365,81.7137166421162,3,16,0.2947761194029851,96
5,1.0,248.50412301821936,78.88591794006061,2,17,0.32222222222222224,109
6,1.0,102.94321325637925,68.88331020456398,1,8,0.30952380952380953,28
7,1.0,99.26899575396106,64.01041363081524,2,6,0.3333333333333333,18
8,1.0,97.99038847956126,55.0292094481908,3,5,0.26666666666666666,12
9,1.0,101.85188458107447,38.34063157684744,4,3,0.3,6
10,1.0,131.76626592583122,80.79474528749954,4,6,0.2857142857142857,20
11,1.0,158.96798296852162,99.49505517497545,5,8,0.3055555555555556,32
12,1.0,186.33080662429262,65.0770325606722,7,5,0.375,16
13,1.0,230.98452071404697,68.52606456386184,6,7,0.36792452830188677,27
14,1.0,266.3577828468724,53.01542125032411,5,9,0.390625,44
15,1.0,247.8832927597946,55.29898163068349,4,13,0.3592233009708738,82
16,1.0,224.0967102889711,61.552430660752634,2,10,0.4318181818181818,50
17,1.0,86.92977794671945,55.67716571403645,1,9,0.35714285714285715,37
18,1.0,106.41207149412132,56.07237270251528,2,7,0.40476190476190477,24
19,1.0,167.11340407241414,44.183988996510806,4,7,0.3333333333333333,24
20,1.0,153.75822747084325,80.0099121113828,6,9,0.23076923076923078,32
21,1.0,143.7615079243788,67.47599101206457,8,4,0.2777777777777778,9
22,1.0,143.17200740132293,57.55003186910617,9,2,0.18055555555555555,3
23,1.0,150.12549911494762,102.73760138347765,6,6,0.3068181818181818,19
24,1.0,157.0410346426115,111.58558362873896,11,9,0.24503311258278146,43
25,1.0,175.45744353777812,112.29652198394412,10,11,0.3005952380952381,59
26,1.0,202.41714705995852,110.56822299965557,9,12,0.3333333333333333,71
27,1.0,235.39850302973608,109.3848821129375,9,15,0.32456140350877194,101
28,1.0,253.9038658591438,97.58320285020653,9,14,0.3357487922705314,92
29,1.0,288.95928741660714,85.27672212008133,4,11,0.4025974025974026,56
30,1.0,189.32946753561416,13.504310750305846,2,0,0.5,0
31,1.0,44.638123398537424,55.84178153269207,2,3,0.0,6
32,1.0,70.8614740029932,48.60615259636585,2,6,0.17857142857142858,17
33,1.0,99.30868911243604,47.2298080808138,2,7,0.35714285714285715,25
34,1.0,206.72847144331521,48.78466961031681,4,9,0.2545454545454545,36
35,1.0,181.5382315802874,73.7879003226557,8,10,0.24166666666666667,40
36,1.0,121.7435340824661,52.54975664091799,11,3,0.25757575757575757,6
