node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
42,1.0,184.3648902694116,115.72339492030692,17,15,0.2264367816091954,85
43,1.0,197.35659162850203,113.8518201495349,12,16,0.24615384615384617,98
44,1.0,210.54276300546633,114.78134966800201,13,15,0.24382716049382716,85
45,1.0,197.2448160535271,110.36035521604943,15,11,0.2927272727272727,49
46,1.0,188.29244753129447,109.38141543316996,13,7,0.3366013071895425,15
47,1.0,199.20263778533928,40.87856705547152,11,2,0.4636363636363636,2
48,1.0,196.6917494698709,7.847942404109701,6,0,0.5,0
49,1.0,24.953306622725734,18.14560980461465,3,2,0.7,4
50,1.0,119.51705553465258,59.06485573786259,7,10,0.46634615384615385,52
51,1.0,265.24500414806175,78.03464715592854,8,23,0.2995049504950495,179
52,1.0,262.611256021376,88.58360082474415,10,24,0.2661290322580645,154
53,1.0,178.59444182050714,97.06559888277465,17,10,0.36789297658862874,43
54,1.0,157.90716335917315,106.8849563799342,21,10,0.3395061728395062,39
55,1.0,146.5470461750286,105.29247538968195,22,8,0.3302387267904509,28
56,1.0,144.42041511420317,98.15571985083842,20,8,0.3169230769230769,28
57,1.0,156.99923290218922,111.66597646354403,19,10,0.2564102564102564,40
58,1.0,166.26601829816596,114.03903860368047,13,11,0.21645021645021645,51
59,1.0,167.0278164100193,106.39057902499819,9,9,0.25416666666666665,37
60,1.0,177.73302808948307,112.00975782360611,8,13,0.24561403508771928,66
61,1.0,185.12317126500596,112.34743891722485,9,14,0.24285714285714285,76
62,1.0,194.37729674637947,113.25635830444088,10,14,0.2510822510822511,76
63,1.0,196.34629037129503,98.58244955281344,10,11,0.2894736842105263,53
64,1.0,188.12965658808707,114.9237847695099,11,11,0.2789473684210526,47
65,1.0,174.19975929019643,114.2732413032239,13,5,0.3458333333333333,13
66,1.0,163.53496042046302,108.77761411767494,13,2,0.3974358974358974,3
67,1.0,76.60183802904203,42.88634241353367,4,20,0.45614035087719296,181
68,1.0,261.6165530313992,64.02649690887021,6,28,0.36077235772357724,285
69,1.0,300.1985564076127,74.52736746358775,10,21,0.3933002481389578,182
70,1.0,212.3962699389086,103.59955136095056,14,11,0.40674603174603174,57
71,1.0,160.6219135479503,112.62858493445954,19,9,0.38354037267080743,42
72,1.0,149.10260319251555,115.14330215344671,19,12,0.3420398009950249,61
73,1.0,145.11882168292706,116.29102325187719,16,14,0.3,72
74,1.0,140.6912767252924,62.711012046008044,13,4,0.38571428571428573,9
75,1.0,149.283382235036,95.47476155943212,10,6,0.3076923076923077,18
76,1.0,157.85097775739072,112.32858018352614,6,10,0.25274725274725274,42
77,1.0,165.29508214069307,110.64395900706077,8,11,0.23161764705882354,49
78,1.0,185.24244026547052,99.92499384360073,9,10,0.2536764705882353,42
79,1.0,195.10477350096278,110.61399734168594,10,12,0.25,58
80,1.0,197.30159410786428,103.16188566793906,11,12,0.2571428571428571,57
81,1.0,200.2404306739784,110.7621272077564,11,13,0.25757575757575757,67
82,1.0,190.11951989342816,112.05853578032206,11,10,0.2953216374269006,46
83,1.0,186.76392534825803,111.0346934919633,11,6,0.3333333333333333,17
84,1.0,181.18808037196615,112.4692908259854,14,2,0.36813186813186816,3
85,1.0,119.37680594234857,56.077271083631004,6,43,0.24767657992565056,473
86,1.0,323.0945839949024,79.94995434135524,7,41,0.2441747572815534,417
87,1.0,310.9774503182608,73.17764540915674,9,21,0.34084880636604775,145
88,1.0,185.74964423034834,112.63160730537493,15,10,0.3844621513944223,49
89,1.0,142.36907091658205,113.28428156208247,17,8,0.3386454183266932,35
90,1.0,142.7741418944989,113.61234629770996,16,11,0.27871621621621623,53
91,1.0,137.16360913290788,104.80880031897705,8,8,0.25274725274725274,23
92,1.0,138.8283102178211,47.23470317399153,7,2,0.5,3
93,1.0,139.85594405886928,109.3636463542017,8,6,0.23484848484848486,18
94,1.0,150.73320348974508,110.55921773960775,7,7,0.2196969696969697,24
95,1.0,159.68924998544904,110.79848161675362,8,8,0.25274725274725274,33
96,1.0,182.79529976037526,109.03171140369824,8,11,0.24632352941176472,51
97,1.0,191.80791412501281,111.11770459531564,11,13,0.22510822510822512,66
98,1.0,200.41873364114716,103.62163001511078,9,10,0.29411764705882354,45
99,1.0,208.21632919209276,110.43666431058007,11,15,0.22644927536231885,83
100,1.0,203.9099005067654,109.83520321024116,11,13,0.2510822510822511,66
101,1.0,196.23806296128106,111.38596613192931,11,10,0.27485380116959063,47
102,1.0,182.55182742655725,98.12598192971305,13,4,0.3047619047619048,10
103,1.0,324.76266372326,70.04573677250441,6,25,0.33910891089108913,219
104,1.0,233.77962767606542,63.04520814592552,11,6,0.42857142857142855,22
105,1.0,140.20105372415318,102.41746894230296,14,5,0.37777777777777777,15
106,1.0,130.01348504219885,72.7198795321392,11,4,0.3051948051948052,12
107,1.0,139.66534649326582,111.42793052739566,4,11,0.20666666666666667,44
108,1.0,136.39814303357292,83.88993135153643,5,5,0.32142857142857145,13
109,1.0,137.6607746891228,69.48151852313225,5,4,0.3333333333333333,9
110,1.0,142.80022249300976,109.30316851038526,6,6,0.2,18
111,1.0,155.01036971399412,111.44249082126441,4,7,0.2777777777777778,24
112,1.0,168.93928269147608,111.8196588148276,8,8,0.22527472527472528,31
113,1.0,183.9393949250044,96.84475705184745,7,7,0.3106060606060606,25
114,1.0,196.27200597840525,99.88608208283586,10,10,0.25163398692810457,45
115,1.0,205.0560450487566,105.80489449281175,11,11,0.25263157894736843,56
116,1.0,211.5077697694789,103.53593794188716,11,12,0.25476190476190474,65
117,1.0,216.27267068514763,107.85806439811591,11,15,0.24094202898550723,89
118,1.0,219.5303541999085,110.10464552075955,12,12,0.24891774891774893,63
119,1.0,208.81538745553325,110.01140772106972,11,7,0.2916666666666667,28
120,1.0,211.08881795084952,94.57956047131815,3,29,0.2960829493087558,278
121,1.0,248.62911451067515,75.17783553448201,4,19,0.3261904761904762,128
122,1.0,253.47207108432937,93.79900668539175,9,13,0.33421052631578946,63
123,1.0,148.24485838591227,94.66869733732008,12,6,0.3416666666666667,19
124,1.0,117.73984884038083,64.75204033967263,6,3,0.2619047619047619,5
125,1.0,129.77766042880322,41.96226032597819,4,2,0.25,3
126,1.0,136.68760960638377,101.66347408482372,4,9,0.1574074074074074,28
127,1.0,134.80030946829558,58.00801382823337,6,2,0.32142857142857145,4
128,1.0,145.27098014140287,111.79673170819207,5,7,0.18181818181818182,21
129,1.0,152.8966758075094,110.51678349096358,5,8,0.20909090909090908,29
130,1.0,163.1980922475863,109.55891477695091,5,7,0.26666666666666666,25
131,1.0,183.35318655012549,107.53121058404322,7,10,0.23333333333333334,45
132,1.0,201.63974653045145,106.73745833051308,8,10,0.2375,45
133,1.0,208.75244363788985,107.96112424036586,10,11,0.23684210526315788,54
134,1.0,214.9932411997834,105.60179820710503,9,12,0.2573099415204678,65
135,1.0,220.26123683101744,106.89807563626198,11,12,0.2523809523809524,63
136,1.0,237.52257299957247,107.68029487995763,11,15,0.24094202898550723,93
137,1.0,239.65750410355503,106.94752299253994,10,13,0.26904761904761904,69
138,1.0,252.27889434826977,105.09338998303295,10,10,0.28104575163398693,48
139,1.0,268.71368404175314,105.46417003870822,8,5,0.32727272727272727,16
140,1.0,194.5009195518811,61.58463839119309,3,14,0.29523809523809524,80
141,1.0,201.24612085391317,64.80261625227082,7,9,0.3021978021978022,31
142,1.0,146.07932310918372,86.6874831097392,9,3,0.3333333333333333,6
143,1.0,119.39247605995561,94.8415873764275,9,3,0.3111111111111111,5
144,1.0,105.85445821015138,94.86779630864908,4,4,0.13333333333333333,9
145,1.0,124.39359621905965,104.65181714418082,3,6,0.14285714285714285,14
146,1.0,136.59322128545108,65.65196413088637,4,2,0.3333333333333333,2
147,1.0,138.65732024281087,20.74553614173963,4,0,0.25,0
148,1.0,140.41296011666898,83.53795404199232,2,5,0.15,12
149,1.0,154.44917452967152,111.74514588157092,3,8,0.25,29
150,1.0,159.5611759999865,109.18443665963383,5,7,0.24444444444444444,24
151,1.0,160.14782445335527,105.1673925503218,6,7,0.2545454545454545,24
152,1.0,173.8986370155946,106.59152038567433,6,9,0.27564102564102566,39
153,1.0,205.61673314914694,106.20927461040274,7,13,0.24509803921568626,70
154,1.0,210.36128043139377,105.77062840750455,10,13,0.2357142857142857,74
155,1.0,204.28876339768738,107.42337539032451,10,13,0.2523809523809524,73
156,1.0,210.82091234405246,109.15353764533438,10,12,0.26842105263157895,63
157,1.0,242.50630543859836,107.13415444012033,10,13,0.2714285714285714,69
158,1.0,268.36150898088437,106.91824553063596,10,13,0.2785714285714286,70
159,1.0,304.199488258241,106.07503110450347,11,11,0.2804232804232804,52
160,1.0,361.3476580201921,104.35775735852545,9,9,0.3050847457627119,36
161,1.0,105.60422988568143,71.8611279923707,1,9,0.32142857142857145,35
162,1.0,168.8976962083885,70.81416695845779,2,7,0.35714285714285715,22
163,1.0,213.99342379276072,93.00505434533855,5,15,0.1830065359477124,65
164,1.0,144.98044184813278,107.37607480235299,8,3,0.2638888888888889,5
165,1.0,103.59849297192724,99.95275728930767,5,1,0.3333333333333333,1
166,1.0,101.47416166001825,64.8103409123029,0,2,0.0,2
167,1.0,114.94927515377803,91.1160172909149,2,5,0.15,12
168,1.0,123.74965930899691,103.38292178159092,3,6,0.14285714285714285,12
169,1.0,130.4663155780442,91.46408509470272,5,4,0.16666666666666666,8
170,1.0,137.5721619548979,85.24345819406366,3,5,0.16666666666666666,10
171,1.0,141.75605828902877,89.52451840361447,4,5,0.19047619047619047,13
172,1.0,153.03394698272817,110.86773805081174,5,8,0.2,28
173,1.0,154.17025285213057,108.94539501803484,4,7,0.3194444444444444,24
174,1.0,156.8465799406539,105.88871182490485,7,8,0.25,33
175,1.0,175.54526580220778,106.94245121517243,8,12,0.22875816993464052,61
176,1.0,193.38560894414795,107.62199756544723,8,14,0.23684210526315788,76
177,1.0,198.67868727577923,108.06081677444703,9,12,0.2631578947368421,61
178,1.0,199.17730073956986,111.16877778198935,9,11,0.28104575163398693,53
179,1.0,215.7183475268553,111.31049926858395,11,12,0.26666666666666666,64
180,1.0,235.08566006782937,109.89816883052957,12,11,0.2714285714285714,54
181,1.0,241.36979955908032,107.31779096668626,13,10,0.2785714285714286,44
182,1.0,273.27399854893014,95.5297469101751,13,9,0.2698412698412698,33
183,1.0,314.432509836333,91.18308148789347,10,10,0.2781456953642384,38
184,1.0,122.87228947013357,83.92017735798042,2,7,0.2619047619047619,21
185,1.0,142.8852044503792,49.62286482329116,4,2,0.25,3
186,1.0,127.31084003409565,101.21172124762234,6,4,0.19642857142857142,8
187,1.0,105.21348295245376,75.38863684700354,1,1,0.5,1
188,1.0,98.92847985437882,88.3290912147384,1,2,0.0,3
189,1.0,107.27086863737,82.24089976668033,2,2,0.0,3
190,1.0,121.18187867103134,89.30314653014511,2,5,0.2,13
191,1.0,118.44554867122,102.38522232802528,2,4,0.3333333333333333,8
192,1.0,126.6528136713362,90.65960604088956,4,3,0.15,4
193,1.0,127.5557298227917,36.08773989531849,4,0,0.25,0
194,1.0,132.91932885199847,92.54903812917173,4,5,0.11904761904761904,11
195,1.0,140.94216703665646,110.86512323530478,4,7,0.2361111111111111,22
196,1.0,150.72077997077685,103.6692867580114,6,7,0.2545454545454545,25
197,1.0,156.28717345437093,108.04480931771032,7,10,0.23809523809523808,44
198,1.0,181.1805957850326,93.36026135034027,7,10,0.2571428571428571,44
199,1.0,195.88258250894103,105.60661728741665,9,12,0.23391812865497075,54
200,1.0,204.27385477539744,103.30925894890879,10,10,0.27450980392156865,43
201,1.0,208.97997623116265,112.8525840883679,10,10,0.2875816993464052,43
202,1.0,222.18953903121383,110.34954917313974,11,10,0.2719298245614035,45
203,1.0,224.24377766997006,111.06450619345674,13,10,0.26666666666666666,43
204,1.0,210.48947332224313,108.1409020822809,12,8,0.31699346405228757,30
205,1.0,201.34890242939488,107.96386398954623,12,7,0.3161764705882353,20
206,1.0,181.77015752047103,17.725079757242053,0,0,0.0,0
207,1.0,94.65995269628243,66.83694344884533,3,3,0.5,7
208,1.0,81.18118784274492,80.5892057641307,3,4,0.2777777777777778,8
209,1.0,84.23326434131666,40.82570004220715,1,0,0.0,0
210,1.0,91.69938228022228,84.68834708991115,1,1,0.0,1
211,1.0,88.08138140352128,80.70798455570146,1,2,0.0,3
212,1.0,91.04144116657348,90.79589110215063,2,2,0.0,3
213,1.0,102.90206711913247,97.28120005572895,2,2,0.0,3
214,1.0,103.34273674288255,95.68391398423432,2,2,0.0,3
215,1.0,101.29377028989633,72.22115659234277,2,2,0.0,3
216,1.0,110.1779237650443,82.96113149575748,2,3,0.16666666666666666,5
217,1.0,121.10940827136056,41.980009303470915,2,2,0.5,2
218,1.0,122.05880562824883,18.89089471763562,3,0,0.16666666666666666,0
219,1.0,135.66721293314646,57.158968848106,3,4,0.3,9
220,1.0,148.71519689888785,89.67923214727742,6,5,0.2361111111111111,13
221,1.0,167.02171577250118,109.73623816250982,7,9,0.23626373626373626,37
222,1.0,189.38626387543087,104.88171437172521,8,11,0.21691176470588236,43
223,1.0,196.74138025971996,90.5193989365477,9,9,0.25833333333333336,31
224,1.0,199.80184091311892,105.39204167425515,10,10,0.2549019607843137,38
225,1.0,209.80318186462966,110.28674727488817,11,10,0.2573099415204678,42
226,1.0,220.19097768715287,111.02673034582077,13,9,0.25526315789473686,37
227,1.0,224.24632257045315,110.90950769726518,13,10,0.24523809523809523,40
228,1.0,184.19405238699053,109.14354497417038,14,6,0.30718954248366015,18
229,1.0,161.30118482329175,102.24214389555782,13,5,0.3541666666666667,11
230,1.0,152.98087548220448,108.05732080395333,7,5,0.35555555555555557,10
231,1.0,62.32897763641896,44.188549199402665,0,0,0.0,0
232,1.0,57.23422709210694,23.53781278929948,0,0,0.0,0
233,1.0,61.39805658867349,16.123656142055488,0,0,0.0,0
234,1.0,70.22492238172578,69.11011987899784,0,0,0.0,0
235,1.0,81.26358067040107,63.60495202618708,1,2,0.0,3
236,1.0,82.15892314787438,74.36993269068694,2,2,0.0,3
237,1.0,93.69350637794554,96.52876387750345,2,2,0.0,3
238,1.0,103.99442102838955,105.19071967800117,2,2,0.0,3
239,1.0,108.69926515245783,53.11507777758288,2,2,0.0,3
240,1.0,120.70185661539368,57.85150458021737,2,2,0.0,2
241,1.0,130.12138804931627,2.0716471242940777,1,0,0.0,0
242,1.0,130.02504387643518,63.413229916634066,1,4,0.3333333333333333,9
243,1.0,143.51154355249193,78.44148017000988,3,4,0.25,10
244,1.0,158.31862164426747,50.712208721618765,5,3,0.26666666666666666,7
245,1.0,169.54281252636852,86.78028060879711,7,6,0.26851851851851855,20
246,1.0,187.9267574712002,109.45118300201118,7,13,0.17105263157894737,43
247,1.0,190.93006728138334,88.7909692310607,9,7,0.2692307692307692,15
248,1.0,190.22141756706273,106.14334763668178,10,8,0.24166666666666667,21
249,1.0,212.38526254936627,109.14137504168647,11,11,0.21578947368421053,43
250,1.0,241.30920446016907,94.80038339161914,12,10,0.22894736842105262,42
251,1.0,229.9946192259946,112.65852297603743,13,11,0.22294372294372294,42
252,1.0,193.34649226222305,113.66097718300242,13,7,0.27124183006535946,19
253,1.0,153.28038600824954,111.23962823627241,15,6,0.260233918128655,12
254,1.0,144.64101022956999,112.89866361683218,15,5,0.2647058823529412,5
255,1.0,115.61729203856343,113.077501100488,9,5,0.2803030303030303,6
256,1.0,59.41017757195069,58.19957143542835,0,0,0.0,0
257,1.0,60.267886428825655,44.59971684223217,0,0,0.0,0
258,1.0,67.76823119432542,41.490714093927124,0,0,0.0,0
259,1.0,82.69175851543092,45.44711081181798,0,0,0.0,0
260,1.0,89.77856464543062,88.1690015726491,2,2,0.0,3
261,1.0,102.09369652871499,99.45171600356589,2,2,0.0,2
262,1.0,111.70796266455336,44.671893082432526,1,0,0.0,0
263,1.0,118.24265184512828,20.045459877014807,0,0,0.0,0
264,1.0,124.24892040986622,55.638181117461365,1,2,0.0,3
265,1.0,134.14917662532432,75.41734728399912,2,5,0.35,16
266,1.0,146.2917680670085,95.72804536694194,3,7,0.2857142857142857,26
267,1.0,161.15475965621425,81.02599939554837,5,5,0.2962962962962963,16
268,1.0,176.28656148557963,100.97127624385827,5,11,0.2247191011235955,50
269,1.0,174.6118541103103,100.11563753457753,6,12,0.21008403361344538,58
270,1.0,180.82668061979908,86.90982254935572,7,7,0.2727272727272727,21
271,1.0,172.7161944033607,45.73713046107182,9,2,0.3611111111111111,3
272,1.0,177.8680125756407,54.53677391354416,11,3,0.3333333333333333,4
273,1.0,206.54481526384563,107.53966870509326,10,8,0.24166666666666667,27
274,1.0,245.3197824606394,104.17105465737686,9,12,0.21929824561403508,55
275,1.0,238.19587747193077,81.70252404055998,9,7,0.27472527472527475,21
276,1.0,197.44112223669913,84.0042737315244,10,5,0.3076923076923077,10
277,1.0,148.15586923859703,83.83480728766129,12,4,0.3021978021978022,4
278,1.0,112.50959608588904,42.09407608099108,14,0,0.3021978021978022,0
279,1.0,71.00700093546007,79.85441270781995,11,0,0.36363636363636365,0
280,1.0,50.7899124407177,86.2132212640444,4,0,0.5833333333333334,0
281,1.0,100.02599222810362,73.55629126942648,1,3,0.0,5
282,1.0,108.07699810400769,57.04337906264709,2,2,0.0,3
283,1.0,112.95083781228269,58.935056716358105,2,2,0.0,3
284,1.0,117.16491948660861,64.46630480690095,4,2,0.16666666666666666,3
285,1.0,122.70834956043468,86.9274740067165,4,3,0.2222222222222222,7
286,1.0,132.5805276887474,94.90706920166893,3,8,0.29411764705882354,31
287,1.0,153.81778073731104,91.59486208838175,4,9,0.37735849056603776,44
288,1.0,168.14476493714778,103.51477828661564,6,10,0.3146067415730337,48
289,1.0,180.14447610907015,102.62403476899055,7,10,0.2548076923076923,42
290,1.0,176.93045849536833,37.32342510164347,8,2,0.32142857142857145,3
291,1.0,181.04262055521878,96.7576229622522,5,9,0.2846153846153846,35
292,1.0,179.01136819269104,96.80308370267531,7,8,0.2727272727272727,28
293,1.0,160.1264858057409,37.018912818217956,8,1,0.38095238095238093,1
294,1.0,168.14320929962645,22.279249414891083,7,0,0.40476190476190477,0
295,1.0,186.92325614693698,22.196369888202483,5,0,0.5,0
296,1.0,232.19142803445217,66.48609382059594,7,6,0.3333333333333333,20
297,1.0,229.29468701910642,91.0221821936847,9,10,0.22794117647058823,42
298,1.0,181.56085649139436,94.39596401592863,9,5,0.2803030303030303,11
299,1.0,147.8242854395565,27.546167183817726,7,0,0.38095238095238093,0
300,1.0,115.33889092439776,85.77942123681873,6,0,0.43333333333333335,0
301,1.0,79.81299529179881,86.7835118026729,2,0,0.5,0
302,1.0,71.54554831228764,85.5044633656437,3,0,0.3333333333333333,0
303,1.0,111.20846274840665,94.24874047188291,5,1,0.5833333333333334,1
304,1.0,140.6198334114528,78.82284295334296,1,4,0.3333333333333333,9
305,1.0,136.701161264446,90.41900117377301,4,6,0.17857142857142858,15
306,1.0,139.70248127039318,74.9285887897276,4,5,0.21428571428571427,12
307,1.0,154.8538064344482,57.74379313377438,5,4,0.21428571428571427,9
308,1.0,172.0705241299236,74.04200563399328,6,5,0.3142857142857143,17
309,1.0,184.3760292534025,102.66789393990396,8,8,0.3409090909090909,36
310,1.0,193.21434345700195,108.32142989574952,6,11,0.25961538461538464,50
311,1.0,185.1036173474389,55.790916160862466,9,3,0.3,6
312,1.0,196.39959780646035,102.34668144678633,6,9,0.2597402597402597,31
313,1.0,189.22619810259712,108.05259260591058,7,11,0.22268907563025211,37
314,1.0,160.92315015284908,64.82757622587144,6,4,0.2857142857142857,9
315,1.0,166.48996171198635,15.654657738014716,3,0,0.5,0
316,1.0,173.6359014917702,65.46319962066877,4,6,0.2962962962962963,19
317,1.0,218.44386928727508,102.03690955448471,7,8,0.2894736842105263,28
318,1.0,209.97356449131976,103.12058156966131,6,8,0.2803030303030303,28
319,1.0,170.53249126135285,106.50421587478066,8,5,0.3090909090909091,13
320,1.0,140.35653410870842,81.65889587926674,1,4,0.5,10
321,1.0,137.6597819526413,84.69532149103917,2,7,0.19047619047619047,18
322,1.0,134.36682794867855,44.101265775402254,5,2,0.35,3
323,1.0,139.7682827987875,55.79860411932569,5,4,0.16666666666666666,7
324,1.0,159.43256911015348,36.452260817445016,5,2,0.2222222222222222,4
325,1.0,188.77435301040268,106.74281142188579,9,12,0.23353293413173654,59
326,1.0,205.31772595298037,111.4916983107987,10,13,0.27053140096618356,73
327,1.0,209.56050779596657,108.24605323508628,8,12,0.24013157894736842,55
328,1.0,204.07403220842568,62.00257753819863,10,4,0.25757575757575757,9
329,1.0,189.41303918020037,98.60822301981992,8,12,0.17434210526315788,30
330,1.0,159.88324650101467,81.49113587180537,8,6,0.25384615384615383,15
331,1.0,138.9773693649655,50.63438758786916,4,2,0.16666666666666666,3
332,1.0,156.23018016104223,95.08549399150228,4,9,0.12962962962962962,20
333,1.0,170.6977413297573,102.03542584574026,7,8,0.2662337662337662,25
334,1.0,155.7000687425784,97.42298074137098,8,5,0.2909090909090909,12
335,1.0,120.26603782437674,94.16041904444977,9,4,0.3,8
336,1.0,100.45894460326815,70.8871679366103,6,2,0.43333333333333335,3
337,1.0,136.85479332044443,56.539687026257035,1,2,0.0,3
338,1.0,131.43609470826883,58.379465141992895,3,4,0.05,5
339,1.0,126.5021051633413,22.7697982313845,2,0,0.0,0
340,1.0,129.90660724564626,56.13065271147842,4,3,0.1,3
341,1.0,144.65703066662914,21.998212430475164,2,0,0.5,0
342,1.0,180.9289423316876,101.20697015105222,3,11,0.34375,54
343,1.0,215.4948160063775,96.8273479988001,6,13,0.30970149253731344,71
344,1.0,224.18806483864302,80.55781830045649,7,10,0.30952380952380953,41
345,1.0,196.53797862041569,56.659107680786185,7,3,0.3392857142857143,6
346,1.0,169.30686579658618,53.16386637651212,7,2,0.38095238095238093,3
347,1.0,133.53194925839747,54.55826163770794,8,2,0.4107142857142857,2
348,1.0,108.73349790486216,88.75402824330484,4,6,0.07142857142857142,6
349,1.0,103.91167113942494,60.104711404602064,3,2,0.5,2
350,1.0,98.98072314186842,98.6058257527187,7,3,0.32142857142857145,4
351,1.0,78.99986876654779,84.16065375917442,7,3,0.2857142857142857,4
352,1.0,60.000979799389775,81.21301948968592,7,1,0.4,1
353,1.0,54.30138901161322,98.5748153552413,7,1,0.43333333333333335,1
354,1.0,152.48323330504584,71.38443402770612,1,3,0.5,6
355,1.0,157.27151885237825,83.997247363965,3,6,0.14285714285714285,13
356,1.0,138.15455323085084,61.18567780702684,5,2,0.2,2
357,1.0,121.28782518021049,25.658986266088963,3,0,0.3333333333333333,0
358,1.0,114.4691108654307,16.09728501745755,0,0,0.0,0
359,1.0,130.72742661053985,24.318645191555568,1,0,0.0,0
360,1.0,166.98833963323696,86.63798734654382,2,7,0.38095238095238093,24
361,1.0,199.8083505328179,62.79062547876259,6,6,0.4111111111111111,19
362,1.0,204.82932319085958,63.059736900749684,9,6,0.36538461538461536,20
363,1.0,182.408690087194,82.4061760768638,8,7,0.3141025641025641,23
364,1.0,141.26341872034683,101.31138445164021,9,7,0.17032967032967034,15
365,1.0,100.12599662214114,36.8559980080208,3,0,0.5,0
366,1.0,74.07268414617697,42.723681900252416,4,0,0.4166666666666667,0
367,1.0,65.9883333788085,35.09367748165637,3,0,0.16666666666666666,0
368,1.0,43.39776126149712,75.36756179977493,5,1,0.5,1
369,1.0,31.047586816710567,26.716067903370757,1,0,0.0,0
370,1.0,24.806359049298923,23.195939395574392,0,0,0.0,0
371,1.0,24.871315078856675,71.86245183714134,0,0,0.0,0
372,1.0,26.98129518408119,46.027194356790034,0,0,0.0,0
373,1.0,154.9612765899584,79.35782845312355,1,6,0.3,17
374,1.0,153.72549343078856,99.02958908734955,3,5,0.2,10
375,1.0,133.45170239095074,85.93236401317301,5,4,0.21428571428571427,9
376,1.0,120.06006026551385,87.24720894021169,4,6,0.19642857142857142,18
377,1.0,118.48990864334007,79.92063635017037,3,4,0.3,9
378,1.0,127.28964374314135,72.58618152761812,3,4,0.25,9
379,1.0,152.15953548781937,109.19690582110701,4,7,0.2638888888888889,25
380,1.0,178.51915831309495,112.27837313361609,7,6,0.3090909090909091,17
381,1.0,172.62567745153936,90.52714256217348,10,5,0.33974358974358976,13
382,1.0,158.36827541535274,84.33349417121329,8,4,0.4222222222222222,9
383,1.0,118.95482224034755,82.2608076679045,6,5,0.2638888888888889,8
384,1.0,79.05694677216938,46.32197684941283,4,0,0.3333333333333333,0
385,1.0,47.47624081801126,34.05880469157389,4,0,0.4166666666666667,0
386,1.0,32.235529668866626,47.95076412344066,1,0,0.0,0
387,1.0,21.516161949726808,66.63578469390995,3,0,0.5,0
388,1.0,16.126030823754498,22.80294243436374,0,0,0.0,0
389,1.0,12.973392454368385,19.358362478350177,0,0,0.0,0
