node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.089768084316384,10.99502180064471,0,0,0.0,0
1,1.0,25.78471595891986,26.686777366844268,0,0,0.0,0
2,1.0,48.705915306948185,48.730146867127495,0,1,0.0,1
3,1.0,38.89830825262034,43.4274601888598,0,0,0.0,0
4,1.0,50.2269053686608,86.24330423015635,1,3,0.0,5
5,1.0,64.42205173744594,75.29899172805017,1,3,0.5,6
6,1.0,21.684284043481973,16.59747638687759,0,0,0.0,0
7,1.0,24.678301658670236,18.41262243223069,0,0,0.0,0
8,1.0,39.74311867708798,23.826765617877413,0,0,0.0,0
9,1.0,38.88634157556509,41.81102079615141,0,0,0.0,0
10,1.0,44.724347822106225,82.69998459819962,1,1,0.0,1
11,1.0,53.76619173082336,96.4738994298771,2,1,0.0,1
12,1.0,58.337323081111066,64.71016832748974,1,1,0.0,1
13,1.0,75.58213237168724,75.20671253213422,2,1,0.0,1
14,1.0,100.71445465762594,66.59716190105239,3,2,0.16666666666666666,3
15,1.0,119.84549337450579,74.55550794737665,2,8,0.21428571428571427,22
16,1.0,101.32865106684119,69.61157460161401,1,13,0.17424242424242425,46
17,1.0,29.18995316949315,49.38682239272195,0,0,0.0,0
18,1.0,39.19653755673088,30.21700211124105,0,1,0.0,1
19,1.0,59.16375201530561,45.346821191011166,2,2,0.0,3
20,1.0,46.84468781834741,82.4183578962313,2,1,0.0,1
21,1.0,40.056869342990325,66.77494765856277,0,0,0.0,0
22,1.0,41.00832050108194,56.900993321049775,0,0,0.0,0
23,1.0,43.8885134729885,98.17897278648805,1,1,0.0,1
24,1.0,48.132576000876504,100.53732533386655,1,1,0.0,1
25,1.0,55.735029891164835,102.72208660557989,1,1,0.0,1
26,1.0,61.81955735588359,105.22152011698519,1,1,0.0,1
27,1.0,66.0180311785243,107.0151046012814,4,2,0.16666666666666666,3
28,1.0,79.86723993861393,102.61540828786048,3,2,0.5,3
29,1.0,130.65737650181507,99.25496643073254,3,4,0.35,8
30,1.0,91.14312006736859,15.182797894564258,1,0,0.0,0
31,1.0,0.6005044212910371,1.9160251132595454,0,0,0.0,0
32,1.0,23.11972946939303,24.524699228816168,0,0,0.0,0
