node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,94.10832990666823,39.880747283593095,10,3,0.5727272727272728,7
1,-5.183246073298429,-78.75,1.0,95.85571526501897,62.00445893526921,12,6,0.47058823529411764,24
2,-4.2408376963350785,-78.75,1.0,104.14660737399728,54.09775396408957,10,5,0.45454545454545453,17
3,-3.298429319371728,-78.75,1.0,119.47812210833796,48.44085031690297,6,5,0.4142857142857143,16
4,-2.356020942408377,-78.75,1.0,150.7238758030398,89.12830465938896,5,12,0.33653846153846156,66
5,-1.4136125654450262,-78.75,1.0,176.4921999916035,81.06186853983672,3,11,0.3787878787878788,53
6,-8.952879581151834,-77.5,1.0,179.3214483639017,92.38965233137166,7,18,0.46184738955823296,150
7,-8.010471204188482,-77.5,1.0,143.9852003386537,86.40868091642217,9,15,0.4497816593886463,95
8,-7.0680628272251305,-77.5,1.0,140.76920630271997,70.69624690919763,11,12,0.43333333333333335,56
9,-6.12565445026178,-77.5,1.0,160.58369176527495,43.82037919939735,12,9,0.4473684210526316,37
10,-5.183246073298429,-77.5,1.0,168.6347069286172,90.75804698579951,16,14,0.32360742705570295,79
11,-4.2408376963350785,-77.5,1.0,146.04828467105597,110.02831309678922,17,16,0.2834051724137931,94
12,-3.298429319371728,-77.5,1.0,145.76198480986295,69.58451976023723,19,7,0.33636363636363636,26
13,-2.356020942408377,-77.5,1.0,161.70584394453996,72.87173745778529,12,10,0.2857142857142857,53
14,-1.4136125654450262,-77.5,1.0,191.7931152616429,57.79046490582298,7,8,0.33974358974358976,32
15,-0.4712041884816754,-77.5,1.0,198.11438963512472,66.18778762376536,7,9,0.3626373626373626,34
16,0.4712041884816754,-77.5,1.0,188.47479556700998,64.77375737364379,6,5,0.4166666666666667,10
17,-10.837696335078537,-76.25,1.0,216.8160907641452,76.46702414625173,6,36,0.3064516129032258,397
18,-9.895287958115185,-76.25,1.0,264.30825273060594,76.35762136528507,7,33,0.29428571428571426,307
19,-8.952879581151834,-76.25,1.0,287.87249462368897,55.17607392485376,9,22,0.345679012345679,156
20,-8.010471204188482,-76.25,1.0,183.46229054178224,93.93907560048291,12,16,0.3888888888888889,93
21,-7.0680628272251305,-76.25,1.0,130.97540203761292,81.02465384838125,13,3,0.5,6
22,-6.12565445026178,-76.25,1.0,159.6876270364577,68.0335460397969,24,3,0.36833333333333335,6
23,-5.183246073298429,-76.25,1.0,185.50789219601086,115.07616414800182,24,13,0.2949579831932773,62
24,-4.2408376963350785,-76.25,1.0,171.79999521933405,119.44256586067803,21,13,0.29838709677419356,60
25,-3.298429319371728,-76.25,1.0,170.11316146766828,117.70584921778138,19,11,0.3187830687830688,48
26,-2.356020942408377,-76.25,1.0,176.80146441771282,115.90001903023156,17,13,0.2671957671957672,64
27,-1.4136125654450262,-76.25,1.0,176.36321818499653,113.16351644919128,15,12,0.2633333333333333,52
28,-0.4712041884816754,-76.25,1.0,169.64118202137922,104.15488054818873,13,9,0.2789473684210526,29
29,0.4712041884816754,-76.25,1.0,183.52686088304318,99.48091941874239,10,5,0.38461538461538464,10
30,1.4136125654450262,-76.25,1.0,153.2762520255378,15.420405239205682,8,0,0.44642857142857145,0
31,-13.664921465968591,-75.0,1.0,88.38240988978005,39.862594790690565,4,6,0.5555555555555556,24
32,-12.72251308900524,-75.0,1.0,178.87366359362719,63.65470665291935,9,27,0.322262118491921,271
33,-11.780104712041888,-75.0,1.0,302.8495708813938,64.80171580952656,7,53,0.17928528164748636,571
34,-10.837696335078537,-75.0,1.0,376.10609175143736,57.077175616205686,11,33,0.2627906976744186,320
35,-9.895287958115185,-75.0,1.0,295.9256025821908,83.74403080353503,15,25,0.297008547008547,192
36,-8.952879581151834,-75.0,1.0,223.41882049415838,60.167011923322455,21,5,0.4003623188405797,14
37,-8.010471204188482,-75.0,1.0,174.42150355570425,90.01757955062293,23,6,0.3831908831908832,19
38,-7.0680628272251305,-75.0,1.0,164.03619307071068,116.30925855921618,26,8,0.3467741935483871,30
39,-6.12565445026178,-75.0,1.0,164.9869141627902,111.94895839230075,26,8,0.3185483870967742,30
40,-5.183246073298429,-75.0,1.0,172.04924701555285,113.29096984152898,25,8,0.3086021505376344,29
41,-4.2408376963350785,-75.0,1.0,180.0839227389147,111.58827513992898,21,9,0.29365079365079366,38
42,-3.298429319371728,-75.0,1.0,182.67454541432397,112.34777591400658,18,10,0.2907692307692308,45
43,-2.356020942408377,-75.0,1.0,183.2123675533111,110.67691024026544,15,11,0.27355072463768115,45
44,-1.4136125654450262,-75.0,1.0,167.8076466998088,109.78041614209837,16,9,0.30434782608695654,30
45,-0.4712041884816754,-75.0,1.0,142.7551915290197,108.27101567898072,15,5,0.33986928104575165,12
46,0.4712041884816754,-75.0,1.0,125.8135395741706,106.30986376506716,14,5,0.3088235294117647,7
47,1.4136125654450262,-75.0,1.0,130.17861880929138,44.719612024287315,10,1,0.42727272727272725,0
48,2.356020942408377,-75.0,1.0,131.24256100344763,9.085219511060867,7,0,0.47619047619047616,0
49,-14.607329842931941,-73.75,1.0,98.62387607050289,43.5531635706684,6,5,0.5714285714285714,16
50,-13.664921465968591,-73.75,1.0,180.12115221676558,65.85522583430156,7,16,0.3875598086124402,112
51,-12.72251308900524,-73.75,1.0,349.5125408345142,78.46620158898483,9,29,0.2861685214626391,277
52,-11.780104712041888,-73.75,1.0,337.21517198481945,85.29677479284267,12,35,0.21212121212121213,271
53,-10.837696335078537,-73.75,1.0,267.7945415844244,98.17251679163665,16,14,0.3783068783068783,72
54,-9.895287958115185,-73.75,1.0,224.43202474925863,110.56216712108598,21,11,0.35977011494252875,43
55,-8.952879581151834,-73.75,1.0,185.0030400160767,108.46079106117575,20,8,0.38461538461538464,27
56,-8.010471204188482,-73.75,1.0,167.04368762859625,101.14676888511325,23,7,0.33201058201058203,21
57,-7.0680628272251305,-73.75,1.0,174.82731636303185,112.60568121884641,21,10,0.29926108374384236,40
58,-6.12565445026178,-73.75,1.0,185.2074964589303,112.20695565821794,19,9,0.29846153846153844,37
59,-5.183246073298429,-73.75,1.0,189.12776298714329,105.52478576773905,15,8,0.27380952380952384,30
60,-4.2408376963350785,-73.75,1.0,192.794666846099,112.37680245591461,14,11,0.22529644268774704,52
61,-3.298429319371728,-73.75,1.0,189.95627661217918,112.09712866531625,13,11,0.21861471861471862,47
62,-2.356020942408377,-73.75,1.0,173.64565858628052,109.788664669527,10,10,0.238562091503268,37
63,-1.4136125654450262,-73.75,1.0,146.69605321269574,94.90195948263144,13,5,0.3375,13
64,-0.4712041884816754,-73.75,1.0,124.29180801898646,106.33026696118228,12,5,0.32857142857142857,12
65,0.4712041884816754,-73.75,1.0,110.84570907175194,105.3944826419914,9,3,0.37777777777777777,5
66,1.4136125654450262,-73.75,1.0,97.96408008449457,103.4727641662153,13,1,0.3484848484848485,1
67,-14.607329842931941,-72.5,1.0,172.1682632905293,52.50825775944905,4,31,0.35428571428571426,346
68,-13.664921465968591,-72.5,1.0,299.2895427794287,66.72085483508013,5,27,0.3787528868360277,283
69,-12.72251308900524,-72.5,1.0,348.8588963937737,79.32634096585852,11,23,0.3282828282828283,178
70,-11.780104712041888,-72.5,1.0,262.7996935088192,103.72656397437254,15,15,0.3819628647214854,84
71,-10.837696335078537,-72.5,1.0,203.87461596313273,118.68611412823009,20,8,0.3646153846153846,33
72,-9.895287958115185,-72.5,1.0,185.66199239883485,121.20730644324794,19,10,0.33903133903133903,44
73,-8.952879581151834,-72.5,1.0,179.7857783119442,118.40053382435083,18,10,0.3123076923076923,44
74,-8.010471204188482,-72.5,1.0,181.54423508083786,66.35190255400218,17,3,0.39215686274509803,6
75,-7.0680628272251305,-72.5,1.0,190.1753384392184,100.78103979734985,14,8,0.2789473684210526,31
76,-6.12565445026178,-72.5,1.0,206.0611971362625,117.20021685202086,13,12,0.22134387351778656,63
