node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,47.56912851249769,24.690825233857094,1,1,0.5,1
1,1.0,45.333824178374805,39.3856723543456,1,4,0.3333333333333333,9
2,1.0,73.25358381331867,51.29081917375788,2,7,0.2857142857142857,24
3,1.0,78.26743356707682,44.88304077692682,2,5,0.45,15
4,1.0,101.79094062997041,98.17026791162789,2,13,0.3333333333333333,74
5,1.0,121.55743209792955,88.8347761912155,2,14,0.4065934065934066,93
6,1.0,112.70796919212243,45.38072860879711,4,15,0.3333333333333333,79
7,1.0,93.5077111846213,46.824106870939104,5,13,0.35294117647058826,60
8,1.0,95.57835213227584,48.5912846170497,6,7,0.39090909090909093,19
9,1.0,99.34020752608612,50.99673792400979,8,4,0.4888888888888889,9
10,1.0,93.84416794277018,96.35215095291016,11,6,0.23809523809523808,19
11,1.0,94.10659761052229,110.09478925263491,6,6,0.25555555555555554,20
12,1.0,101.95293968343546,80.88649957003814,6,4,0.3392857142857143,11
13,1.0,122.29301867485528,88.29207850195841,9,5,0.3230769230769231,17
14,1.0,154.28620891403966,75.55227994845805,7,8,0.46710526315789475,43
15,1.0,172.91252076748165,81.51949205839733,5,24,0.27729885057471265,191
16,1.0,169.0649920944926,78.29320344123168,4,17,0.35798816568047337,115
17,1.0,130.56813974951294,65.71257068980754,1,22,0.2714285714285714,157
18,1.0,136.7145567567242,45.2682028213292,2,20,0.25526315789473686,119
19,1.0,201.36735518417083,56.66538056351692,6,21,0.21,100
20,1.0,138.47559628254,98.38751254165027,9,11,0.3104575163398693,34
21,1.0,96.21745662148176,82.44838411730925,11,4,0.391025641025641,8
22,1.0,88.61886335477152,72.20835188402206,13,2,0.36538461538461536,3
23,1.0,96.3903774055308,111.15390941083783,12,6,0.2815126050420168,20
24,1.0,95.79464635113908,115.58537388944372,7,7,0.24615384615384617,25
25,1.0,102.20157186612717,118.29139804906998,9,9,0.22083333333333333,39
26,1.0,109.6681055883232,118.02390843653663,9,10,0.2947761194029851,49
27,1.0,122.18530362466896,117.70709545193485,10,13,0.3526570048309179,88
28,1.0,144.00228626632725,113.76070103825023,11,11,0.3770053475935829,61
29,1.0,180.07018923091698,110.74401705544327,8,13,0.363905325443787,67
30,1.0,165.47153220528577,24.80268787162543,6,2,0.6,3
31,1.0,5.614350884522331,6.595193794801519,0,0,0.0,0
32,1.0,61.59736978688396,33.60139855311712,1,7,0.5,28
33,1.0,148.25297186427167,59.547989143198365,3,15,0.29583333333333334,86
34,1.0,216.86601685334492,61.579063263428246,6,14,0.3006535947712418,71
35,1.0,161.13250124207588,91.24378533087382,12,12,0.26406926406926406,45
36,1.0,99.80990927847147,62.08507719100797,16,2,0.2791666666666667,3
37,1.0,78.79559503008696,83.93862685519285,16,3,0.3014705882352941,5
38,1.0,80.45723853963408,107.30524442601434,16,4,0.27124183006535946,9
39,1.0,92.23900618315268,108.99393674063188,13,4,0.2904761904761905,9
40,1.0,106.81462572292574,111.55087967035449,9,5,0.2230769230769231,15
41,1.0,121.71137452374755,115.51127072123707,6,9,0.2236842105263158,34
42,1.0,127.58006861040263,119.19677866834311,6,11,0.22115384615384615,48
43,1.0,140.56541026979096,120.1539848689236,9,14,0.2668269230769231,78
44,1.0,157.2522511494622,120.60605308847605,11,19,0.256,122
45,1.0,156.52668881823175,118.03614718740003,12,16,0.31521739130434784,100
46,1.0,142.61595326743782,114.53514346829002,10,8,0.3625,22
47,1.0,150.6093122645437,55.48771204352375,8,3,0.4861111111111111,4
48,1.0,153.4026878825792,15.656591424177734,5,0,0.55,0
49,1.0,8.382775294705779,8.418637807444611,0,0,0.0,0
50,1.0,75.09700797806738,36.897319069845025,6,5,0.5,15
51,1.0,217.41800702529397,70.20037190632583,7,13,0.3235294117647059,74
52,1.0,198.71765271397405,93.61872494042711,12,21,0.2064516129032258,115
53,1.0,121.87995669250643,100.91978890968285,16,8,0.3217391304347826,31
54,1.0,96.4592084850656,106.5751463125608,19,5,0.35152838427947597,15
55,1.0,94.78574944269361,103.70675810871994,21,8,0.2679083094555874,28
56,1.0,101.19970812408383,101.00655948193902,19,10,0.22,40
57,1.0,109.38840428376828,112.69482657010211,12,7,0.19852941176470587,21
58,1.0,115.08944990013035,113.1229644807873,8,4,0.25555555555555554,9
59,1.0,123.91882602252036,107.76997006991697,6,5,0.2222222222222222,14
60,1.0,134.83844949201549,113.86942977603167,5,6,0.2916666666666667,18
61,1.0,142.66402723404747,117.06123901851798,7,7,0.24242424242424243,23
62,1.0,154.36441720265015,116.976303469258,8,9,0.2619047619047619,37
63,1.0,164.4069552901392,106.8526920128233,11,10,0.2852941176470588,44
64,1.0,162.4427855831987,119.62846573984885,11,16,0.27424749163879597,93
65,1.0,158.54755283286661,118.90734766066373,10,8,0.4,32
66,1.0,151.9352448346847,115.57209631037374,12,3,0.46153846153846156,6
67,1.0,27.752718857024153,30.585485598345844,4,7,0.4861111111111111,26
68,1.0,151.82267930416302,41.06089527645834,5,14,0.3786764705882353,84
69,1.0,218.0174564786464,62.50363610386332,8,16,0.32608695652173914,98
70,1.0,151.33846504386744,104.19149661506552,14,8,0.37037037037037035,36
71,1.0,105.95904936897846,110.91039670019997,18,7,0.356,28
72,1.0,100.46197268667895,112.8900919976877,16,10,0.32536764705882354,43
73,1.0,101.85691263751494,111.50119918368962,15,7,0.3148148148148148,24
74,1.0,105.7542264435417,69.42643274350257,9,4,0.36363636363636365,9
75,1.0,103.77433630123917,99.94470280284983,7,4,0.3194444444444444,9
76,1.0,112.05808099148014,112.80913007246428,5,5,0.25,14
77,1.0,125.4858914127653,111.46387660658455,5,6,0.20833333333333334,18
78,1.0,141.744436977007,100.85592492108015,5,6,0.25,18
79,1.0,157.8145233003013,113.87957483303113,6,8,0.22727272727272727,29
80,1.0,182.0860249639074,110.32700967134261,6,9,0.26282051282051283,36
81,1.0,181.14706545035338,114.37912858977926,9,11,0.2581699346405229,46
82,1.0,163.01568474125295,118.16494153539053,10,10,0.3006535947712418,45
83,1.0,163.34404151793416,117.78039121601454,11,9,0.3333333333333333,41
84,1.0,175.0076137356902,116.58167227615988,12,8,0.3202614379084967,33
85,1.0,50.151881226908486,37.31877871438052,3,16,0.4074074074074074,111
86,1.0,223.41805962370734,60.77502432958256,5,30,0.2461977186311787,246
87,1.0,227.8116376515633,86.67514399501907,8,17,0.32341269841269843,100
88,1.0,129.28423005043265,109.7007120429771,16,7,0.31490384615384615,27
89,1.0,98.9266974300977,109.177455107274,13,7,0.35526315789473684,25
90,1.0,100.01169215356575,110.28822808654232,11,8,0.26666666666666666,28
91,1.0,106.7604942111447,106.54296638958273,9,6,0.21794871794871795,15
92,1.0,103.55910216514454,58.372040701765854,6,2,0.3333333333333333,3
93,1.0,112.3806234659197,113.42285444197385,8,5,0.18181818181818182,13
94,1.0,115.66050853108707,112.66130635820772,5,4,0.23809523809523808,9
95,1.0,126.1882006269553,113.14067980455106,4,6,0.25,18
96,1.0,142.43477714869354,111.29137175917896,6,6,0.2222222222222222,18
97,1.0,161.7263757843924,114.592019651235,6,7,0.23636363636363636,24
98,1.0,178.2480417902717,110.61862982242656,7,7,0.2727272727272727,25
99,1.0,170.88737340347916,115.33118939171496,8,9,0.2619047619047619,34
100,1.0,166.5761249284572,117.2946105786832,13,8,0.2719298245614035,27
101,1.0,165.8146800293693,117.23118249094114,13,8,0.2982456140350877,33
102,1.0,173.9824996338528,106.62816883872365,12,8,0.2973856209150327,32
103,1.0,264.84825085170047,76.81383028457395,5,26,0.25925925925925924,190
104,1.0,179.90681047076714,73.72485256583904,11,5,0.37362637362637363,16
105,1.0,93.75034999079698,103.55530930001171,13,5,0.35714285714285715,13
106,1.0,89.42314171419454,74.39279086165503,9,2,0.3611111111111111,3
107,1.0,96.18451501565774,108.322461617878,5,7,0.18888888888888888,21
108,1.0,104.64318759197825,93.01825755974193,4,4,0.3333333333333333,9
109,1.0,115.78014143826861,82.07851294606556,5,4,0.2619047619047619,9
110,1.0,118.86494726769061,109.98141830171203,4,4,0.23333333333333334,9
111,1.0,118.42417942370133,115.51646265279825,4,4,0.23333333333333334,9
112,1.0,127.17221114131718,115.68068386718342,6,5,0.19444444444444445,12
113,1.0,146.84127405457255,102.8625025264023,6,6,0.2222222222222222,18
114,1.0,161.89345204964937,106.89028063037658,6,7,0.24545454545454545,24
115,1.0,164.63169754162703,111.90671981025662,6,7,0.2727272727272727,24
116,1.0,160.05526927987842,113.1656790647478,9,6,0.2564102564102564,18
117,1.0,168.39758868908646,114.60568056578386,10,7,0.2523809523809524,22
118,1.0,174.24424878738225,114.20040923329998,13,8,0.23391812865497075,28
119,1.0,173.3883207127477,115.43595809319824,11,9,0.27450980392156865,42
120,1.0,166.53844602181917,83.98246279753663,2,33,0.21306818181818182,281
121,1.0,217.75932437252783,76.47719391742721,4,19,0.28095238095238095,120
122,1.0,215.65605873716558,99.2505530123091,7,14,0.2894736842105263,61
123,1.0,119.10248929154261,96.46449089126581,9,4,0.34545454545454546,8
124,1.0,83.81329397494298,71.07971719043864,8,2,0.26785714285714285,3
125,1.0,90.00232610841977,48.123926729945886,4,1,0.3333333333333333,1
126,1.0,91.16995419751025,100.25749750167833,2,3,0.16666666666666666,5
127,1.0,104.31952639478048,66.08550173120553,4,2,0.3333333333333333,3
128,1.0,119.76966864089943,112.30296023489053,5,5,0.17857142857142858,13
129,1.0,119.19846280194848,114.57038374294788,4,5,0.19047619047619047,13
130,1.0,121.96293881237659,115.01992451412886,5,5,0.19642857142857142,14
131,1.0,139.00156155260214,113.72382822621817,5,6,0.2222222222222222,19
132,1.0,158.3926410798647,112.60072838375642,6,7,0.21818181818181817,24
133,1.0,161.37890073855635,114.79117491548674,6,7,0.2545454545454545,25
134,1.0,165.40840859005863,113.40648061014643,7,8,0.23717948717948717,29
135,1.0,170.94530976357075,113.109622944957,8,7,0.25,25
