node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,36.4249400636636,35.04338465289439,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,50.72892226772022,63.06983731592905,1,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,78.93036177797279,51.03837679019309,2,3,0.16666666666666666,5
3,-3.298429319371728,-78.75,1.0,81.58002175159368,38.599714215110154,1,3,0.0,5
4,-2.356020942408377,-78.75,1.0,122.5296398903243,70.88780808029696,1,8,0.2619047619047619,26
5,-1.4136125654450262,-78.75,1.0,157.85233268317577,68.00718364102067,2,7,0.30952380952380953,22
6,-8.952879581151834,-77.5,1.0,34.79511845562641,60.88278338782031,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,39.45995819288863,59.22518459074778,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,45.665613438215715,51.14558407994427,3,2,0.16666666666666666,2
9,-6.12565445026178,-77.5,1.0,45.8581748250049,35.684342259124904,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,66.45601978550205,75.46445514397611,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,99.4267577196919,90.10874933377224,3,2,0.16666666666666666,3
12,-3.298429319371728,-77.5,1.0,126.88767550435621,56.96827009959455,4,2,0.08333333333333333,3
13,-2.356020942408377,-77.5,1.0,166.44746684384418,62.70929589032186,4,3,0.25,6
14,-1.4136125654450262,-77.5,1.0,187.1375255104546,49.02542318235661,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,176.38229119461127,52.914532997505056,3,8,0.32857142857142857,33
16,0.4712041884816754,-77.5,1.0,155.03378913072933,57.02934220502107,2,7,0.375,25
17,-10.837696335078537,-76.25,1.0,23.587636015797237,50.43815866217692,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,38.62231081986976,52.28269852181575,1,2,0.16666666666666666,3
19,-8.952879581151834,-76.25,1.0,78.59763561986256,39.1384337338541,2,2,0.5,3
