node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,51.17891869060852,25.371767701915804,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,49.52556028795236,42.22071312001183,2,4,0.4166666666666667,10
2,-4.2408376963350785,-78.75,1.0,74.11679523433288,48.77165589589887,3,4,0.3,9
3,-3.298429319371728,-78.75,1.0,80.50124089005521,41.42789630986759,2,5,0.3,14
4,-2.356020942408377,-78.75,1.0,116.58318484847746,97.06316155556124,3,13,0.3611111111111111,78
5,-1.4136125654450262,-78.75,1.0,141.81215530561332,90.2683059804258,3,17,0.347682119205298,124
6,-8.952879581151834,-77.5,1.0,112.36316503396017,48.96672961662282,3,28,0.19876543209876543,174
7,-8.010471204188482,-77.5,1.0,96.48101539883828,48.48770729913188,5,19,0.26956521739130435,94
8,-7.0680628272251305,-77.5,1.0,105.13739464126317,49.259413751628784,6,10,0.3516483516483517,30
9,-6.12565445026178,-77.5,1.0,106.35473354426698,45.95909046100916,8,5,0.43636363636363634,11
10,-5.183246073298429,-77.5,1.0,101.23017802028632,99.32592930411371,10,7,0.29523809523809524,24
11,-4.2408376963350785,-77.5,1.0,98.75235560515392,113.10587194436118,10,6,0.27472527472527475,19
12,-3.298429319371728,-77.5,1.0,108.45650820904928,72.85884609385073,7,4,0.25,9
13,-2.356020942408377,-77.5,1.0,125.20643962625687,80.60287361096844,5,7,0.36363636363636365,28
14,-1.4136125654450262,-77.5,1.0,151.88921753965406,70.9481841001854,7,9,0.46629213483146065,50
15,-0.4712041884816754,-77.5,1.0,176.50923007276072,82.33535229588573,6,19,0.302,131
16,0.4712041884816754,-77.5,1.0,170.18443790359507,79.41439722149057,5,14,0.3656716417910448,84
17,-10.837696335078537,-76.25,1.0,125.1956563151698,64.3704292184303,2,25,0.24,171
18,-9.895287958115185,-76.25,1.0,136.64256008500115,46.44896881782048,2,25,0.235,168
19,-8.952879581151834,-76.25,1.0,199.58868641929465,54.48521295357456,6,18,0.2857142857142857,92
20,-8.010471204188482,-76.25,1.0,131.57157927202886,95.31261140965051,8,10,0.3416666666666667,28
21,-7.0680628272251305,-76.25,1.0,94.74658092255532,77.09005713541423,10,3,0.4,5
22,-6.12565445026178,-76.25,1.0,91.38145253208697,66.38370934318785,13,1,0.3560606060606061,1
23,-5.183246073298429,-76.25,1.0,102.2910464810407,118.84358838653215,14,5,0.3296296296296296,16
24,-4.2408376963350785,-76.25,1.0,105.55019836062678,124.26424925190702,13,9,0.26595744680851063,40
25,-3.298429319371728,-76.25,1.0,116.87111205526605,121.9893466793169,11,11,0.2222222222222222,56
26,-2.356020942408377,-76.25,1.0,118.23725730548018,121.2082252555704,9,10,0.28888888888888886,49
27,-1.4136125654450262,-76.25,1.0,122.23966585553303,116.05728662418521,9,11,0.37333333333333335,62
28,-0.4712041884816754,-76.25,1.0,132.74712478981246,107.29258244170282,11,10,0.35502958579881655,49
29,0.4712041884816754,-76.25,1.0,175.62538141551912,105.12185587229548,8,10,0.35714285714285715,39
30,1.4136125654450262,-76.25,1.0,169.16158800512554,16.28300334706754,6,1,0.6,1
31,-13.664921465968591,-75.0,1.0,8.398987846426115,8.660864569398822,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,67.28347980675531,36.86440684468129,1,7,0.4666666666666667,27
33,-11.780104712041888,-75.0,1.0,155.95094603399713,51.36608691906964,3,21,0.21428571428571427,123
34,-10.837696335078537,-75.0,1.0,243.65406528578382,57.981558170089095,6,18,0.24025974025974026,84
35,-9.895287958115185,-75.0,1.0,177.8563660932103,89.27777741793672,9,13,0.2578947368421053,39
36,-8.952879581151834,-75.0,1.0,109.31377319323784,59.450439325948885,15,2,0.24761904761904763,3
37,-8.010471204188482,-75.0,1.0,87.21978150251093,84.85902763823088,14,3,0.3238095238095238,5
38,-7.0680628272251305,-75.0,1.0,87.24572138759724,109.13531726001597,15,4,0.3161764705882353,9
39,-6.12565445026178,-75.0,1.0,97.19041908423642,110.00426949007692,14,4,0.2916666666666667,10
40,-5.183246073298429,-75.0,1.0,113.95550098620207,112.47119302819796,13,7,0.25,26
41,-4.2408376963350785,-75.0,1.0,133.45914979695087,116.94011803481669,12,13,0.20916334661354583,67
42,-3.298429319371728,-75.0,1.0,151.2464537422679,118.513476839965,5,17,0.28191489361702127,105
43,-2.356020942408377,-75.0,1.0,160.68264386418014,118.07259791891387,10,19,0.22988505747126436,126
44,-1.4136125654450262,-75.0,1.0,156.49943792885398,117.60375805942247,10,22,0.22979214780600463,151
45,-0.4712041884816754,-75.0,1.0,155.0022780211869,116.00343289178026,12,16,0.2755417956656347,90
46,0.4712041884816754,-75.0,1.0,141.6962149439496,112.08322277687142,10,9,0.33088235294117646,27
47,1.4136125654450262,-75.0,1.0,151.88259131038012,46.863129953721185,7,3,0.5178571428571429,4
48,2.356020942408377,-75.0,1.0,149.24006234606722,9.941180294874547,5,0,0.55,0
49,-14.607329842931941,-73.75,1.0,12.399673476763965,10.825039178380393,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,80.67423026102318,38.85596834799417,6,5,0.5,15
51,-12.72251308900524,-73.75,1.0,219.26267928634473,71.28824433157324,7,17,0.2683982683982684,105
52,-11.780104712041888,-73.75,1.0,212.56251343891535,87.63035245405872,11,22,0.2,121
53,-10.837696335078537,-73.75,1.0,133.67076503576865,105.91274376565389,15,6,0.3304093567251462,16
54,-9.895287958115185,-73.75,1.0,106.30012792909069,110.12754866111743,16,5,0.3391812865497076,15
55,-8.952879581151834,-73.75,1.0,100.28234296619262,106.99179288361238,20,5,0.2766798418972332,14
56,-8.010471204188482,-73.75,1.0,107.5124677292609,99.29142096820675,19,5,0.24458874458874458,14
57,-7.0680628272251305,-73.75,1.0,117.55687174079651,109.81088089945816,14,8,0.20789473684210527,26
58,-6.12565445026178,-73.75,1.0,126.5230750421939,112.69148394586722,12,7,0.22426470588235295,23
59,-5.183246073298429,-73.75,1.0,131.17440810436682,107.76088593735577,8,7,0.23376623376623376,24
60,-4.2408376963350785,-73.75,1.0,146.36104049556107,115.00153664157283,7,12,0.25,54
61,-3.298429319371728,-73.75,1.0,164.29829960523816,114.54545594602223,7,15,0.2619047619047619,81
62,-2.356020942408377,-73.75,1.0,163.24796913534686,116.18540004139881,8,13,0.28654970760233917,68
63,-1.4136125654450262,-73.75,1.0,160.23753083232984,102.42637299511306,11,11,0.2736842105263158,52
64,-0.4712041884816754,-73.75,1.0,165.28847259205256,117.12938995715686,11,13,0.2683982683982684,65
65,0.4712041884816754,-73.75,1.0,161.93477514607835,116.88478047199348,11,8,0.34191176470588236,29
66,1.4136125654450262,-73.75,1.0,149.82611165949737,114.53647542579589,11,3,0.42424242424242425,6
67,-14.607329842931941,-72.5,1.0,37.28729695629372,35.585896052469806,4,7,0.4861111111111111,26
68,-13.664921465968591,-72.5,1.0,161.78016609886305,46.847582736771486,6,13,0.3860294117647059,73
69,-12.72251308900524,-72.5,1.0,210.24542856493957,66.89974701887986,8,13,0.37058823529411766,72
70,-11.780104712041888,-72.5,1.0,148.09452541804274,111.63745289450189,14,8,0.36243386243386244,31
