node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.783311756308168,11.032627797674168,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.80824712147391,22.054462476765487,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,40.86306988859988,39.68539739169751,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,35.319085601290794,37.38574375107759,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,46.58013862553757,85.57912031072192,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,61.229956586381576,75.17524135415442,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,16.131974255564465,14.632632102927642,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,18.27226369652053,14.975898640690044,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,33.65723436950957,21.15248183418756,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,31.08315521588089,42.05552490787552,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,36.42517569645179,81.23126285426243,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,46.64388222619857,94.93014331732222,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,54.035787095734094,64.50595823119977,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,73.36691661333796,76.10115916414749,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,99.16229400758672,65.7797811169355,2,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,117.00045220781985,73.82269125835286,2,10,0.22727272727272727,34
16,0.4712041884816754,-77.5,1.0,103.12556814868287,70.68883219867159,2,14,0.17222222222222222,52
17,-10.837696335078537,-76.25,1.0,24.233893214629997,46.26288967774538,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,29.52372259620057,20.83411938179682,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.84083760326087,42.640845126662654,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,23.226617681956157,79.56545240284873,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.6184177400529,60.01783248833956,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.69475575312848,56.146635325485356,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,37.0457530219159,96.22544538860797,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,47.3413111514878,97.90523825429634,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,53.08281892540346,98.75247381157908,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,59.695005998313846,101.9502520114567,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,64.90975485861183,104.4734935993526,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,74.2740442540033,100.2888919909037,3,2,0.6666666666666666,3
