node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,16.17859520598945,11.109049720784203,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,25.88954884553406,25.405828064881426,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,51.01927945804073,46.870270113134026,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,41.28664576822264,40.9629179040539,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,53.49315306996998,84.97423458698904,1,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,65.83467916740585,74.39958879112964,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,25.865478195217705,17.959203414895033,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,25.99465110486063,18.751695824996673,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,42.86444231942202,24.55405012295907,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,39.50934402275706,43.07187242260096,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,47.399674109350634,82.56621003145733,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,55.99947741665348,95.51415552861393,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,60.964376355772075,66.73905951479722,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,83.35083901361767,76.44877342701584,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,109.35224260145202,67.43754146681248,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,128.87650057582832,75.26649366518693,2,13,0.24675324675324675,57
16,0.4712041884816754,-77.5,1.0,109.26799895872787,70.36504860983187,2,19,0.17058823529411765,88
17,-10.837696335078537,-76.25,1.0,31.883139026263905,48.46493417624855,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,36.040818804043035,26.22933289865594,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,58.554988846192586,47.191078039576055,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,46.59138726891331,82.83664920719846,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,43.0641647259674,68.0100256672325,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,46.835080265910086,58.99551831744236,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,50.17380224706553,97.43994491624639,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,52.26569144329539,99.63703964040644,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,57.23219865778887,101.98219655829065,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,64.57423439947377,104.55853106750978,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,69.04821982320104,107.22619482644544,5,2,0.16666666666666666,4
28,-0.4712041884816754,-76.25,1.0,86.47113361032275,104.43507274481198,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,140.6357709561323,100.63485080205619,3,8,0.375,28
30,1.4136125654450262,-76.25,1.0,99.403630861984,17.83596034824292,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.7294582430350562,2.1244090292997835,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,25.47715999621883,24.666726994019292,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,47.10039533399859,47.6421087468041,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,74.19429866657863,49.87073270069268,2,5,0.05,7
35,-9.895287958115185,-75.0,1.0,45.28665083379949,79.07373313690395,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,25.33219627171171,51.9395484684906,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,25.536460308355842,72.2467758589963,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,34.0211391036416,91.8900141578859,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,46.23347666661744,92.92733800653285,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,61.21522777321685,94.92891470572187,1,2,0.0,3
