node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,144.64106249952025,40.86240923483664,5,5,0.4444444444444444,16
1,-5.183246073298429,-78.75,1.0,163.33561234369006,69.54155805281493,6,11,0.2980769230769231,55
2,-4.2408376963350785,-78.75,1.0,178.45383972870266,55.60365472746315,4,10,0.3923076923076923,47
3,-3.298429319371728,-78.75,1.0,168.65649940345142,44.461185926102004,4,7,0.3888888888888889,27
4,-2.356020942408377,-78.75,1.0,197.3038425765754,81.21165379125159,3,15,0.2773109243697479,84
5,-1.4136125654450262,-78.75,1.0,213.2910706533647,74.49797103385208,3,12,0.3141025641025641,55
6,-8.952879581151834,-77.5,1.0,186.8368003463206,75.39153989249118,5,17,0.32180851063829785,98
7,-8.010471204188482,-77.5,1.0,163.74423619621888,70.38757647684535,5,13,0.3697478991596639,69
8,-7.0680628272251305,-77.5,1.0,156.3211843233904,58.437114197568654,7,10,0.3476190476190476,40
9,-6.12565445026178,-77.5,1.0,164.55232576246607,36.50585989392826,9,5,0.3769230769230769,16
10,-5.183246073298429,-77.5,1.0,195.75356705784455,75.9306355430842,7,11,0.29411764705882354,56
11,-4.2408376963350785,-77.5,1.0,188.59732134363225,94.81583561835822,6,12,0.2773109243697479,58
12,-3.298429319371728,-77.5,1.0,174.9760433651041,58.258740520362295,6,5,0.4305555555555556,14
13,-2.356020942408377,-77.5,1.0,183.62175741160704,62.107150696391976,6,8,0.3384615384615385,36
14,-1.4136125654450262,-77.5,1.0,192.20784576286405,46.99524330701421,5,7,0.3888888888888889,24
15,-0.4712041884816754,-77.5,1.0,173.1504029740464,48.92306426205862,4,8,0.3333333333333333,26
16,0.4712041884816754,-77.5,1.0,151.9946103444684,52.5426327155389,3,7,0.26785714285714285,14
17,-10.837696335078537,-76.25,1.0,181.12136502487274,61.38671200670109,2,21,0.30238095238095236,153
18,-9.895287958115185,-76.25,1.0,235.88837533394542,60.57628197925293,4,20,0.2792207792207792,125
19,-8.952879581151834,-76.25,1.0,259.4500697460563,44.67625998068928,6,15,0.3588235294117647,84
20,-8.010471204188482,-76.25,1.0,197.66620829450636,78.25290824966106,8,12,0.3464052287581699,48
21,-7.0680628272251305,-76.25,1.0,159.48254329715434,65.75301221723561,10,5,0.4358974358974359,12
22,-6.12565445026178,-76.25,1.0,172.89163982324902,57.06844230210537,12,3,0.41025641025641024,5
23,-5.183246073298429,-76.25,1.0,194.14206207164182,100.64533546147065,15,10,0.22529644268774704,43
24,-4.2408376963350785,-76.25,1.0,183.76015025618952,106.91354327354506,13,10,0.21904761904761905,41
25,-3.298429319371728,-76.25,1.0,179.02192682198248,104.20490157170272,8,10,0.2708333333333333,41
26,-2.356020942408377,-76.25,1.0,173.13473511852075,101.57492038360536,11,11,0.23157894736842105,45
27,-1.4136125654450262,-76.25,1.0,157.32392064655585,101.47432100160924,11,8,0.2610294117647059,27
28,-0.4712041884816754,-76.25,1.0,140.08652716832293,90.11180379541575,8,7,0.32051282051282054,18
29,0.4712041884816754,-76.25,1.0,146.33754239037174,81.16842281223838,7,5,0.3333333333333333,7
30,1.4136125654450262,-76.25,1.0,103.88307659115355,11.611778392978797,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,136.5798803321538,66.91957975402815,4,8,0.42045454545454547,36
32,-12.72251308900524,-75.0,1.0,159.5343406136851,56.05785272696344,5,12,0.3932038834951456,73
33,-11.780104712041888,-75.0,1.0,227.5413336996363,52.46219084572639,4,19,0.29523809523809524,134
34,-10.837696335078537,-75.0,1.0,283.33640446711945,50.22566305500061,6,16,0.29736842105263156,90
35,-9.895287958115185,-75.0,1.0,224.50930503206501,76.2068907836817,9,11,0.2973856209150327,41
36,-8.952879581151834,-75.0,1.0,178.7860927838366,50.71300879919103,17,3,0.30718954248366015,6
37,-8.010471204188482,-75.0,1.0,166.27160734752132,78.04492914796978,19,6,0.2845849802371542,16
38,-7.0680628272251305,-75.0,1.0,168.7650996478274,103.4125204283277,20,8,0.22923076923076924,29
39,-6.12565445026178,-75.0,1.0,176.93087763774867,99.84951750278515,15,8,0.23333333333333334,28
40,-5.183246073298429,-75.0,1.0,192.07953447294892,98.68961516798375,13,10,0.2261904761904762,40
41,-4.2408376963350785,-75.0,1.0,200.41562730378976,96.280509278336,8,10,0.23333333333333334,42
42,-3.298429319371728,-75.0,1.0,194.99290041307734,95.83272801848643,9,10,0.21691176470588236,41
43,-2.356020942408377,-75.0,1.0,183.12820148429822,94.1345343615722,8,8,0.26373626373626374,29
44,-1.4136125654450262,-75.0,1.0,158.24680817379885,91.7914982501636,10,8,0.24166666666666667,27
45,-0.4712041884816754,-75.0,1.0,121.59505728711281,90.93283277034834,11,7,0.25,17
46,0.4712041884816754,-75.0,1.0,78.89989714068913,92.21142795935445,10,2,0.3888888888888889,2
47,1.4136125654450262,-75.0,1.0,68.17369092820715,37.52641847648066,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,65.43095762923231,7.536765356139837,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,164.94633518195454,62.19933478074381,5,10,0.4407894736842105,51
50,-13.664921465968591,-73.75,1.0,169.48620946910447,48.64561153870438,6,11,0.4230769230769231,58
51,-12.72251308900524,-73.75,1.0,316.495859233822,66.65181311401825,9,20,0.2957142857142857,145
52,-11.780104712041888,-73.75,1.0,266.74970659000894,78.30302603148405,12,16,0.2907692307692308,90
53,-10.837696335078537,-73.75,1.0,214.91562885650183,89.58729164222366,17,10,0.30666666666666664,42
54,-9.895287958115185,-73.75,1.0,192.28152902191826,98.6445314613537,20,10,0.2830687830687831,40
55,-8.952879581151834,-73.75,1.0,180.86603417402054,96.07386686737797,21,9,0.26455026455026454,36
56,-8.010471204188482,-73.75,1.0,175.29846456753688,90.73973514425309,18,8,0.286231884057971,30
57,-7.0680628272251305,-73.75,1.0,183.59460393384907,100.05442243795308,16,10,0.22644927536231885,40
58,-6.12565445026178,-73.75,1.0,197.12108355736405,101.61417481802158,8,9,0.23809523809523808,37
59,-5.183246073298429,-73.75,1.0,211.4426013631986,93.70791462397356,8,8,0.24175824175824176,30
60,-4.2408376963350785,-73.75,1.0,208.54913504873093,96.38275260690051,8,8,0.24725274725274726,29
61,-3.298429319371728,-73.75,1.0,195.91780697217638,97.361987555916,8,9,0.24285714285714285,35
62,-2.356020942408377,-73.75,1.0,175.58122976882976,95.28186661742811,9,7,0.25824175824175827,24
63,-1.4136125654450262,-73.75,1.0,153.80534171261223,80.9175702018549,8,5,0.3,13
64,-0.4712041884816754,-73.75,1.0,121.07169772747466,89.1369651289538,9,6,0.2564102564102564,15
65,0.4712041884816754,-73.75,1.0,80.32571455538769,86.95302275178476,9,3,0.3333333333333333,4
66,1.4136125654450262,-73.75,1.0,50.98925324889019,86.691098506473,9,0,0.3888888888888889,0
67,-14.607329842931941,-72.5,1.0,204.05405645903892,54.988641987554736,3,37,0.2724679029957204,389
68,-13.664921465968591,-72.5,1.0,258.53179592678697,52.440330592199714,6,19,0.36852589641434264,140
69,-12.72251308900524,-72.5,1.0,345.524928879925,70.67296632539859,9,18,0.3333333333333333,113
70,-11.780104712041888,-72.5,1.0,253.78907694388215,92.42783929425006,14,10,0.4043478260869565,48
71,-10.837696335078537,-72.5,1.0,198.4767244695789,102.99295897246138,17,10,0.36622073578595316,46
72,-9.895287958115185,-72.5,1.0,182.54467405554212,105.24354703724384,18,9,0.3466666666666667,35
73,-8.952879581151834,-72.5,1.0,183.38480817762664,104.39532121420758,18,8,0.3061594202898551,28
74,-8.010471204188482,-72.5,1.0,188.11050326019455,58.55341139433932,19,5,0.30735930735930733,12
75,-7.0680628272251305,-72.5,1.0,197.33721715169008,88.19757385099716,9,8,0.2571428571428571,31
76,-6.12565445026178,-72.5,1.0,214.50097791762997,101.85096178383837,8,12,0.21568627450980393,58
77,-5.183246073298429,-72.5,1.0,234.07113616796988,100.92942120215508,9,12,0.21637426900584794,58
78,-4.2408376963350785,-72.5,1.0,233.84944598707213,88.09452344353153,9,10,0.24632352941176472,47
