node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,83.25066610238218,40.84556778078446,9,3,0.5666666666666667,7
1,-5.183246073298429,-78.75,1.0,85.46161763230194,60.53137605787053,10,5,0.5,17
2,-4.2408376963350785,-78.75,1.0,95.80176269021766,53.00504399806017,9,5,0.4461538461538462,15
3,-3.298429319371728,-78.75,1.0,104.70364306046334,45.083942639361005,4,3,0.5,7
4,-2.356020942408377,-78.75,1.0,132.2146092048226,90.63087907416048,5,10,0.2662337662337662,47
5,-1.4136125654450262,-78.75,1.0,159.20961271262894,85.79084238357609,4,9,0.3611111111111111,39
6,-8.952879581151834,-77.5,1.0,167.6135675775806,89.0492582378111,7,19,0.4117647058823529,149
7,-8.010471204188482,-77.5,1.0,133.92921826858372,79.89355115283473,7,13,0.4407894736842105,68
8,-7.0680628272251305,-77.5,1.0,124.3401413426166,67.35027213188728,11,8,0.4338235294117647,35
9,-6.12565445026178,-77.5,1.0,148.39879107107527,39.34609780424707,12,7,0.4338235294117647,27
10,-5.183246073298429,-77.5,1.0,161.74400657122428,84.62057711247799,15,11,0.32727272727272727,50
11,-4.2408376963350785,-77.5,1.0,136.54093940390499,106.72516693859195,16,10,0.3181818181818182,41
12,-3.298429319371728,-77.5,1.0,133.66518448060822,61.21541870953079,14,5,0.3713235294117647,14
13,-2.356020942408377,-77.5,1.0,148.0248213533363,69.22192652980986,10,6,0.2777777777777778,21
14,-1.4136125654450262,-77.5,1.0,174.48595090055093,54.05755012133797,5,7,0.375,28
15,-0.4712041884816754,-77.5,1.0,181.1994695823298,63.82098927310328,6,9,0.3076923076923077,32
16,0.4712041884816754,-77.5,1.0,183.13910114811472,66.47329250645541,6,5,0.375,9
17,-10.837696335078537,-76.25,1.0,219.65268714355372,77.2952675237648,7,36,0.2723926380368098,348
18,-9.895287958115185,-76.25,1.0,239.50803081428444,73.59094935641554,9,32,0.2750677506775068,258
19,-8.952879581151834,-76.25,1.0,265.982499511757,49.43049654386051,10,17,0.3779264214046823,108
20,-8.010471204188482,-76.25,1.0,164.96470115114133,88.84848031205131,12,10,0.4342105263157895,37
21,-7.0680628272251305,-76.25,1.0,121.06828198057953,76.61324759022685,13,3,0.5164835164835165,6
22,-6.12565445026178,-76.25,1.0,144.54029580414377,57.99313671859083,16,3,0.4411764705882353,6
23,-5.183246073298429,-76.25,1.0,167.98514569777993,112.06347577513328,20,9,0.3247863247863248,34
24,-4.2408376963350785,-76.25,1.0,147.0562792604278,119.71927647749897,18,9,0.34,34
25,-3.298429319371728,-76.25,1.0,149.83824225675517,116.00141538632798,17,10,0.2966666666666667,41
26,-2.356020942408377,-76.25,1.0,156.10829448764292,113.73883010718743,14,10,0.2662337662337662,44
27,-1.4136125654450262,-76.25,1.0,163.29415337064145,112.47492943373676,13,12,0.22332015810276679,52
28,-0.4712041884816754,-76.25,1.0,171.75985894973184,96.17134521763931,9,9,0.25833333333333336,27
29,0.4712041884816754,-76.25,1.0,183.87709267055214,88.62401090989933,8,6,0.32575757575757575,10
30,1.4136125654450262,-76.25,1.0,148.2299194975433,8.440453208994198,6,0,0.4666666666666667,0
31,-13.664921465968591,-75.0,1.0,49.02335012683795,30.38827027736582,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,163.37193718332898,64.2183751665928,9,24,0.32537960954446854,225
33,-11.780104712041888,-75.0,1.0,283.98793173238374,64.21468038298242,6,40,0.24072110286320256,401
34,-10.837696335078537,-75.0,1.0,348.72508865217196,54.05708284720763,8,27,0.29886148007590135,223
35,-9.895287958115185,-75.0,1.0,270.1029006265812,81.11759894228636,15,20,0.3055028462998102,112
36,-8.952879581151834,-75.0,1.0,209.98862837827983,55.83543638492743,20,4,0.4090909090909091,10
37,-8.010471204188482,-75.0,1.0,159.74644737632596,86.92061396676696,23,4,0.4,10
38,-7.0680628272251305,-75.0,1.0,154.33194188763702,114.85122488792847,25,6,0.3682266009852217,19
39,-6.12565445026178,-75.0,1.0,160.13316322756748,113.260974938506,25,7,0.3390804597701149,25
40,-5.183246073298429,-75.0,1.0,156.2276731821959,113.0296421413072,24,7,0.33374384236453203,24
41,-4.2408376963350785,-75.0,1.0,163.40519374812004,114.48286829972413,20,9,0.29772079772079774,39
42,-3.298429319371728,-75.0,1.0,166.48348053633882,113.82710213852864,18,10,0.2846153846153846,42
43,-2.356020942408377,-75.0,1.0,153.8344401291973,111.53995607041456,14,10,0.2792207792207792,40
44,-1.4136125654450262,-75.0,1.0,154.64284507087646,109.2409737724292,13,9,0.27631578947368424,33
45,-0.4712041884816754,-75.0,1.0,147.57191346553358,107.38631238487548,11,6,0.2619047619047619,17
