node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,141.96842372950724,39.88765803480343,6,5,0.5,16
1,1.0,151.07864310197704,68.30198203718025,7,9,0.35,44
2,1.0,156.62219233587425,53.9734871393995,4,8,0.4772727272727273,39
3,1.0,148.12527825057663,43.737663372286605,5,6,0.44285714285714284,23
4,1.0,175.00087296127418,81.87115652646753,3,12,0.3181818181818182,61
5,1.0,188.35266662786836,74.33285474588047,4,10,0.3384615384615385,44
6,1.0,185.8816111282924,75.92880528257122,5,20,0.332,139
7,1.0,155.39023067710247,71.50194124747087,6,14,0.39403973509933776,83
8,1.0,145.7468988420418,58.736447012657095,7,10,0.40476190476190477,40
9,1.0,156.70224161911585,36.97135719021353,9,5,0.44696969696969696,14
10,1.0,185.09354532401693,79.63432927688106,11,10,0.31470588235294117,49
11,1.0,172.49074923508783,98.10645175254848,9,11,0.2631578947368421,54
12,1.0,162.70633553865807,58.56560183871306,7,6,0.4339622641509434,23
13,1.0,173.84025995530106,63.15975767566741,8,8,0.34831460674157305,37
14,1.0,178.89598647428727,46.37134130180361,5,6,0.42857142857142855,22
15,1.0,163.82950377318764,50.12391026521496,4,7,0.3611111111111111,22
16,1.0,140.43279295766493,51.83306857335551,3,4,0.35,7
17,1.0,195.90994112326993,62.344073537322885,4,24,0.30030959752321984,189
18,1.0,243.4689213054687,60.57032551643459,5,23,0.3065015479876161,176
19,1.0,269.6611360608697,42.72265384591091,6,18,0.33260869565217394,110
20,1.0,208.23044952066232,79.57806262260769,9,14,0.3444976076555024,66
21,1.0,166.46605435549043,67.96843818776642,11,5,0.43956043956043955,12
22,1.0,177.7154066719046,56.97296322185578,13,3,0.41208791208791207,5
23,1.0,190.5991717816103,103.99903884019807,16,8,0.2782608695652174,28
24,1.0,172.22257126846435,110.14842917727995,12,10,0.2698412698412698,42
25,1.0,168.2141283875756,107.70155390974469,11,12,0.215311004784689,52
26,1.0,163.86064821513264,103.46383376529099,11,11,0.23544973544973544,44
27,1.0,147.29146577694425,101.0971318640475,11,9,0.24509803921568626,32
28,1.0,136.01611811363944,89.21053163779709,8,7,0.3076923076923077,19
29,1.0,151.07866979658485,81.47540376537076,6,6,0.24444444444444444,8
30,1.0,110.00325570023118,9.637750188111104,2,0,0.5,0
31,1.0,138.08346436408465,70.14303528454043,5,7,0.42045454545454547,29
32,1.0,161.98673442628166,54.180626784646634,4,15,0.33955223880597013,95
33,1.0,236.48583163746773,51.343470356801475,4,21,0.29446640316205536,161
34,1.0,305.9700061685317,49.912952173913226,6,18,0.30869565217391304,119
35,1.0,244.6158336207609,73.78834662832654,8,15,0.2976190476190476,70
36,1.0,193.90981646194493,49.85480440985698,18,4,0.3263157894736842,10
37,1.0,167.293033120947,79.03340485066144,19,6,0.30434782608695654,16
38,1.0,164.28666111405488,104.02028413254159,19,8,0.25833333333333336,30
39,1.0,172.40671643243124,101.88712147181293,17,6,0.29285714285714287,19
40,1.0,184.0507486436385,101.02827038405205,14,8,0.25925925925925924,31
41,1.0,185.6884532527665,99.40629291966641,11,10,0.24705882352941178,42
42,1.0,184.70056417994093,98.07476403959228,7,9,0.25274725274725274,35
43,1.0,176.16063353712656,95.79425305008336,8,8,0.25274725274725274,29
44,1.0,149.4364730454096,93.10751086146759,7,8,0.23717948717948717,26
45,1.0,118.35016099276983,91.41756538821618,9,5,0.30303030303030304,10
46,1.0,82.13796935422168,91.58621932980307,9,2,0.4166666666666667,2
47,1.0,75.86582507557692,33.96634555605588,5,0,0.45,0
48,1.0,73.80509278441711,6.295678122291798,1,0,0.0,0
49,1.0,173.93327249508778,67.84781397866027,6,11,0.5147058823529411,65
50,1.0,177.14360515061395,48.56760023662232,6,12,0.44537815126050423,68
51,1.0,326.2145749914727,65.09373707454806,9,20,0.3142857142857143,154
52,1.0,278.3614696172576,79.19696010903453,12,18,0.2830687830687831,109
