node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,2.1063887095933738,24.59239778783178,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.735200643095181,50.00293486244617,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,13.276224512180884,45.46539901286688,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,11.166661708385233,33.699516610651585,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,19.697634390444023,64.73874406292452,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,27.572449161125032,51.01421445040614,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,1.479165909425609,35.32206872798666,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.1947956871631256,37.58448559153646,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,5.610525632300066,34.62135529884959,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.168260379161384,29.59358399191282,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,10.150304187171335,62.01969078529808,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,17.941560204160393,77.40636043078746,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,28.050145110760912,44.54963318657515,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,49.9438323037892,51.96689158383924,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,69.56290355590683,39.87019915780781,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,71.89108657547635,44.67400439712084,0,0,0.0,0
16,0.4712041884816754,-77.5,1.0,45.155848771380796,45.51950547570855,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,2.4669193743681266,43.15447550146306,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.933921107529483,45.49650668264661,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,11.421536809863499,30.931250818815403,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,9.541713565502766,58.61440520200762,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,8.340027374884897,48.99978561255369,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,8.825899525854124,40.733845095305725,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,11.121643591523947,82.10893452682245,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.178042300670002,86.81510458804271,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,23.486437032752995,87.34199001118904,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,30.556536680499054,89.55716115077321,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,37.3011763532054,93.76954721232563,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,56.38004452289625,80.89876218173717,0,0,0.0,0
29,0.4712041884816754,-76.25,1.0,111.78738179497049,66.47768141995802,1,2,0.0,3
30,1.4136125654450262,-76.25,1.0,33.665724007079454,4.462907132552483,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.14761866631115222,12.176093687306413,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,3.287532070270548,34.07055095489037,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,7.958918792088238,45.72089947582247,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,15.477227232057297,37.47280493696603,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,6.004362903918032,60.238597542590625,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,2.547314215035821,39.466037088028806,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,2.7199747969206283,61.364351658413604,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,4.000880341510786,83.32082280917514,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,6.822623153665662,82.61780432003633,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,15.135765475413084,82.30353052729521,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,26.971065355823658,81.29198321800193,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,40.723001379540285,82.46398896337142,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,53.30702609670502,83.33814079140646,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,69.19847722336851,87.57197958877276,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,74.69177270616004,89.72862579394283,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,68.6524485246937,96.23750075730199,2,1,0.0,1
