node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,96.23255172806313,35.67275462950615,6,3,0.4523809523809524,7
1,-5.183246073298429,-78.75,1.0,99.33048969372702,61.775585227122335,4,5,0.375,17
2,-4.2408376963350785,-78.75,1.0,100.48817255634606,52.25371216612153,4,6,0.37037037037037035,19
3,-3.298429319371728,-78.75,1.0,98.59655319878233,43.797220525129546,3,3,0.4166666666666667,6
4,-2.356020942408377,-78.75,1.0,118.8088161163752,82.67387298052199,2,9,0.25,33
5,-1.4136125654450262,-78.75,1.0,131.24736735381083,77.80716728870175,2,10,0.24444444444444444,33
6,-8.952879581151834,-77.5,1.0,147.18142825842506,84.4362782039985,7,11,0.4110169491525424,49
7,-8.010471204188482,-77.5,1.0,112.82959999136733,74.34331703161395,7,8,0.45454545454545453,28
8,-7.0680628272251305,-77.5,1.0,112.80373171981934,56.95218232860981,9,5,0.4393939393939394,13
9,-6.12565445026178,-77.5,1.0,127.72535638573918,41.963636955091474,11,4,0.40384615384615385,11
10,-5.183246073298429,-77.5,1.0,138.9069672619172,83.7785976942599,12,9,0.26176470588235295,37
11,-4.2408376963350785,-77.5,1.0,118.93468470771109,98.79328184608812,9,10,0.2222222222222222,37
12,-3.298429319371728,-77.5,1.0,115.50776569675546,67.44802433957902,5,4,0.38095238095238093,9
13,-2.356020942408377,-77.5,1.0,122.82095714286947,71.17303609430583,6,4,0.25,9
14,-1.4136125654450262,-77.5,1.0,129.77491395159942,57.78095611366354,4,4,0.4,9
15,-0.4712041884816754,-77.5,1.0,125.20632149109825,65.04292209300661,4,8,0.23333333333333334,20
16,0.4712041884816754,-77.5,1.0,116.50377089616006,68.17655029938096,3,5,0.3,8
17,-10.837696335078537,-76.25,1.0,194.53429574348846,77.51763216416815,5,28,0.2597402597402597,206
18,-9.895287958115185,-76.25,1.0,218.32869241714937,73.3577509332754,6,20,0.2927272727272727,112
19,-8.952879581151834,-76.25,1.0,202.12999052207107,57.690571628577935,9,11,0.3881578947368421,48
20,-8.010471204188482,-76.25,1.0,123.20064720505256,93.35075412879573,12,6,0.3958333333333333,14
21,-7.0680628272251305,-76.25,1.0,101.12134260124675,79.89375641727099,17,2,0.36764705882352944,3
22,-6.12565445026178,-76.25,1.0,127.01751016574578,67.79161079011165,19,2,0.3742690058479532,3
23,-5.183246073298429,-76.25,1.0,144.42667774030804,106.85667342315911,17,7,0.3181818181818182,22
24,-4.2408376963350785,-76.25,1.0,134.77047932655978,108.12277176471926,15,7,0.28421052631578947,21
25,-3.298429319371728,-76.25,1.0,123.97886791148437,105.97548445285548,9,6,0.3269230769230769,15
26,-2.356020942408377,-76.25,1.0,108.91951944973856,105.33319545741692,9,4,0.2818181818181818,8
27,-1.4136125654450262,-76.25,1.0,92.87899588443811,103.76678901931561,8,3,0.20833333333333334,5
28,-0.4712041884816754,-76.25,1.0,84.31859824229971,99.26195245691581,7,3,0.32142857142857145,5
29,0.4712041884816754,-76.25,1.0,82.96435586391706,95.44714738517136,5,4,0.30952380952380953,4
30,1.4136125654450262,-76.25,1.0,66.68888186755508,21.141090551853765,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,88.70471861082271,45.894601791216864,6,3,0.575,8
32,-12.72251308900524,-75.0,1.0,173.1323564260287,64.86981203387847,8,24,0.29330254041570436,180
33,-11.780104712041888,-75.0,1.0,276.8562143016248,62.0623376331553,9,36,0.19200887902330743,269
34,-10.837696335078537,-75.0,1.0,303.0316019350802,56.71030510238869,10,23,0.2790948275862069,151
35,-9.895287958115185,-75.0,1.0,202.92656121961062,86.25252157168657,14,12,0.36231884057971014,42
36,-8.952879581151834,-75.0,1.0,165.10679693581707,63.58394559384891,22,3,0.38735177865612647,6
37,-8.010471204188482,-75.0,1.0,135.19632487696578,88.64590950795579,23,3,0.39311594202898553,6
38,-7.0680628272251305,-75.0,1.0,129.9525603322324,110.93993219837989,24,4,0.37846153846153846,8
39,-6.12565445026178,-75.0,1.0,134.41184031695744,106.16981682289291,23,5,0.35384615384615387,14
40,-5.183246073298429,-75.0,1.0,139.4600689516267,102.21954139820832,21,5,0.33695652173913043,13
41,-4.2408376963350785,-75.0,1.0,141.2787428382813,99.83592046752787,16,5,0.3362573099415205,13
42,-3.298429319371728,-75.0,1.0,136.01649332534944,100.70767219466069,13,5,0.29583333333333334,11
43,-2.356020942408377,-75.0,1.0,115.50843449210913,101.3102262754768,8,4,0.3111111111111111,7
44,-1.4136125654450262,-75.0,1.0,91.85364464000203,100.17592466599795,8,3,0.2777777777777778,3
45,-0.4712041884816754,-75.0,1.0,74.69656498933797,100.61951040480554,5,1,0.3333333333333333,1
46,0.4712041884816754,-75.0,1.0,48.5349210903547,101.92530884371364,6,0,0.43333333333333335,0
47,1.4136125654450262,-75.0,1.0,43.18145060852218,50.66900301572774,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,43.892924734944316,13.06758859123302,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,116.60251631972157,50.21068888305308,6,4,0.5925925925925926,11
50,-13.664921465968591,-73.75,1.0,175.08030343451873,59.14595980629108,7,14,0.39705882352941174,86
51,-12.72251308900524,-73.75,1.0,308.29594168433374,73.63567187567818,9,28,0.2672268907563025,217
52,-11.780104712041888,-73.75,1.0,281.4356244278577,83.06796932896964,12,26,0.24126984126984127,140
53,-10.837696335078537,-73.75,1.0,224.97090446217808,98.06616830909014,17,11,0.39384615384615385,43
54,-9.895287958115185,-73.75,1.0,183.51813573388986,109.12313055684662,20,9,0.3817663817663818,29
55,-8.952879581151834,-73.75,1.0,159.5594272060284,107.1437219165409,22,6,0.3476923076923077,16
56,-8.010471204188482,-73.75,1.0,147.2832357798649,102.20376677701898,21,5,0.35144927536231885,13
